"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2011,8,7.70808823529412,68,7.95480769230769,6.90625,7.1875,7.9921052631579,7.59795918367347,52,16,8,19,49,1087,759,328,104,333,754,7.45736984360625,7.72175230566535,6.84558237804878,6.98846153846154,7.40300606606607,7.48137931034483,22
"24",2011,9,7.6,67,7.96071428571429,6.994,6.1875,7.74736842105263,7.54166666666667,42,25,4,19,48,1154,801,353,108,352,802,7.46565079722704,7.73428214731585,6.85609354107649,6.9587962962963,7.42159380681818,7.48498753117207,23
"25",2011,10,7.34925373134328,67,7.52692307692308,6.73333333333333,6.8,7.203125,7.39509803921569,52,15,10,16,51,1221,853,368,118,368,853,7.45926373464373,7.72164126611958,6.85108972826087,6.94533898305085,7.41209516304348,7.47961313012896,24
"26",2011,11,7.42631578947368,95,7.80970149253731,6.50892857142857,6.41428571428571,7.34615384615385,7.45652173913043,67,28,7,26,69,1316,920,396,125,394,922,7.45688527355623,7.72805434782609,6.82689651515151,6.9156,7.40774370558376,7.47788503253796,25
"27",2011,12,7.55909090909091,88,7.62222222222222,7.4,7.63636363636364,7.35,7.66724137931034,63,25,11,30,58,1404,983,421,136,424,980,7.46329132478632,7.72127161749746,6.86092878859857,6.97389705882353,7.40365806603774,7.48909183673469,26
"28",2012,1,7.42117647058824,85,7.71694915254237,6.75,6.9,7.525,7.38923076923077,59,26,10,20,65,1489,1042,447,146,444,1045,7.46088718603089,7.72102687140115,6.85447655480984,6.96883561643836,7.40912391891892,7.48288038277512,27
"29",2012,2,7.29485294117647,68,7.40098039215686,6.97647058823529,7.3,7.44230769230769,7.26,51,17,5,13,55,1557,1093,464,151,457,1100,7.4536358509955,7.70609332113449,6.8589461637931,6.97980132450331,7.41006787746171,7.47173636363636,28
"30",2012,3,7.25522388059701,67,7.51176470588235,6.4375,6.75,7.39642857142857,7.21792452830189,51,16,6,14,53,1624,1144,480,157,471,1153,7.44545013546798,7.69743006993007,6.84489795833333,6.97101910828026,7.40966246284501,7.46006938421509,29
"31",2012,4,7.61119402985075,67,7.88222222222222,7.05681818181818,6.71875,7.89333333333333,7.52980769230769,45,22,8,15,52,1691,1189,502,165,486,1205,7.45201716144293,7.70442388561817,6.85418529880478,6.95878787878788,7.42459057613169,7.46307883817427,30
"32",2012,5,7.45169491525424,59,7.82105263157895,6.78333333333333,7,7.57272727272727,7.42395833333333,38,21,1,11,48,1750,1227,523,166,497,1253,7.45200629714286,7.7080358598207,6.85134038240918,6.95903614457831,7.4278692555332,7.46158020750199,31
"33",2012,6,7.55327868852459,61,7.71590909090909,7.13235294117647,7.32142857142857,8.03846153846154,7.421875,44,17,7,13,48,1811,1271,540,173,510,1301,7.45541745996687,7.70830841856806,6.86018707407407,6.97369942196532,7.44343337254902,7.46011529592621,32
"34",2012,7,7.38936170212766,47,7.78666666666667,6.68823529411765,6.75,7.30769230769231,7.42058823529412,30,17,6,13,34,1858,1301,557,179,523,1335,7.4537465123789,7.71011529592621,6.854938994614,6.96620111731844,7.44005931166348,7.45910861423221,33
"35",2012,8,7.55588235294118,51,7.90135135135135,6.64285714285714,6.9,7.22222222222222,7.62738095238095,37,14,5,9,42,1909,1338,571,184,532,1377,7.45647512833944,7.71540358744395,6.84973908931699,6.96440217391304,7.43637409774436,7.46424110384894,34
"36",2012,9,7.42017543859649,57,7.74857142857143,6.89772727272727,6.82142857142857,7.40384615384615,7.425,35,22,7,13,44,1966,1373,593,191,545,1421,7.45542269582909,7.71624908958485,6.85151942664418,6.95916230366492,7.43559820183486,7.46302603800141,35
"37",2012,10,7.62380952380952,84,7.93,6.85833333333333,6.92727272727273,7.98571428571429,7.5031746031746,60,24,11,21,63,2050,1433,617,202,566,1484,7.46232244878049,7.72519888346127,6.8517844732577,6.95742574257426,7.45600886925795,7.46473045822102,36
"38",2012,11,7.52476744186047,86,7.84913793103448,6.85285714285714,7.33,7.634375,7.49971428571429,58,28,5,16,70,2136,1491,645,207,582,1554,7.46483661985019,7.73002012072435,6.85183103875969,6.96642512077295,7.46091240549828,7.46630630630631,37
"39",2012,12,7.52181818181818,110,7.7609756097561,6.82142857142857,6.77083333333333,7.44444444444444,7.54698795180723,82,28,12,27,83,2246,1573,673,219,609,1637,7.46762734639359,7.73163382072473,6.85056615156018,6.95570776255708,7.46018229885057,7.47039706780696,38
"40",2013,1,7.7,114,7.83139534883721,7.29642857142857,7.6,7.62121212121212,7.7320987654321,86,28,5,33,81,2360,1659,701,224,642,1718,7.47885212711864,7.73680530440024,6.86837520684736,6.97008928571429,7.46845953271028,7.48273573923166,39
"41",2013,2,7.49271844660194,103,7.78712121212121,6.96756756756757,7.07692307692308,7.47368421052632,7.49702380952381,66,37,13,19,84,2463,1725,738,237,661,1802,7.47943200162404,7.73873043478261,6.87334826558266,6.97594936708861,7.46860971255673,7.48340177580466,40
"42",2013,3,7.55760869565217,92,7.73623188405797,7.02173913043478,7,8.11764705882353,7.43066666666667,69,23,7,17,75,2555,1794,761,244,678,1877,7.48224697455969,7.73863433667782,6.87783314060447,6.9766393442623,7.48488351032448,7.48129461907299,41
"43",2013,4,7.4547619047619,105,7.63428571428571,7.09571428571429,7.5,7.79285714285714,7.40274725274725,70,35,4,14,91,2660,1864,796,248,692,1968,7.48116203759398,7.73471566523605,6.88741334170854,6.98508064516129,7.49111419075145,7.47766260162601,42
"44",2013,5,7.44691666666667,120,7.82757142857143,6.914,7.18461538461538,7.6696875,7.36590909090909,70,50,13,32,88,2780,1934,846,261,724,2056,7.47968382014388,7.73807652533609,6.8889846572104,6.99501915708812,7.49900693370166,7.47287937743191,43
"45",2013,6,7.50235294117647,85,7.54609375,7.36904761904762,8,7.65277777777778,7.46194029850746,64,21,4,18,67,2865,1998,867,265,742,2123,7.48035637696335,7.73192692692693,6.90061247981546,7.01018867924528,7.50273722371968,7.47253414978803,44
"46",2013,7,7.43636363636364,132,7.73837209302326,6.87173913043478,6.79166666666667,7.54090909090909,7.41545454545455,86,46,12,22,110,2997,2084,913,277,764,2233,7.47841875875876,7.73219289827255,6.89915774370208,7.00072202166065,7.50383641361257,7.4697223466189,45
"47",2013,8,7.59810606060606,132,7.75,7.17714285714286,7.05555555555556,7.68269230769231,7.57735849056604,97,35,9,26,106,3129,2181,948,286,790,2339,7.48346788750399,7.732984869326,6.909420907173,7.00244755244755,7.50972281012658,7.47460025651988,46
"48",2013,9,7.27474747474747,99,7.675,6.54285714285714,6.75,7.21041666666667,7.29533333333333,64,35,10,24,75,3228,2245,983,296,814,2414,7.47706661090459,7.73133184855234,6.89636929806714,6.99391891891892,7.50089805896806,7.46903065451533,47
"49",2013,10,7.32347826086956,115,7.46705882352941,6.91666666666667,6.82727272727273,7.34705882352941,7.31938775510204,85,30,11,17,98,3343,2330,1013,307,831,2512,7.47178313490877,7.72169098712447,6.8969704047384,6.98794788273616,7.49775092659446,7.46319267515923,48
"50",2013,11,7.47666666666667,150,7.76730769230769,6.8195652173913,6.99583333333333,7.3625,7.4984126984127,104,46,12,24,126,3493,2434,1059,319,855,2638,7.47199284855425,7.72364009860312,6.89360813975448,6.98824451410658,7.49395440935672,7.46487490523123,49
"51",2013,12,7.57576923076923,130,7.79076086956522,7.05526315789474,6.9375,7.63333333333333,7.5627358490566,92,38,8,24,106,3623,2526,1097,327,879,2744,7.47571653878002,7.7260847189232,6.89920785779398,6.98700305810398,7.49775997724687,7.46865524781341,50
"52",2014,1,7.58176470588235,170,7.87685950413223,6.8530612244898,6.59615384615385,7.4,7.63233082706767,121,49,13,37,133,3793,2647,1146,340,916,2877,7.48046955444239,7.73297695504345,6.8972347469459,6.97205882352941,7.49381115720524,7.4762217587765,51
"53",2014,2,7.65981595092025,163,7.81958333333333,7.21395348837209,6.91666666666667,7.80810810810811,7.61626984126984,120,43,12,37,126,3956,2767,1189,352,953,3003,7.48785920626896,7.73673292374413,6.90868883095038,6.97017045454545,7.50601366211962,7.4820979020979,52
"54",2014,3,7.45194029850746,134,7.66955555555556,7.00681818181818,7.25,7.23,7.49087719298246,90,44,10,20,114,4090,2857,1233,362,973,3117,7.486682400978,7.73461673083654,6.91219060827251,6.97790055248619,7.50034020554985,7.48241899262111,53
"55",2014,4,7.58154362416107,149,7.75245098039216,7.21063829787234,7.625,7.69423076923077,7.55772357723577,102,47,8,26,123,4239,2959,1280,370,999,3240,7.4900167539514,7.73523149712741,6.923149234375,6.99189189189189,7.50538640640641,7.48527777777778,54
"56",2014,5,7.69183006535948,153,7.80204918032787,7.25806451612903,6.68181818181818,7.63214285714286,7.7052,122,31,11,28,125,4392,3081,1311,381,1027,3365,7.49704713570128,7.73787731256086,6.93106866514111,6.98293963254593,7.50884227848101,7.49344725111441,55
"57",2014,6,7.70787671232877,146,7.775,7.46875,7.16666666666667,7.62,7.72603305785124,114,32,12,25,121,4538,3195,1343,393,1052,3486,7.50383010577347,7.73920187793427,6.94388013402829,6.98854961832061,7.51148385931559,7.50152036718302,56
"58",2014,7,7.40080213903743,187,7.64358974358974,6.995,7.12142857142857,7.24333333333333,7.43089171974522,117,70,21,30,157,4725,3312,1413,414,1082,3643,7.4997525968254,7.73582427536232,6.94641261146497,6.99528985507246,7.50404900184843,7.49847653033214,57
"59",2014,8,7.50546511627907,172,7.73952,6.88297872340426,7.15625,7.59542857142857,7.48248175182482,125,47,16,35,137,4897,3437,1460,430,1117,3780,7.49995324075965,7.73595868489962,6.94437056164383,7.00127906976744,7.50691228290063,7.49789682539682,58
"60",2014,9,7.56068421052632,190,7.81097744360902,6.97666666666667,6.58083333333333,7.381,7.594375,133,57,12,30,160,5087,3570,1517,442,1147,3940,7.50222154904659,7.73875350140056,6.94558406064601,6.98986425339367,7.50361902353967,7.50181472081218,59
"61",2014,10,7.54922680412371,194,7.82593984962406,6.94590163934426,6.97,7.471875,7.56450617283951,133,61,20,32,162,5281,3703,1578,462,1179,4102,7.50394830903238,7.74188495814205,6.94559633713561,6.98900432900433,7.50275743850721,7.50429058995612,60
"62",2014,11,7.50261111111111,180,7.79201550387597,6.77058823529412,6.30909090909091,7.66727272727273,7.4656462585034,129,51,11,33,147,5461,3832,1629,473,1212,4249,7.50390423365684,7.74357254697286,6.940117262124,6.97319238900634,7.50723681518152,7.50295363614968,61
"63",2014,12,7.57407843137255,255,7.73589189189189,7.14642857142857,7.05882352941176,7.45394736842105,7.59511520737327,185,70,17,38,217,5716,4017,1699,490,1250,4466,7.50703481805458,7.74321882001493,6.94861743378458,6.97616326530612,7.505616816,7.50743170622481,62
"64",2015,1,7.66590163934426,305,7.87370689655172,7.00547945205479,6.905,7.69594594594595,7.66175373134328,232,73,20,37,268,6021,4249,1772,510,1287,4734,7.51508238166418,7.75034361026124,6.95095994356659,6.97337254901961,7.51108859362859,7.51616814533164,63
"65",2015,2,7.38153846153846,221,7.69549668874172,6.70428571428571,6.74814814814815,7.18918918918919,7.42021739130435,151,70,27,37,184,6242,4400,1842,537,1324,4918,7.51035421659724,7.74846136363636,6.94158578718784,6.96204841713222,7.50209291540786,7.51257828385522,64
"66",2015,3,7.66919431279621,211,7.88924050632911,7.01320754716981,6.84375,7.67333333333333,7.66850828729282,158,53,16,30,181,6453,4558,1895,553,1354,5099,7.51554796528746,7.75334137779728,6.94358892875989,6.95862567811935,7.50588701624815,7.51811335555991,65
"67",2015,4,7.53062200956938,209,7.69907407407407,6.95,7.25,7.4025,7.56094674556213,162,47,10,40,169,6662,4720,1942,563,1394,5268,7.51602086760732,7.75147881355932,6.94374408856848,6.96380106571936,7.50292038737446,7.51948747152619,66
"68",2015,5,7.54859813084112,214,7.73841463414634,6.926,6.95,7.42209302325581,7.58040935672515,164,50,10,43,171,6876,4884,1992,573,1437,5439,7.51703476148924,7.75104013104013,6.94329870481928,6.96356020942408,7.50050175365345,7.52140283140283,67
"69",2015,6,7.60597701149425,261,7.80463917525773,7.03074626865672,7.26352941176471,7.96545454545455,7.53308755760369,194,67,17,44,217,7137,5078,2059,590,1481,5656,7.52028737845033,7.75308782985427,6.94614425449247,6.97220338983051,7.51431534098582,7.52185113154172,68
"70",2015,7,7.58492366412214,262,7.81424870466321,6.94347826086956,6.8,7.56888888888889,7.58824884792627,193,69,16,45,217,7399,5271,2128,606,1526,5873,7.52257616164347,7.75532726237905,6.94605781015037,6.96765676567657,7.51592465268676,7.52430444406606,69
"71",2015,8,7.61641447368421,304,7.76831223628692,7.07910447761194,6.85263157894737,7.72674418604651,7.59823754789272,237,67,19,43,261,7703,5508,2195,625,1569,6134,7.52627950408932,7.75588598402324,6.95011891571754,6.96416,7.5217023709369,7.52745027714379,70
"72",2015,9,7.48026923076923,286,7.67052195121951,6.99876543209877,6.648,7.44532692307692,7.48803418803419,205,81,25,52,234,7989,5713,2276,650,1621,6368,7.52463237201152,7.75282286014353,6.95185018453427,6.952,7.51925232572486,7.52600188442211,71
"73",2015,10,7.50003246753247,308,7.72489539748954,6.72115942028986,7.01722222222222,7.61914893617021,7.47858237547893,239,69,18,47,261,8297,5952,2345,668,1668,6629,7.52371917801615,7.75170144489247,6.94506226865671,6.95375748502994,7.52206715827338,7.52413486197013,72
"74",2015,11,7.42492711370262,343,7.68577235772358,6.76340206185567,6.51730769230769,7.50948275862069,7.40771929824561,246,97,26,58,285,8640,6198,2442,694,1726,6914,7.51979722453704,7.74908470474346,6.93784644553644,6.93740634005764,7.52164427578215,7.51933612959213,73
"75",2015,12,7.52414084507042,355,7.80148148148148,6.64317647058824,6.44736842105263,7.42081081081081,7.53616352201258,270,85,19,37,318,8995,6468,2527,713,1763,7232,7.51996865147304,7.75127195423624,6.92793471309853,6.92434782608696,7.51952808848554,7.52007605088496,74
"76",2016,1,7.51064965197216,431,7.66952681388013,7.06885964912281,6.95,7.61666666666667,7.4992030848329,317,114,20,42,389,9426,6785,2641,733,1805,7621,7.51954254402716,7.74745276344878,6.93401780386217,6.92504774897681,7.5217883767313,7.51901062852644,75
"77",2016,2,7.61395973154362,298,7.84082524271845,7.10597826086957,7.05789473684211,7.64651162790698,7.60847058823529,206,92,19,43,255,9724,6991,2733,752,1848,7876,7.52243603661045,7.75020411958232,6.9398064471277,6.92840425531915,7.52469048701299,7.52190705942103,76
"78",2016,3,7.58113846153846,325,7.81269230769231,6.98571428571429,6.84074074074074,7.6695652173913,7.56655913978495,234,91,27,46,279,10049,7225,2824,779,1894,8155,7.52433456264305,7.75222795847751,6.94128577195467,6.92536585365854,7.52820909186906,7.52343470263642,77
"79",2016,4,7.49530612244898,343,7.67358870967742,7.02989473684211,6.92307692307692,7.64318181818182,7.47354515050167,248,95,26,44,299,10392,7473,2919,805,1938,8454,7.52337644534257,7.7496182256122,6.94416958547448,6.92529192546584,7.5308194117647,7.52167021528271,78
"80",2016,5,7.65308139534884,344,7.81511450381679,7.13536585365854,6.99285714285714,7.74428571428571,7.64275080906149,262,82,14,35,309,10736,7735,3001,819,1973,8763,7.5275324161699,7.75183671622495,6.94939387537487,6.92644688644689,7.53460619361378,7.5259397466621,79
"81",2016,6,7.64784615384615,325,7.88389830508475,7.02191011235955,6.8,7.61666666666667,7.6520979020979,236,89,25,39,286,11061,7971,3090,844,2012,9049,7.53106753638912,7.75574670681219,6.95148253074434,6.92270142180095,7.53619682902584,7.52992706376395,80
"82",2016,7,7.73044827586207,290,7.90982142857143,7.12166666666667,7.22368421052632,7.76304347826087,7.72430327868852,224,66,19,46,244,11351,8195,3156,863,2058,9293,7.53616139723372,7.75995814521049,6.95504151457541,6.92932792584009,7.54126725947522,7.53503066824491,81
"83",2016,8,7.60137362637363,364,7.78483146067416,7.09639175257732,6.95,7.5,7.61789137380192,267,97,20,51,313,11715,8462,3253,883,2109,9606,7.53818762441315,7.76074296856535,6.9592563848755,6.92979614949037,7.5402693314367,7.53773058505101,82
"84",2016,9,7.52252159763314,338,7.7395474789916,7.006,7.02272727272727,7.51395348837209,7.52377050847458,238,100,22,43,295,12053,8700,3353,905,2152,9901,7.53774830498631,7.76016313793103,6.9606504682374,6.93205524861878,7.53974350371747,7.53731464498535,83
"85",2016,10,7.45298484848485,330,7.75793981481482,6.87517543859649,6.72142857142857,7.58571428571429,7.42983985765125,216,114,28,49,281,12383,8916,3467,933,2201,10182,7.53548940644432,7.76010927545985,6.95783992500721,6.92573419078242,7.54076693321217,7.53434858573954,84
"86",2016,11,7.54482843137255,408,7.77020905923345,7.0102479338843,6.75652173913043,7.4875,7.55320224719101,287,121,23,52,356,12791,9203,3588,956,2253,10538,7.53578729731843,7.76042424209497,6.95960730769231,6.92166317991632,7.53953751442521,7.53498550958436,85
"87",2016,12,7.60103174603175,378,7.80658088235294,7.07358490566038,6.81304347826087,7.41105263157895,7.63476635514019,272,106,23,57,321,13169,9475,3694,979,2310,10859,7.53766005923001,7.76174926649076,6.96287791553871,6.9191113381001,7.53636710822511,7.53793510452159,86
"88",2017,1,7.55596986817326,531,7.79075067024129,7.00170886075949,7.14333333333333,7.67063492063492,7.54053418803419,373,158,30,63,468,13700,9848,3852,1009,2373,11327,7.53836973138686,7.76284771527213,6.96447066978193,6.92577799801784,7.53993174041298,7.53804249139225,87
"89",2017,2,7.58837016574586,362,7.85095419847328,6.9004,6.81,7.64838235294118,7.57448979591837,262,100,19,68,294,14062,10110,3952,1028,2441,11621,7.53965689944531,7.76513098911968,6.96284944838056,6.92363813229572,7.54295289635395,7.53896457275622,88
"90",2017,3,7.53302211302211,407,7.75013605442177,6.96814159292035,6.85862068965517,7.66125,7.51904632152589,294,113,29,40,367,14469,10404,4065,1057,2481,11988,7.53947026885065,7.76470725682429,6.96299656088561,6.92185430463576,7.54486014510278,7.53835479646313,89
"91",2017,4,7.48280213903743,374,7.7214,6.86336538461538,6.7,7.58816,7.46654320987654,270,104,21,50,324,14843,10674,4169,1078,2531,12312,7.53804239843697,7.76361179501592,6.96051115855121,6.91753246753247,7.54571553536151,7.53646501786875,90
"92",2017,5,7.60594360086768,461,7.77479750778816,7.21878571428571,7.17826086956522,7.8369387755102,7.57847087378641,321,140,23,49,412,15304,10995,4309,1101,2580,12724,7.5400877757449,7.76393836289222,6.96890253423068,6.92297910990009,7.55124651937984,7.53782515718328,91
"93",2017,6,7.5833164556962,395,7.82537037037037,7.06048,7.171875,7.45472727272727,7.60411764705882,270,125,16,55,340,15699,11265,4434,1117,2635,13064,7.54117544556978,7.76541076786507,6.97148421741092,6.92654431512981,7.549231886148,7.53955046693203,92
"94",2017,7,7.60426433915212,401,7.74514184397163,7.27042016806723,6.90476190476191,7.32857142857143,7.64901449275362,282,119,21,56,345,16100,11547,4553,1138,2691,13409,7.54274679006211,7.7649157616697,6.97929739073139,6.92614235500879,7.544639918246,7.54236686553807,93
"95",2017,8,7.44926315789474,380,7.69250936329588,6.87451327433628,6.552,7.77236842105263,7.41336257309942,267,113,25,38,342,16480,11814,4666,1163,2729,13751,7.54059122087379,7.76327935500254,6.97675975567938,6.91809974204643,7.54781092707951,7.53915841029743,94
"96",2017,9,7.49852864583333,384,7.75378486055777,7.0168045112782,7.0375,7.48169642857143,7.50140243902439,251,133,26,56,328,16864,12065,4799,1189,2785,14079,7.53963343927894,7.76308183174471,6.97786956032507,6.92071068124474,7.54648151526032,7.53827880531288,95
"97",2017,10,7.42257270693512,447,7.65645569620253,6.85839694656489,6.64423076923077,7.70918367346939,7.3872864321608,316,131,26,49,398,17311,12381,4930,1215,2834,14477,7.53661072843857,7.76036041515225,6.97469493306288,6.91479423868313,7.54929464361326,7.53412774055398,96
"98",2017,11,7.43387447698745,478,7.69956790123457,6.87488311688312,6.79269565217391,7.42338709677419,7.4354375,324,154,23,62,416,17789,12705,5084,1238,2896,14893,7.53385015009275,7.75881009838646,6.97167152242329,6.91252584814216,7.54659910911602,7.5313710669442,97
"99",2017,12,7.43514563106796,515,7.64335227272727,6.98552147239264,6.85172413793103,7.51206896551724,7.4253829321663,352,163,29,58,457,18304,13057,5247,1267,2954,15350,7.53107300699301,7.75569750325496,6.9721017762531,6.91113417521705,7.54592113067027,7.52821558957655,98
"100",2018,1,7.43676818040435,643,7.65437709251101,6.91404624338624,6.86039837837838,7.45138888888889,7.43492458844133,454,189,37,72,571,18947,13511,5436,1304,3026,15921,7.52787260568956,7.75229290948116,6.97008328918322,6.90969458588957,7.54367185062789,7.5248697468752,99
"101",2018,2,7.53576407506702,373,7.78323943661972,6.74606741573034,7.03214285714286,7.7046511627907,7.51375757575758,284,89,14,43,330,19320,13795,5525,1318,3069,16251,7.52802496169772,7.7529300108735,6.96647470769231,6.91099525037936,7.54592734441186,7.52464409820934,100
"102",2018,3,7.41734096692112,393,7.6258152173913,6.92555555555556,7.05384615384615,7.58061224489796,7.39408430232558,276,117,26,49,344,19713,14071,5642,1344,3118,16595,7.52581835641455,7.75043667827446,6.96562615384615,6.91375873511905,7.54647242463117,7.52193770653811,101
"103",2018,4,7.63455502427184,412,7.86795481355932,7.04606837606838,6.794,7.79489795918367,7.61291093663912,295,117,25,49,363,20125,14366,5759,1369,3167,16958,7.52804441888199,7.75284986565502,6.96726042021184,6.91157176040906,7.55031607830754,7.52388506368675,102
"104",2018,5,7.50797872340426,376,7.71387755102041,7.12290076335878,6.92608695652174,7.74418604651163,7.47747747747748,245,131,23,43,333,20501,14611,5890,1392,3210,17291,7.52767640261451,7.75219637054274,6.97072203056027,6.91181159482759,7.55291309034268,7.52299131976172,103
"105",2018,6,7.49081929292929,297,7.68992099526066,7.00232558139535,6.94666666666667,7.9225,7.43869181132075,211,86,15,32,265,20798,14822,5976,1407,3242,17556,7.52715007500721,7.75130984347591,6.97117683400268,6.9121831840796,7.5565610795805,7.52171885623149,104
