"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-3
"2",2017,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,0,2,0,2,0,8,NA,8,NA,8,NA,-2
"3",2017,10,7.29102564102564,39,8.22727272727273,6.92321428571429,NA,7.67857142857143,7.20625,11,28,0,7,32,41,11,30,0,9,32,7.32560975609756,8.22727272727273,6.995,NA,7.75,7.20625,0
"4",2017,11,7.07011976047904,167,7.85471698113208,6.70535087719298,7.60333333333333,7.13965517241379,7.05550724637681,53,114,15,29,138,208,64,144,15,38,170,7.12048076923077,7.91875,6.76569444444444,7.60333333333333,7.28421052631579,7.08388235294118,1
"5",2017,12,7.05833333333333,96,7.78918918918919,6.6,6,6.58823529411765,7.15949367088608,37,59,9,17,79,304,101,203,24,55,249,7.10085526315789,7.87128712871287,6.71753694581281,7.00208333333333,7.06909090909091,7.10787148594378,2
"6",2018,1,7.19933333333333,75,8.10576923076923,6.71836734693878,6.66666666666667,6.73076923076923,7.29758064516129,26,49,3,13,62,379,127,252,27,68,311,7.12034300791557,7.91929133858268,6.71769841269841,6.96481481481482,7.00441176470588,7.14569131832797,3
"7",2018,2,7.33,52,7.88,6.98625,6.96666666666667,7.49090909090909,7.28682926829268,20,32,6,11,41,431,147,284,33,79,352,7.14563805104408,7.91394557823129,6.74795774647887,6.96515151515152,7.07215189873418,7.16213068181818,4
"8",2018,3,7.39571428571429,70,8.16785714285714,6.88095238095238,7.2,6.61333333333333,7.60909090909091,28,42,5,15,55,501,175,326,38,94,407,7.18057884231537,7.95457142857143,6.76509202453988,6.99605263157895,6.99893617021277,7.22253071253071,5
"9",2018,4,7.29054054054054,37,8.15909090909091,6.92307692307692,7.375,7,7.32575757575758,11,26,4,4,33,538,186,352,42,98,440,7.18814126394052,7.96666666666667,6.77676136363636,7.03214285714286,6.99897959183673,7.23027272727273,6
"10",2018,5,7.12894736842105,38,7.86363636363636,6.82962962962963,6.5,7.22857142857143,7.10645161290323,11,27,1,7,31,576,197,379,43,105,471,7.18423611111111,7.96091370558376,6.78052770448549,7.01976744186047,7.01428571428571,7.22212314225053,7
"11",2018,6,7.43548387096774,31,7.875,6.96666666666667,6,7.33,7.48571428571429,16,15,1,10,21,607,213,394,44,115,492,7.19706754530478,7.95446009389671,6.78761421319797,6.99659090909091,7.04173913043478,7.23337398373984,8
