"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2007,5,7.25,2,7.25,NA,NA,7.5,7,2,0,0,1,1,42,21,21,7,22,20,6.71428571428571,7.71428571428571,5.71428571428571,6.71428571428571,6.63636363636364,6.8,-19
"23",2007,6,7,2,NA,7,NA,NA,7,0,2,0,0,2,44,21,23,7,22,22,6.72727272727273,7.71428571428571,5.82608695652174,6.71428571428571,6.63636363636364,6.81818181818182,-18
"24",2007,7,5,3,7,4,NA,NA,5,1,2,0,0,3,47,22,25,7,22,25,6.61702127659574,7.68181818181818,5.68,6.71428571428571,6.63636363636364,6.6,-17
"25",2007,8,8.15,2,7.3,9,NA,9,7.3,1,1,0,1,1,49,23,26,7,23,26,6.67959183673469,7.66521739130435,5.80769230769231,6.71428571428571,6.73913043478261,6.62692307692308,-16
"26",2007,9,2,2,NA,2,NA,2,NA,0,2,0,2,0,51,23,28,7,25,26,6.49607843137255,7.66521739130435,5.53571428571429,6.71428571428571,6.36,6.62692307692308,-15
"27",2007,10,7.66666666666667,3,7.66666666666667,NA,NA,7.66666666666667,NA,3,0,0,3,0,54,26,28,7,28,26,6.56111111111111,7.66538461538462,5.53571428571429,6.71428571428571,6.5,6.62692307692308,-14
"28",2007,11,6.25,2,6.5,6,NA,6.5,6,1,1,0,1,1,56,27,29,7,29,27,6.55,7.62222222222222,5.55172413793103,6.71428571428571,6.5,6.6037037037037,-13
"29",2007,12,7,4,7.75,6.25,NA,7.16666666666667,6.5,2,2,0,3,1,60,29,31,7,32,28,6.58,7.63103448275862,5.59677419354839,6.71428571428571,6.5625,6.6,-12
"30",2008,1,7,4,8,6.66666666666667,NA,6,7.33333333333333,1,3,0,1,3,64,30,34,7,33,31,6.60625,7.64333333333333,5.69117647058824,6.71428571428571,6.54545454545455,6.67096774193548,-11
"31",2008,2,6.25,2,6.25,NA,NA,6.5,6,2,0,0,1,1,66,32,34,7,34,32,6.59545454545455,7.55625,5.69117647058824,6.71428571428571,6.54411764705882,6.65,-10
"32",2008,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,67,33,34,7,34,33,6.61641791044776,7.56969696969697,5.69117647058824,6.71428571428571,6.54411764705882,6.69090909090909,-9
"33",2008,5,7,1,NA,7,7,7,NA,0,1,1,1,0,68,33,35,8,35,33,6.62205882352941,7.56969696969697,5.72857142857143,6.75,6.55714285714286,6.69090909090909,-7
"34",2008,7,7,4,7,NA,NA,7,7,4,0,0,1,3,72,37,35,8,36,36,6.64305555555556,7.50810810810811,5.72857142857143,6.75,6.56944444444444,6.71666666666667,-5
"35",2008,8,5.5,2,6,5,NA,NA,5.5,1,1,0,0,2,74,38,36,8,36,38,6.61216216216216,7.46842105263158,5.70833333333333,6.75,6.56944444444444,6.65263157894737,-4
"36",2008,9,5.75,2,7.5,4,NA,4,7.5,1,1,0,1,1,76,39,37,8,37,39,6.58947368421053,7.46923076923077,5.66216216216216,6.75,6.5,6.67435897435897,-3
"37",2008,10,6,3,NA,6,NA,6,6,0,3,0,1,2,79,39,40,8,38,41,6.56708860759494,7.46923076923077,5.6875,6.75,6.48684210526316,6.64146341463415,-2
"38",2008,11,6,2,6,6,NA,NA,6,1,1,0,0,2,81,40,41,8,38,43,6.55308641975309,7.4325,5.69512195121951,6.75,6.48684210526316,6.61162790697674,-1
"39",2008,12,7,6,7.2,6,NA,7.5,6.75,5,1,0,2,4,87,45,42,8,40,47,6.58390804597701,7.40666666666667,5.70238095238095,6.75,6.5375,6.62340425531915,0
"40",2009,1,7.57142857142857,7,7.5,7.66666666666667,NA,8,6.5,4,3,0,5,2,94,49,45,8,45,49,6.65744680851064,7.41428571428571,5.83333333333333,6.75,6.7,6.61836734693878,1
"41",2009,2,7.66666666666667,3,8,7,NA,9,7,2,1,0,1,2,97,51,46,8,46,51,6.68865979381443,7.43725490196078,5.85869565217391,6.75,6.75,6.63333333333333,2
"42",2009,3,4.66666666666667,3,5,4.5,NA,6,4,1,2,0,1,2,100,52,48,8,47,53,6.628,7.39038461538462,5.80208333333333,6.75,6.73404255319149,6.53396226415094,3
"43",2009,4,5,2,6,4,NA,NA,5,1,1,0,0,2,102,53,49,8,47,55,6.59607843137255,7.36415094339623,5.76530612244898,6.75,6.73404255319149,6.47818181818182,4
"44",2009,5,7.25,8,7.16666666666667,7.5,8,7.375,7.125,6,2,1,4,4,110,59,51,9,51,59,6.64363636363636,7.34406779661017,5.83333333333333,6.88888888888889,6.7843137254902,6.52203389830508,5
"45",2009,6,6,1,NA,6,NA,6,NA,0,1,0,1,0,111,59,52,9,52,59,6.63783783783784,7.34406779661017,5.83653846153846,6.88888888888889,6.76923076923077,6.52203389830508,6
"46",2009,7,4.5,4,NA,4.5,NA,NA,4.5,0,4,0,0,4,115,59,56,9,52,63,6.56347826086956,7.34406779661017,5.74107142857143,6.88888888888889,6.76923076923077,6.39365079365079,7
"47",2009,8,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,116,60,56,9,52,64,6.56293103448276,7.33,5.74107142857143,6.88888888888889,6.76923076923077,6.3953125,8
"48",2009,9,6.33333333333333,3,5.55,7.9,NA,7.9,5.55,2,1,0,1,2,119,62,57,9,53,66,6.55714285714286,7.27258064516129,5.77894736842105,6.88888888888889,6.79056603773585,6.36969696969697,9
"49",2009,10,7,1,7,NA,NA,7,NA,1,0,0,1,0,120,63,57,9,54,66,6.56083333333333,7.26825396825397,5.77894736842105,6.88888888888889,6.79444444444444,6.36969696969697,10
"50",2009,11,6.5,5,6,6.625,7,7.25,6,1,4,1,2,3,125,64,61,10,56,69,6.5584,7.2484375,5.8344262295082,6.9,6.81071428571429,6.3536231884058,11
"51",2009,12,6.85714285714286,7,7.16666666666667,6.625,6.5,6.625,7.16666666666667,3,4,1,4,3,132,67,65,11,60,72,6.57424242424242,7.24477611940299,5.88307692307692,6.86363636363636,6.79833333333333,6.3875,12
"52",2010,1,6.11764705882353,17,6.85714285714286,5.6,5.5,6.0625,6.16666666666667,7,10,3,8,9,149,74,75,14,68,81,6.52214765100671,7.20810810810811,5.84533333333333,6.57142857142857,6.71176470588235,6.36296296296296,13
"53",2010,2,6.525,10,7.8,5.25,NA,4,6.80555555555556,5,5,0,1,9,159,79,80,14,69,90,6.52232704402516,7.24556962025316,5.808125,6.57142857142857,6.67246376811594,6.40722222222222,14
"54",2010,3,6.35714285714286,7,6.66666666666667,4.5,NA,5.75,6.6,6,1,0,2,5,166,85,81,14,71,95,6.51536144578313,7.20470588235294,5.79197530864197,6.57142857142857,6.64647887323944,6.41736842105263,15
"55",2010,4,4.5,2,3,6,6,6,3,1,1,1,1,1,168,86,82,15,72,96,6.49136904761905,7.15581395348837,5.79451219512195,6.53333333333333,6.6375,6.38177083333333,16
"56",2010,5,7.5,2,8,7,7,7,8,1,1,1,1,1,170,87,83,16,73,97,6.50323529411765,7.16551724137931,5.80903614457831,6.5625,6.64246575342466,6.39845360824742,17
"57",2010,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,171,87,84,16,74,97,6.50614035087719,7.16551724137931,5.82321428571428,6.5625,6.6472972972973,6.39845360824742,18
"58",2010,7,4.875,4,5.83333333333333,2,NA,2,5.83333333333333,3,1,0,1,3,175,90,85,16,75,100,6.46885714285714,7.12111111111111,5.77823529411764,6.5625,6.58533333333333,6.3815,19
"59",2010,8,6.125,4,7,5.83333333333333,6.5,NA,6.125,1,3,1,0,4,179,91,88,17,75,104,6.46117318435754,7.11978021978022,5.78011363636363,6.55882352941176,6.58533333333333,6.37163461538462,20
"60",2010,9,6,1,NA,6,NA,6,NA,0,1,0,1,0,180,91,89,17,76,104,6.45861111111111,7.11978021978022,5.78258426966292,6.55882352941176,6.57763157894737,6.37163461538462,21
"61",2010,10,7,6,7.75,6.625,NA,7,7,2,4,0,1,5,186,93,93,17,77,109,6.4760752688172,7.13333333333333,5.81881720430107,6.55882352941176,6.58311688311688,6.40045871559633,22
"62",2010,11,6.11428571428571,7,6.2,6,7,5.9,6.2,4,3,2,2,5,193,97,96,19,79,114,6.46295336787565,7.09484536082474,5.82447916666666,6.60526315789474,6.56582278481013,6.39166666666667,23
"63",2010,12,6.49230769230769,13,6.7375,6.1,NA,6,6.64,8,5,0,3,10,206,105,101,19,82,124,6.46480582524272,7.06761904761905,5.83811881188119,6.60526315789474,6.54512195121951,6.4116935483871,24
"64",2011,1,6.57692307692308,13,6.875,6.1,NA,7,6.54166666666667,8,5,0,1,12,219,113,106,19,83,136,6.47146118721461,7.05398230088495,5.85047169811321,6.60526315789474,6.55060240963855,6.42316176470588,25
"65",2011,2,7.08333333333333,9,8.35,5.5,3,7.875,6.85714285714286,5,4,1,2,7,228,118,110,20,85,143,6.49561403508772,7.10889830508474,5.83772727272727,6.425,6.58176470588235,6.44440559440559,26
"66",2011,3,5.42857142857143,7,5.2,6,NA,5,5.5,5,2,0,1,6,235,123,112,20,86,149,6.46382978723404,7.03130081300813,5.840625,6.425,6.56337209302326,6.40637583892618,27
"67",2011,4,6,4,8.5,3.5,3,5,7,2,2,1,2,2,239,125,114,21,88,151,6.45606694560669,7.0548,5.79956140350877,6.26190476190476,6.52784090909091,6.41423841059603,28
"68",2011,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,240,125,115,21,88,152,6.45833333333333,7.0548,5.81,6.26190476190476,6.52784090909091,6.41809210526316,29
"69",2011,6,7.45,10,7.38888888888889,8,NA,8.16666666666667,7.14285714285714,9,1,0,3,7,250,134,116,21,91,159,6.498,7.07723880597015,5.82887931034483,6.26190476190476,6.58186813186813,6.45,30
"70",2011,7,6.83333333333333,6,7,6.5,7,8,6.6,4,2,1,1,5,256,138,118,22,92,164,6.505859375,7.075,5.84025423728813,6.29545454545455,6.59728260869565,6.45457317073171,31
"71",2011,8,5.61875,16,6.375,4.8625,7.45,4.33333333333333,5.91538461538462,8,8,2,3,13,272,146,126,24,95,177,6.45367647058824,7.03664383561644,5.7781746031746,6.39166666666667,6.52578947368421,6.41497175141243,32
"72",2011,9,6,7,6.66666666666667,5.5,NA,NA,6,3,4,0,0,7,279,149,130,24,95,184,6.44229390681004,7.02919463087248,5.76961538461538,6.39166666666667,6.52578947368421,6.3991847826087,33
"73",2011,10,6.44,5,6.5,6.2,NA,6.35,6.5,4,1,0,2,3,284,153,131,24,97,187,6.44225352112676,7.01535947712418,5.77290076335878,6.39166666666667,6.52216494845361,6.40080213903743,34
"74",2011,11,6.1,5,6.375,5,NA,NA,6.1,4,1,0,0,5,289,157,132,24,97,192,6.4363321799308,6.99904458598726,5.76704545454545,6.39166666666667,6.52216494845361,6.39296875,35
"75",2011,12,5.75,6,5.83333333333333,5.66666666666667,5.5,5.83333333333333,5.66666666666667,3,3,2,3,3,295,160,135,26,100,195,6.42237288135593,6.9771875,5.76481481481481,6.32307692307692,6.5015,6.38179487179487,36
"76",2012,1,6.13636363636364,11,6.1875,6,NA,6.5,6.05555555555556,8,3,0,2,9,306,168,138,26,102,204,6.41209150326797,6.93958333333333,5.76992753623188,6.32307692307692,6.50147058823529,6.36740196078432,37
"77",2012,2,6.90384615384615,13,6.75,7,6,6,6.97916666666667,5,8,1,1,12,319,173,146,27,103,216,6.43213166144201,6.93410404624277,5.83732876712329,6.31111111111111,6.49660194174757,6.40138888888889,38
"78",2012,3,6.28571428571429,7,7.33333333333333,5.5,NA,NA,6.28571428571429,3,4,0,0,7,326,176,150,27,103,223,6.42898773006135,6.94090909090909,5.82833333333333,6.31111111111111,6.49660194174757,6.39775784753363,39
"79",2012,4,5.88,10,7.13333333333333,4,5.5,5.33333333333333,6.11428571428571,6,4,2,3,7,336,182,154,29,106,230,6.41264880952381,6.94725274725275,5.78084415584416,6.2551724137931,6.46367924528302,6.38913043478261,40
"80",2012,5,6.15,10,6.375,5.25,7,7.5,5.8125,8,2,1,2,8,346,190,156,30,108,238,6.40505780346821,6.92315789473684,5.77403846153846,6.28,6.48287037037037,6.36974789915967,41
"81",2012,6,6.26666666666667,15,7.14285714285714,5.5,4.5,4,6.61538461538461,7,8,3,2,13,361,197,164,33,110,251,6.39930747922438,6.93096446700508,5.76067073170732,6.11818181818182,6.43772727272727,6.38247011952191,42
"82",2012,7,6.34545454545455,11,6.68571428571429,5.75,NA,8.5,6.13,7,4,0,1,10,372,204,168,33,111,261,6.39771505376344,6.92254901960784,5.76041666666667,6.11818181818182,6.45630630630631,6.3727969348659,43
"83",2012,8,5.845,10,6.25,5.2375,NA,5.625,5.99166666666667,6,4,0,4,6,382,210,172,33,115,267,6.38324607329843,6.90333333333333,5.74825581395349,6.11818181818182,6.42739130434783,6.36423220973783,44
"84",2012,9,6.16666666666667,6,6.125,6.25,NA,3,6.8,4,2,0,1,5,388,214,174,33,116,272,6.3798969072165,6.88878504672897,5.75402298850575,6.11818181818182,6.39784482758621,6.37224264705882,45
"85",2012,10,6.1,10,7.6,4.6,3,3,6.44444444444444,5,5,1,1,9,398,219,179,34,117,281,6.37286432160804,6.90502283105023,5.72178770949721,6.02647058823529,6.36880341880342,6.37455516014235,46
"86",2012,11,7.775,10,7.71875,8,NA,7.5,7.84375,8,2,0,2,8,408,227,181,34,119,289,6.40723039215686,6.93370044052863,5.74696132596685,6.02647058823529,6.38781512605042,6.41522491349481,47
"87",2012,12,5.89444444444444,18,6.14545454545455,5.5,6,5.85714285714286,5.91818181818182,11,7,1,7,11,426,238,188,35,126,300,6.38556338028169,6.89726890756302,5.73776595744681,6.02571428571429,6.35833333333333,6.397,48
"88",2013,1,5.93478260869565,23,6.1,5.625,6,6.16666666666667,5.9,15,8,1,3,20,449,253,196,36,129,320,6.36247216035635,6.85,5.73316326530612,6.025,6.35387596899225,6.3659375,49
"89",2013,2,5.375,8,6,4.75,NA,6,5.16666666666667,4,4,0,2,6,457,257,200,36,131,326,6.34518599562363,6.83677042801556,5.7135,6.025,6.34847328244275,6.34386503067485,50
"90",2013,3,6.55384615384615,13,6.86666666666667,5.85,5,6.83333333333333,6.31428571428571,9,4,2,6,7,470,266,204,38,137,333,6.35095744680851,6.83778195488722,5.71617647058823,5.97105263157895,6.36970802919708,6.34324324324324,51
"91",2013,4,7,6,7,NA,NA,6.75,7.125,6,0,0,2,4,476,272,204,38,139,337,6.35913865546219,6.84136029411765,5.71617647058823,5.97105263157895,6.37517985611511,6.35252225519288,52
"92",2013,5,5.75,8,6.16666666666667,5.5,5.875,4,6,3,5,4,1,7,484,275,209,42,140,344,6.34907024793389,6.834,5.71100478468899,5.96190476190476,6.35821428571429,6.3453488372093,53
"93",2013,6,6.5,5,7.75,5.66666666666667,5,6,6.83333333333333,2,3,1,2,3,489,277,212,43,142,347,6.35061349693252,6.84061371841155,5.71037735849057,5.93953488372093,6.35316901408451,6.34956772334294,54
"94",2013,7,6.0875,8,6.38571428571429,4,NA,7.85,5.5,7,1,0,2,6,497,284,213,43,144,353,6.34637826961771,6.8294014084507,5.70234741784038,5.93953488372093,6.37395833333333,6.33512747875354,55
"95",2013,8,6.15,10,7.5,4.8,2,5.5,6.3125,5,5,1,2,8,507,289,218,44,146,361,6.34250493096647,6.84100346020761,5.68165137614679,5.85,6.36198630136986,6.33462603878116,56
"96",2013,9,5.42857142857143,7,6.25,4.33333333333333,4.33333333333333,4.33333333333333,6.25,4,3,3,3,4,514,293,221,47,149,365,6.33005836575876,6.83293515358362,5.66334841628959,5.7531914893617,6.32114093959732,6.33369863013699,57
"97",2013,10,3.30263157894737,19,5.78571428571429,1.85416666666667,2.66666666666667,4.45,2.89285714285714,7,12,3,5,14,533,300,233,50,154,379,6.22213883677298,6.8085,5.46716738197425,5.568,6.26038961038961,6.2065963060686,58
"98",2013,11,5.59090909090909,11,6.33333333333333,5.3125,6.25,5,5.65,3,8,2,1,10,544,303,241,52,155,389,6.209375,6.80379537953795,5.46203319502075,5.59423076923077,6.25225806451613,6.19228791773779,59
"99",2013,12,6.04705882352941,17,6.27777777777778,5.7875,6.3,6.1,6.025,9,8,5,5,12,561,312,249,57,160,401,6.20445632798574,6.78862179487179,5.47248995983936,5.65614035087719,6.2475,6.18728179551122,60
"100",2014,1,6.01666666666667,12,6.1,5.9,5.83333333333333,4.5,6.15454545454545,7,5,3,1,11,573,319,254,60,161,412,6.20052356020942,6.77351097178683,5.48090551181102,5.665,6.23664596273292,6.18640776699029,61
"101",2014,2,5.71875,16,6.2,4.91666666666667,3,4.66666666666667,5.96153846153846,10,6,1,3,13,589,329,260,61,164,425,6.1874363327674,6.75607902735562,5.46788461538462,5.62131147540984,6.20792682926829,6.17952941176471,62
"102",2014,3,7.0625,8,7.58333333333333,5.5,NA,10,6.64285714285714,6,2,0,1,7,597,335,262,61,165,432,6.19916247906198,6.77089552238806,5.46812977099237,5.62131147540984,6.23090909090909,6.18703703703704,63
"103",2014,4,5.93571428571429,14,6.91666666666667,5.2,6.025,5.1,6,6,8,4,1,13,611,341,270,65,166,445,6.19312602291326,6.77346041055718,5.46018518518518,5.64615384615385,6.22409638554217,6.18157303370786,64
"104",2014,5,5.125,12,6.5,4.14285714285714,5,5,5.15,5,7,2,2,10,623,346,277,67,168,455,6.17255216693419,6.76950867052023,5.4268953068592,5.62686567164179,6.20952380952381,6.1589010989011,65
"105",2014,6,6.9,5,6.83333333333333,7,7,NA,6.9,3,2,2,0,5,628,349,279,69,168,460,6.17834394904459,6.77005730659025,5.43817204301075,5.66666666666667,6.20952380952381,6.16695652173913,66
"106",2014,7,5.86428571428571,14,6.01428571428571,5.71428571428571,5,7,5.77692307692308,7,7,2,1,13,642,356,286,71,169,473,6.1714953271028,6.75519662921348,5.44493006993007,5.64788732394366,6.21420118343195,6.15623678646934,67
"107",2014,8,6.55,10,6.4375,7,NA,6,6.6875,8,2,0,2,8,652,364,288,71,171,481,6.17730061349693,6.74821428571428,5.45572916666667,5.64788732394366,6.21169590643275,6.16507276507276,68
"108",2014,9,6.5625,8,7.2,5.5,6,5.75,6.83333333333333,5,3,1,2,6,660,369,291,72,173,487,6.1819696969697,6.75433604336043,5.45618556701031,5.65277777777778,6.20635838150289,6.17330595482546,69
"109",2014,10,5.97222222222222,9,6.25,5,NA,5.25,6.17857142857143,7,2,0,2,7,669,376,293,72,175,494,6.17914798206278,6.74494680851064,5.45307167235495,5.65277777777778,6.19542857142857,6.17338056680162,70
"110",2014,11,6.62857142857143,14,6.9,5,NA,5.5,6.71538461538462,12,2,0,1,13,683,388,295,72,176,507,6.18836017569546,6.74974226804123,5.45,5.65277777777778,6.19147727272727,6.18727810650888,71
"111",2014,12,5.8,17,6.13636363636364,5.18333333333333,5.05,5.76666666666667,5.81818181818182,11,6,2,6,11,700,399,301,74,182,518,6.17892857142857,6.7328320802005,5.44468438538206,5.63648648648649,6.17747252747253,6.17944015444015,72
"112",2015,1,5.76470588235294,17,6.5625,5.05555555555556,5.5,5.5,5.90909090909091,8,9,2,6,11,717,407,310,76,188,529,6.16910739191074,6.72948402948403,5.43338709677419,5.63289473684211,6.15585106382979,6.17381852551985,73
"113",2015,2,5.92173913043478,23,6.51428571428571,5,6,4.21428571428571,6.66875,14,9,2,7,16,740,421,319,78,195,545,6.16141891891892,6.72232779097387,5.42115987460815,5.64230769230769,6.08615384615385,6.18834862385321,74
"114",2015,3,5.72666666666667,15,6.17272727272727,4.5,NA,NA,5.72666666666667,11,4,0,0,15,755,432,323,78,195,560,6.15278145695364,6.70833333333333,5.40975232198142,5.64230769230769,6.08615384615385,6.17598214285714,75
"115",2015,4,6.85416666666667,12,7.13888888888889,6,NA,8,6.75,9,3,0,1,11,767,441,326,78,196,571,6.16375488917862,6.71712018140589,5.41518404907975,5.64230769230769,6.09591836734694,6.18704028021016,76
"116",2015,5,5.5125,12,6.4,4.625,5,5.29166666666667,5.73333333333333,6,6,2,6,6,779,447,332,80,202,577,6.15372272143774,6.71286353467561,5.40090361445783,5.62625,6.0720297029703,6.18232235701906,77
"117",2015,6,6.69166666666667,12,7.03,5,NA,7.33333333333333,6.47777777777778,10,2,0,3,9,791,457,334,80,205,586,6.16188369152971,6.71980306345733,5.39850299401197,5.62625,6.09048780487805,6.18686006825939,78
"118",2015,7,6.16666666666667,9,6.41666666666667,5.66666666666667,NA,6.33333333333333,6.08333333333333,6,3,0,3,6,800,463,337,80,208,592,6.1619375,6.7158747300216,5.40089020771513,5.62625,6.09399038461538,6.18581081081081,79
"119",2015,8,6,17,6.45454545454545,5.16666666666667,1,8,5.875,11,6,1,1,16,817,474,343,81,209,608,6.15856793145655,6.70981012658228,5.39679300291545,5.56913580246914,6.10311004784689,6.17763157894737,80
"120",2015,9,5.58125,16,5.65333333333333,4.5,NA,4.93333333333333,5.73076923076923,15,1,0,3,13,833,489,344,81,212,621,6.14747899159664,6.67740286298568,5.39418604651163,5.56913580246914,6.08655660377358,6.1682769726248,81
"121",2015,10,6.34375,16,6.54545454545455,5.9,5.5,6.125,6.41666666666667,11,5,2,4,12,849,500,349,83,216,633,6.15117785630153,6.6745,5.40143266475644,5.56746987951807,6.08726851851852,6.17298578199052,82
"122",2015,11,5.69333333333333,15,6.17272727272727,4.375,NA,5,5.86666666666667,11,4,0,3,12,864,511,353,83,219,645,6.14322916666666,6.66369863013699,5.38980169971671,5.56746987951807,6.07237442922374,6.16728682170543,83
"123",2015,12,5.95238095238095,21,6.07692307692308,5.75,6,5.33333333333333,6.05555555555556,13,8,1,3,18,885,524,361,84,222,663,6.13870056497175,6.64914122137405,5.397783933518,5.57261904761905,6.06238738738739,6.16425339366516,84
"124",2016,1,5.81785714285714,28,6.2,5.37692307692308,7,5.16666666666667,5.99545454545455,15,13,2,6,22,913,539,374,86,228,685,6.128860898138,6.63664192949907,5.39705882352941,5.60581395348837,6.03881578947368,6.15883211678832,85
"125",2016,2,6.26923076923077,13,7.33333333333333,5.35714285714286,5.875,3.5,6.77272727272727,6,7,4,2,11,926,545,381,90,230,696,6.13083153347732,6.6443119266055,5.39632545931758,5.61777777777778,6.01673913043478,6.16853448275862,86
"126",2016,3,6.75833333333333,12,7.44285714285714,5.8,6,6.33333333333333,6.9,7,5,2,3,9,938,552,386,92,233,705,6.1388592750533,6.6544384057971,5.40155440414508,5.62608695652174,6.02081545064378,6.17787234042553,87
"127",2016,4,6,18,6.23076923076923,5.4,5.5,5,6.125,13,5,2,2,16,956,565,391,94,235,721,6.13624476987447,6.64469026548672,5.40153452685422,5.62340425531915,6.01212765957447,6.17669902912621,88
"128",2016,5,6.13636363636364,11,6.4375,5.33333333333333,6,NA,6.13636363636364,8,3,2,0,11,967,573,394,96,235,732,6.13624612202689,6.64179755671902,5.40101522842639,5.63125,6.01212765957447,6.17609289617486,89
"129",2016,6,6.33333333333333,15,6.35,6.3,6.25,7,6.28571428571429,10,5,2,1,14,982,583,399,98,236,746,6.1392566191446,6.63679245283019,5.41228070175438,5.64387755102041,6.01631355932203,6.17815013404826,90
"130",2016,7,5.77619047619048,21,5.89285714285714,5.54285714285714,6,NA,5.77619047619048,14,7,1,0,21,1003,597,406,99,236,767,6.13165503489531,6.61934673366834,5.41453201970443,5.64747474747475,6.01631355932203,6.16714471968709,91
