"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2004,4,7.5,12,7.7,6.5,6,8,6.8,10,2,1,7,5,115,90,25,5,41,74,7.92260869565217,8.30111111111111,6.56,5.8,8.17073170731707,7.78513513513514,35
"33",2004,5,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,117,92,25,5,42,75,7.91538461538462,8.28369565217391,6.56,5.8,8.16666666666667,7.77466666666667,36
"34",2004,6,8.25,6,8.3,8,NA,8.25,NA,5,1,0,6,0,123,97,26,5,48,75,7.93170731707317,8.28453608247423,6.61538461538461,5.8,8.17708333333333,7.77466666666667,37
"35",2004,7,9,2,9,NA,NA,9,NA,2,0,0,2,0,125,99,26,5,50,75,7.9488,8.2989898989899,6.61538461538461,5.8,8.21,7.77466666666667,38
"36",2004,8,8.71428571428571,7,8.71428571428571,NA,NA,8,9,7,0,0,2,5,132,106,26,5,52,80,7.98939393939394,8.32641509433962,6.61538461538461,5.8,8.20192307692308,7.85125,39
"37",2004,9,9,5,9,9,NA,9.33333333333333,8.5,4,1,0,3,2,137,110,27,5,55,82,8.02627737226277,8.35090909090909,6.7037037037037,5.8,8.26363636363637,7.86707317073171,40
"38",2004,10,8.66666666666667,3,8.66666666666667,NA,NA,9,8.5,3,0,0,1,2,140,113,27,5,56,84,8.04,8.35929203539823,6.7037037037037,5.8,8.27678571428572,7.88214285714286,41
"39",2004,11,7.4,10,8.57142857142857,4.66666666666667,6,7.6,7.2,7,3,1,5,5,150,120,30,6,61,89,7.99733333333333,8.37166666666667,6.5,5.83333333333333,8.22131147540984,7.8438202247191,42
"40",2004,12,8.5,4,8.5,NA,NA,8,9,4,0,0,2,2,154,124,30,6,63,91,8.01038961038961,8.3758064516129,6.5,5.83333333333333,8.21428571428572,7.86923076923077,43
"41",2005,1,7.88888888888889,9,8.28571428571429,6.5,NA,7,8.33333333333333,7,2,0,3,6,163,131,32,6,66,97,8.00368098159509,8.37099236641221,6.5,5.83333333333333,8.15909090909091,7.8979381443299,44
"42",2005,2,7.375,8,8.4,5.66666666666667,NA,7.625,7.125,5,3,0,4,4,171,136,35,6,70,101,7.97426900584795,8.37205882352941,6.42857142857143,5.83333333333333,8.12857142857143,7.86732673267327,45
"43",2005,3,7.22222222222222,9,7.8,6.5,8,9,6.33333333333333,5,4,1,3,6,180,141,39,7,73,107,7.93666666666666,8.35177304964539,6.43589743589744,6.14285714285714,8.16438356164384,7.78130841121495,46
"44",2005,4,8.66666666666667,3,10,6,NA,10,8,2,1,0,1,2,183,143,40,7,74,109,7.94863387978142,8.37482517482517,6.425,6.14285714285714,8.18918918918919,7.78532110091743,47
"45",2005,5,8.9,10,8.77777777777778,10,10,9,8.83333333333333,9,1,1,4,6,193,152,41,8,78,115,7.99792746113989,8.39868421052632,6.51219512195122,6.625,8.23076923076923,7.84,48
"46",2005,6,8.6,5,9.25,6,10,8.66666666666667,8.5,4,1,1,3,2,198,156,42,9,81,117,8.01313131313131,8.42051282051282,6.5,7,8.24691358024692,7.85128205128205,49
"47",2005,7,7.5,4,8.66666666666667,4,4,7,7.66666666666667,3,1,1,1,3,202,159,43,10,82,120,8.0029702970297,8.4251572327044,6.44186046511628,6.7,8.23170731707317,7.84666666666667,50
"48",2005,8,7.5,10,7.75,6.5,NA,7.66666666666667,7.42857142857143,8,2,0,3,7,212,167,45,10,85,127,7.97924528301886,8.39281437125749,6.44444444444444,6.7,8.21176470588236,7.82362204724409,51
"49",2005,9,7.65454545454545,11,8.13333333333333,5.5,6,7.275,8.66666666666667,9,2,1,8,3,223,176,47,11,93,130,7.96322869955157,8.37954545454546,6.40425531914894,6.63636363636364,8.13118279569893,7.84307692307692,52
"50",2005,10,9.25,4,9.33333333333333,9,NA,9.25,NA,3,1,0,4,0,227,179,48,11,97,130,7.98590308370044,8.39553072625699,6.45833333333333,6.63636363636364,8.17731958762887,7.84307692307692,53
"51",2005,11,8.54545454545454,11,9,7.33333333333333,NA,8.125,9.66666666666667,8,3,0,8,3,238,187,51,11,105,133,8.01176470588235,8.42139037433155,6.50980392156863,6.63636363636364,8.17333333333334,7.88421052631579,54
"52",2005,12,8.64285714285714,7,8.41666666666667,10,NA,8.875,8.33333333333333,6,1,0,4,3,245,193,52,11,109,136,8.02979591836734,8.42124352331606,6.57692307692308,6.63636363636364,8.19908256880734,7.89411764705882,55
"53",2006,1,8.44444444444444,9,9,4,NA,8.16666666666667,9,8,1,0,6,3,254,201,53,11,115,139,8.04448818897638,8.44427860696518,6.52830188679245,6.63636363636364,8.19739130434783,7.91798561151079,56
"54",2006,2,7.5,4,8.66666666666667,4,NA,7.5,NA,3,1,0,4,0,258,204,54,11,119,139,8.0360465116279,8.44754901960784,6.48148148148148,6.63636363636364,8.17394957983194,7.91798561151079,57
"55",2006,3,8,10,8.28571428571429,7.33333333333333,NA,8,8,7,3,0,6,4,268,211,57,11,125,143,8.03470149253731,8.44218009478673,6.52631578947368,6.63636363636364,8.1656,7.92027972027972,58
"56",2006,4,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,270,213,57,11,127,143,8.03814814814815,8.44272300469484,6.52631578947368,6.63636363636364,8.17086614173228,7.92027972027972,59
"57",2006,5,7.72727272727273,11,7.5,8.33333333333333,NA,7.33333333333333,7.875,8,3,0,3,8,281,221,60,11,130,151,8.02597864768683,8.40859728506788,6.61666666666667,6.63636363636364,8.15153846153846,7.91788079470199,60
"58",2006,6,7.8,5,7,8.33333333333333,NA,8.33333333333333,7,2,3,0,3,2,286,223,63,11,133,153,8.02202797202797,8.39596412556054,6.6984126984127,6.63636363636364,8.15563909774436,7.90588235294118,61
"59",2006,7,8.41666666666667,12,8.75,7.75,9,8.66666666666667,8.33333333333333,8,4,1,3,9,298,231,67,12,136,162,8.03791946308725,8.40822510822511,6.76119402985075,6.83333333333333,8.16691176470589,7.92962962962963,62
"60",2006,8,7,7,8.75,4.66666666666667,NA,8,6.6,4,3,0,2,5,305,235,70,12,138,167,8.01409836065574,8.41404255319149,6.67142857142857,6.83333333333333,8.16449275362319,7.88982035928144,63
"61",2006,9,8.68181818181818,11,9.3125,7,NA,9.66666666666667,7.5,8,3,0,6,5,316,243,73,12,144,172,8.0373417721519,8.44362139917696,6.68493150684932,6.83333333333333,8.22708333333333,7.87848837209302,64
"62",2006,10,7.5,8,8.5,4.5,5,4.5,8.5,6,2,1,2,6,324,249,75,13,146,178,8.02407407407407,8.44497991967872,6.62666666666667,6.69230769230769,8.17602739726028,7.89943820224719,65
"63",2006,11,7.64736842105263,19,8.06153846153846,6.75,8.25,8,7.48461538461538,13,6,2,6,13,343,262,81,15,152,191,8.00320699708455,8.42595419847329,6.6358024691358,6.9,8.16907894736842,7.87120418848167,66
"64",2006,12,8.03571428571429,14,8.36363636363636,6.83333333333333,NA,8.16666666666667,7.9375,11,3,0,6,8,357,273,84,15,158,199,8.00448179271709,8.42344322344323,6.64285714285714,6.9,8.16898734177215,7.87386934673367,67
"65",2007,1,8.245,20,8.19333333333333,8.4,NA,8.08181818181818,8.44444444444444,15,5,0,11,9,377,288,89,15,169,208,8.01724137931034,8.41145833333334,6.74157303370786,6.9,8.16331360946746,7.89855769230769,68
"66",2007,2,8.49271090909091,11,8.98333333333333,7.903964,7,8.56666666666667,8.403964,6,5,1,6,5,388,294,94,16,175,213,8.03072118556701,8.42312925170068,6.80340234042553,6.90625,8.17714285714286,7.91042169014084,69
"67",2007,3,7.71428571428571,14,7.61111111111111,7.9,7,7.8125,7.58333333333333,9,5,1,8,6,402,303,99,17,183,219,8.01970104477612,8.3990099009901,6.85878606060606,6.91176470588235,8.16120218579235,7.9014603652968,70
"68",2007,4,8.09090909090909,11,8.57142857142857,7.25,NA,7.66666666666667,8.6,7,4,0,6,5,413,310,103,17,189,224,8.02159762711864,8.40290322580645,6.87397883495146,6.91176470588235,8.14550264550265,7.91705276785714,71
"69",2007,5,8.55454545454545,11,8.7,7.1,NA,9.33333333333333,8.2625,10,1,0,3,8,424,320,104,17,192,232,8.03542410377358,8.4121875,6.87615211538462,6.91176470588235,8.1640625,7.92896474137931,72
"70",2007,6,7.3,8,7.2,7.46666666666667,NA,8,7.2,5,3,0,1,7,432,325,107,17,193,239,8.02180513888889,8.39353846153846,6.89270859813084,6.91176470588235,8.16321243523316,7.90761430962343,73
"71",2007,7,8.63157894736842,19,8.93333333333333,7.5,8,8.4,8.71428571428571,15,4,3,5,14,451,340,111,20,198,253,8.04749405764966,8.41735294117647,6.91459297297297,7.075,8.16919191919192,7.95225225296443,74
"72",2007,8,8.36363636363636,11,8.44444444444444,8,8,8,8.57142857142857,9,2,1,4,7,462,349,113,21,202,260,8.05502125541125,8.41805157593124,6.93380371681416,7.11904761904762,8.16584158415842,7.96892238461538,75
"73",2007,9,7.90909090909091,11,8.22222222222222,6.5,7,9,7.28571428571429,9,2,1,4,7,473,358,115,22,206,267,8.05162752642706,8.41312849162011,6.92625930434783,7.11363636363636,8.18203883495146,7.95101056179775,76
"74",2007,10,8.21428571428571,7,7.9,9,9,9,8.08333333333333,5,2,1,1,6,480,363,117,23,207,273,8.053999625,8.40606060606061,6.96170786324786,7.19565217391304,8.18599033816425,7.95391875457875,77
"75",2007,11,8.3,15,8.42307692307692,7.5,9,7.85714285714286,8.6875,13,2,1,7,8,495,376,119,24,214,281,8.06145418181818,8.40664893617021,6.97075478991597,7.27083333333333,8.17523364485982,7.97480362989324,78
"76",2007,12,7.85294058823529,17,8.79166583333333,5.6,8,8.56249875,7.22222222222222,12,5,1,8,9,512,388,124,25,222,290,8.05453087890625,8.41855667525773,6.91548241935484,7.3,8.18918914414415,7.95144765517241,79
"77",2008,1,8.51666666666667,15,8.39583333333333,9,NA,8.75,8.43181818181818,12,3,0,4,11,527,400,127,25,226,301,8.06768464895635,8.417874975,6.96472299212598,7.3,8.199115,7.96900272425249,80
"78",2008,2,7.72222222222222,9,8.0625,5,NA,8.625,7,8,1,0,4,5,536,408,128,25,230,306,8.06188397388059,8.41090683823529,6.94937359375,7.3,8.20652169565218,7.95316934640523,81
"79",2008,3,7.88888888888889,18,8.30769230769231,6.8,NA,8.25,7.6,13,5,0,8,10,554,421,133,25,238,316,8.05626319494585,8.4077196912114,6.94375804511278,7.3,8.20798315126051,7.94199310126582,82
"80",2008,4,8,12,8.5,5.5,5,8.4,7.71428571428571,10,2,1,5,7,566,431,135,26,243,323,8.05507033568904,8.40986076566125,6.92236903703704,7.21153846153846,8.21193411522634,7.93705826625387,83
"81",2008,5,8,7,8.4,7,NA,9.33333333333333,7,5,2,0,3,4,573,436,137,26,246,327,8.05439757417103,8.40974768348624,6.92350233576642,7.21153846153846,8.22560971544716,7.92559577981651,84
"82",2008,6,8.77272727272727,11,8.85,8,NA,9.25,8.5,10,1,0,4,7,584,446,138,26,250,334,8.06792775684931,8.41961881165919,6.93130304347826,7.21153846153846,8.24199996,7.93763419161677,85
"83",2008,7,7.94333333333333,15,8.71428571428571,7.26875,5,7.62857142857143,8.21875,7,8,2,7,8,599,453,146,28,257,342,8.06480769616026,8.42417216335541,6.94979328767123,7.05357142857143,8.22529178988327,7.94421,86
"84",2008,8,8.25,8,8.57142857142857,6,6,8,9,7,1,1,6,2,607,460,147,29,263,344,8.06724845140033,8.42641302173913,6.94333210884354,7.01724137931035,8.22015205323194,7.95034831395349,87
"85",2008,9,7.27777777777778,18,7.84615384615385,5.8,5.75,7.5,7,13,5,4,10,8,625,473,152,33,273,352,8.044511696,8.41046509513742,6.9057225,6.86363636363636,8.19377285714286,7.92874948863636,88
"86",2008,10,7.63636363636364,11,8,7.33333333333333,6.5,8,7.5,5,6,2,3,8,636,478,158,35,276,360,8.03745253144654,8.40617152719665,6.92196088607595,6.84285714285714,8.19166663043478,7.91922172222222,89
"87",2008,11,7.61538461538461,13,8.44444444444444,5.75,5.66666666666667,7.83333333333333,7.55,9,4,3,3,10,649,487,162,38,279,370,8.02899816640986,8.40687882956879,6.89302358024691,6.75,8.18781358422939,7.90924275675676,90
"88",2008,12,7.42857142857143,14,8.25,6.33333333333333,4.66666666666667,7,7.75,8,6,3,6,8,663,495,168,41,285,378,8.01631947209653,8.40434341414141,6.87303464285714,6.59756097560976,8.16280698245614,7.90587253968254,91
"89",2009,1,8.07321428571429,28,8.53947368421053,7.08888888888889,7.2,8.05714285714286,8.07857142857143,19,9,4,7,21,691,514,177,45,292,399,8.01862490593343,8.40933850194553,6.88401028248588,6.65111111111111,8.16027393835617,7.91496195488722,92
"90",2009,2,7.325,20,7.65384615384615,6.71428571428571,7,7.28571428571429,7.34615384615385,13,7,2,7,13,711,527,184,47,299,412,7.99911365682138,8.3907020683112,6.87755336956522,6.66595744680851,8.13979929765886,7.89701412621359,93
"91",2009,3,7.33333333333333,27,7.92857142857143,6.69230769230769,6.625,7.61111111111111,7.19444444444444,14,13,8,9,18,738,541,197,55,308,430,7.9747558401084,8.37874304990758,6.865329035533,6.66,8.12435061688312,7.86760423255814,94
"92",2009,4,7.72222222222222,18,8.5,6.94444444444444,6.78571428571429,7.35,8.1875,9,9,7,10,8,756,550,206,62,318,438,7.96874313492063,8.38072725454546,6.86878553398058,6.6741935483871,8.09999996855346,7.87344707762557,95
"93",2009,5,7.33333333333333,12,8.05555555555556,5.16666666666667,5,7.5,7.25,9,3,1,4,8,768,559,209,63,322,446,7.95881485677083,8.37549193202147,6.84435320574163,6.64761904761905,8.09254655279503,7.86226417040359,96
"94",2009,6,7.17647058823529,17,8,6.6,6.5,8.3,6.70833333333333,7,10,4,5,12,785,566,219,67,327,458,7.94187236942675,8.37084803886926,6.83319552511416,6.63880597014925,8.09571862385321,7.83203017467249,97
"95",2009,7,7.66428571428571,14,8.0375,7.16666666666667,8.33333333333333,7.75,7.63,8,6,3,4,10,799,574,225,70,331,468,7.93700852315394,8.36620207317073,6.84208808888889,6.71142857142857,8.09154075528701,7.82771329059829,98
"96",2009,8,7.65625,16,8.375,6.9375,8,7.75,7.6,8,8,3,6,10,815,582,233,73,337,478,7.9314966993865,8.36632300687285,6.84536403433476,6.76438356164384,8.08545991097923,7.82294941422594,99
"97",2009,9,7,13,7.5,5.875,8,7.2,6.875,9,4,1,5,8,828,591,237,74,342,486,7.91687175120773,8.35313027072758,6.82898658227848,6.78108108108108,8.07251459064327,7.80734530864198,100
"98",2009,10,7.39565217391304,23,8.31538461538462,6.2,7,7.5,7.38,13,10,4,3,20,851,604,247,78,345,506,7.90278473560517,8.35231786423841,6.80352153846154,6.79230769230769,8.06753620289855,7.79045418972332,101
"99",2009,11,7.77173913043478,23,7.82692307692308,7.7,7.20833333333333,8,7.671875,13,10,6,7,16,874,617,257,84,352,522,7.89933616704805,8.34124795786062,6.8384039688716,6.82202380952381,8.06619315340909,7.78681957854406,102
"100",2009,12,7.97222222222222,18,8.53846153846154,6.5,NA,8.125,7.92857142857143,13,5,0,4,14,892,630,262,84,356,536,7.90080696188341,8.34531744444445,6.8319458778626,6.82202380952381,8.06685390449438,7.79052205223881,103
"101",2010,1,7.94,15,8.41,7,6.75,9,7.86428571428571,10,5,4,1,14,907,640,267,88,357,550,7.90145513781698,8.346328109375,6.8350929588015,6.81875,8.06946775910364,7.79239967272727,104
"102",2010,2,8,17,8.9375,7.16666666666667,8,8.4,7.83333333333333,8,9,1,5,12,924,648,276,89,362,562,7.90326819264069,8.35362652777778,6.84590514492754,6.83202247191011,8.07403312154696,7.79327370106762,105
"103",2010,3,8.33333333333333,9,8.28571428571429,8.5,8.5,8.66666666666667,8.16666666666667,7,2,2,3,6,933,655,278,91,365,568,7.90741673097535,8.3529007480916,6.85780510791367,6.86868131868132,8.07890408219178,7.79721799295775,106
"104",2010,4,7.58,15,8.41111111111111,6.33333333333333,8,6.925,7.81818181818182,9,6,1,4,11,948,664,284,92,369,579,7.90223608649789,8.3536897439759,6.84672471830986,6.88097826086956,8.06639563685636,7.79761626943005,107
"105",2010,5,7.61538461538461,13,8.25,6.6,8.5,7.8,7.5,8,5,2,5,8,961,672,289,94,374,587,7.89835568158168,8.35245534226191,6.84245612456747,6.91542553191489,8.06283419786096,7.79356017035775,108
"106",2010,6,8.05714285714286,7,8.48,7,6,8.08,8,5,2,1,5,2,968,677,291,95,379,589,7.89950393595041,8.35339732644018,6.84353890034364,6.90578947368421,8.0630606596306,7.79426115449915,109
"107",2010,7,7.875,4,8.16666666666667,7,NA,9,7.5,3,1,0,1,3,972,680,292,95,380,592,7.89940309670782,8.35257351470588,6.8440747260274,6.90578947368421,8.06552628947368,7.79276996621622,110
"108",2010,8,7.38888888888889,9,9.33333333333333,6.41666666666667,5,6.66666666666667,7.75,3,6,2,3,6,981,683,298,97,383,598,7.89471948012232,8.3568813909224,6.83546919463087,6.86649484536082,8.05456916449086,7.7923408361204,111
"109",2010,9,8.30769230769231,13,8.36363636363636,8,8,9.33333333333333,8,11,2,1,3,10,994,694,300,98,386,608,7.90012053319919,8.35698845821326,6.84323273333333,6.8780612244898,8.06450774611399,7.79575628289474,112
"110",2010,10,8,12,8.42857142857143,7.4,7.83333333333333,8.58333333333333,7.41666666666667,7,5,3,6,6,1006,701,305,101,392,614,7.90131193836978,8.35770326676177,6.85236006557377,6.90643564356436,8.07244895408163,7.79205182410424,113
"111",2010,11,8.04545454545454,11,8.5625,6.66666666666667,4,8.5,7.78571428571429,8,3,1,4,7,1017,709,308,102,396,621,7.90287100294985,8.36001409026798,6.85055136363636,6.87794117647059,8.07676765151515,7.79198038647343,114
"112",2010,12,8.56666666666667,15,9,7.91666666666667,NA,8.25,8.61538461538461,9,6,0,2,13,1032,718,314,102,398,634,7.91251919573643,8.36803619777159,6.87092299363057,6.87794117647059,8.07763816582914,7.80886406940063,115
"113",2011,1,8.33333333333333,9,9.125,7.7,7,9,7.8,4,5,1,4,5,1041,722,319,103,402,639,7.91615735830932,8.37222990304709,6.88391793103448,6.87912621359223,8.08681589552238,7.80879471048513,116
"114",2011,2,7.66666666666667,9,8.42857142857143,5,5,7.08333333333333,8.83333333333333,7,2,2,6,3,1050,729,321,105,408,642,7.91401886666667,8.37277090534979,6.87218012461059,6.84333333333333,8.0720587990196,7.8135822741433,117
"115",2011,3,7.48333333333333,12,7.97777777777778,6,6.5,7.14285714285714,7.96,9,3,2,7,5,1062,738,324,107,415,647,7.90915236346516,8.36795391598916,6.86410438271605,6.83691588785047,8.05638551807229,7.81471378670788,118
"116",2011,4,8,10,8,8,NA,7.2,8.8,8,2,0,5,5,1072,746,326,107,420,652,7.90999982276119,8.36400802949062,6.87107306748466,6.83691588785047,8.04619045238095,7.82226966257669,119
"117",2011,5,7.78888888888889,9,8.85,5.66666666666667,8,8.775,7,6,3,1,4,5,1081,752,329,108,424,657,7.90899149861239,8.367885625,6.86009063829787,6.84768518518518,8.05306601415094,7.81601190258752,120
"118",2011,6,8.04545454545454,11,8.28571428571429,7.625,8.16666666666667,7.75,8.11111111111111,7,4,3,2,9,1092,759,333,111,426,666,7.91036612637363,8.36712778656127,6.86927873873874,6.88333333333333,8.05164316901408,7.81999972972973,121
"119",2011,7,8.07,10,8.67142857142857,6.66666666666667,7.5,8.375,7.86666666666667,7,3,3,4,6,1102,766,336,114,430,672,7.91181470961887,8.36990860313316,6.86746970238095,6.89956140350877,8.05465113953488,7.82041639880952,122
"120",2011,8,7.26,10,7.94285714285714,5.66666666666667,8,7.66666666666667,7.08571428571429,7,3,2,3,7,1112,773,339,116,433,679,7.90595306654676,8.36604138421734,6.85684312684366,6.91853448275862,8.05196302540415,7.81284215022091,123
"121",2011,9,7.89583333333333,12,8.4,7.53571428571429,7.58333333333333,7.66666666666667,7.97222222222222,5,7,3,3,9,1124,778,346,119,436,688,7.90584502669039,8.36625962724936,6.87057751445087,6.93529411764706,8.04931190366972,7.81492706395349,124
"122",2011,10,7.175,12,8.5,6.22857142857143,6.7,6.5,7.31,5,7,2,2,10,1136,783,353,121,438,698,7.89812483274648,8.36711365261814,6.85784651558074,6.93140495867769,8.04223742009132,7.80769315186247,125
"123",2011,11,7.68181818181818,11,8.78571428571429,5.75,4,8.25,7.35714285714286,7,4,1,4,7,1147,790,357,122,442,705,7.89605040104621,8.3708227721519,6.84543366946779,6.90737704918033,8.04411762443439,7.80321960283688,126
"124",2011,12,8.4,6,9,7.8,7.8,7.5,8.85,3,3,3,2,4,1153,793,360,125,444,709,7.89867286209887,8.37320301387138,6.85338838888889,6.9288,8.04166664414414,7.80912527503526,127
"125",2012,1,7.68421052631579,19,8.8,6.44444444444444,6.625,9,7.33333333333333,10,9,4,4,15,1172,803,369,129,448,724,7.89519608361775,8.37851804483188,6.84341414634146,6.91937984496124,8.05022319196428,7.79926770718232,128
"126",2012,2,7.4625,16,8.32727272727273,5.56,6.7,8.5,6.84,11,5,1,6,10,1188,814,374,130,454,734,7.88936852693603,8.37782554054054,6.82625620320856,6.91769230769231,8.05616737885462,7.78619866485014,129
"127",2012,3,7.89230769230769,13,8.95,6.2,5,8.62,7.4375,8,5,1,5,8,1201,822,379,131,459,742,7.88940034138218,8.38339414841849,6.81799424802111,6.9030534351145,8.06230934640523,7.78243911051213,130
"128",2012,4,7.5,8,8.83333333333333,3.5,NA,10,6.66666666666667,6,2,0,2,6,1209,828,381,131,461,748,7.88682366418528,8.38665457729469,6.80057695538058,6.9030534351145,8.07071581344902,7.77348906417112,131
