"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,8.07142857142857,7,8.7,6.5,8,8,8.08333333333333,5,2,1,1,6,7,5,2,1,1,6,8.07142857142857,8.7,6.5,8,8,8.08333333333333,-1
"2",2011,5,7.75185185185185,27,8.13529411764706,7.1,8.25,6.35714285714286,8.24,17,10,2,7,20,34,22,12,3,8,26,7.81764705882353,8.26363636363636,7,8.16666666666667,6.5625,8.20384615384615,0
"3",2011,6,7.82142857142857,42,8.27272727272727,7.325,8.66666666666667,7.36923076923077,8.02413793103448,22,20,3,13,29,76,44,32,6,21,55,7.81973684210526,8.26818181818182,7.203125,8.41666666666667,7.06190476190476,8.10909090909091,1
"4",2011,7,7.20121951219512,82,7.73666666666667,6.89230769230769,7.5,7.03928571428571,7.28518518518518,30,52,10,28,54,158,74,84,16,49,109,7.49873417721519,8.0527027027027,7.01071428571429,7.84375,7.04897959183674,7.70091743119266,2
"5",2011,8,7.31772151898734,79,8.20689655172414,6.802,7.225,7.01612903225806,7.5125,29,50,8,31,48,237,103,134,24,80,157,7.43839662447257,8.09611650485437,6.93283582089552,7.6375,7.03625,7.64331210191083,3
"6",2011,9,7.30810810810811,74,7.93666666666667,6.87954545454545,7.25,6.66666666666667,7.51428571428571,30,44,5,18,56,311,133,178,29,98,213,7.40739549839228,8.06015037593985,6.91966292134831,7.57068965517241,6.96836734693878,7.6093896713615,4
"7",2011,10,7.47554347826087,92,8.28472222222222,6.95535714285714,7.75,7.22115384615385,7.57575757575758,36,56,8,26,66,403,169,234,37,124,279,7.42295285359801,8.10798816568047,6.92820512820513,7.60945945945946,7.02137096774194,7.60143369175627,5
"8",2011,11,7.55208333333333,96,7.98409090909091,7.18653846153846,7.5,7.60434782608696,7.53561643835616,44,52,4,23,73,499,213,286,41,147,352,7.44779559118236,8.08239436619718,6.97517482517483,7.59878048780488,7.11258503401361,7.58778409090909,6
"9",2011,12,7.40967213114754,61,8.2116,6.85277777777778,6.83333333333333,7.3,7.43117647058824,25,36,6,10,51,560,238,322,47,157,403,7.44364285714286,8.09596638655462,6.96149068322981,7.50106382978723,7.12452229299363,7.56796526054591,7
"10",2012,1,7.77371794871795,78,8.26756756756757,7.3280487804878,7.47777777777778,7.43333333333333,7.8547619047619,37,41,9,15,63,638,275,363,56,172,466,7.48399686520376,8.11905454545454,7.00289256198347,7.49732142857143,7.15145348837209,7.60673819742489,8
"11",2012,2,7.665,50,8.1875,7.31666666666667,6.83333333333333,6.9,7.75,20,30,3,5,45,688,295,393,59,177,511,7.4971511627907,8.12369491525424,7.02684478371501,7.4635593220339,7.14435028248588,7.6193542074364,9
"12",2012,3,7.38059701492537,67,7.95185185185185,6.995,7.5,7.12,7.42631578947368,27,40,6,10,57,755,322,433,65,187,568,7.48680794701987,8.10928571428571,7.02390300230947,7.46692307692308,7.14304812834225,7.5999823943662,10
"13",2012,4,7.43771929824561,57,8.09761904761905,7.05277777777778,7.44,7.5,7.42446808510638,21,36,5,10,47,812,343,469,70,197,615,7.48336206896552,8.10857142857143,7.02611940298507,7.465,7.16116751269036,7.58656910569106,11
