"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,6.882,25,7.97222222222222,6.26875,7.325,7.33888888888889,6.625,9,16,4,9,16,25,9,16,4,9,16,6.882,7.97222222222222,6.26875,7.325,7.33888888888889,6.625,0
"2",2014,9,7.19230769230769,13,7.625,6.5,7.5,6.75,7.27272727272727,8,5,1,2,11,38,17,21,5,11,27,6.98815789473684,7.80882352941176,6.32380952380952,7.36,7.23181818181818,6.88888888888889,1
"3",2014,10,6.58923076923077,65,7.35172413793103,5.975,6.81111111111111,6.03846153846154,6.72692307692308,29,36,9,13,52,103,46,57,14,24,79,6.73640776699029,7.52065217391304,6.10350877192982,7.00714285714286,6.58541666666667,6.78227848101266,2
"4",2014,11,6.53157894736842,57,7.25,6.00909090909091,6.625,6.25333333333333,6.63095238095238,24,33,4,15,42,160,70,90,18,39,121,6.6634375,7.42785714285714,6.06888888888889,6.92222222222222,6.45769230769231,6.7297520661157,3
"5",2014,12,7.175,40,7.875,6.475,6.25,6.72222222222222,7.30645161290323,20,20,10,9,31,200,90,110,28,48,152,6.76575,7.52722222222222,6.14272727272727,6.68214285714286,6.50729166666667,6.84736842105263,4
"6",2015,1,6.77710280373832,107,7.574,6.0780701754386,5.75,6.42307692307692,6.89074074074074,50,57,8,26,81,307,140,167,36,74,233,6.76970684039088,7.54392857142857,6.12065868263473,6.475,6.4777027027027,6.86244635193133,5
"7",2015,2,7.07278481012658,79,7.51862745098039,6.26071428571429,6.81818181818182,6.96428571428571,7.09615384615385,51,28,11,14,65,386,191,195,47,88,298,6.83173575129534,7.53717277486911,6.14076923076923,6.55531914893617,6.55511363636364,6.91342281879195,6
"8",2015,3,6.90397727272727,88,7.247,6.45263157894737,6.92,7.07142857142857,6.85149253731343,50,38,15,21,67,474,241,233,62,109,365,6.84514767932489,7.47697095435685,6.19163090128755,6.64354838709678,6.6545871559633,6.90205479452055,7
"9",2015,4,7.05933333333333,75,7.63125,6.40571428571429,6.39285714285714,7.11666666666667,7.0484126984127,40,35,14,12,63,549,281,268,76,121,428,6.87440801457195,7.49893238434164,6.21958955223881,6.59736842105263,6.7004132231405,6.92359813084112,8
"10",2015,5,6.8953125,64,7.42058823529412,6.3,7,7.04545454545455,6.86415094339623,34,30,9,11,53,613,315,298,85,132,481,6.87659053833605,7.49047619047619,6.22768456375839,6.64,6.72916666666667,6.91704781704782,9
"11",2015,6,6.64677419354839,62,7.34857142857143,5.73703703703704,6.5,6.46,6.7063829787234,35,27,6,15,47,675,350,325,91,147,528,6.85548148148148,7.47628571428571,6.18692307692308,6.63076923076923,6.70170068027211,6.89829545454545,10
"12",2015,7,6.96267605633803,71,7.48125,6.29354838709677,6.69285714285714,7.63076923076923,6.81293103448276,40,31,14,13,58,746,390,356,105,160,586,6.8656836461126,7.47679487179487,6.19620786516854,6.63904761904762,6.7771875,6.88984641638225,11
"13",2015,8,6.95056818181818,88,7.41634615384615,6.27777777777778,6.1,6.94090909090909,6.95194805194805,52,36,10,11,77,834,442,392,115,171,663,6.87464028776978,7.46968325791855,6.20369897959184,6.59217391304348,6.78771929824561,6.89705882352941,12
"14",2015,9,6.67063492063492,63,7.1875,6.13709677419355,6.5,6.71875,6.65425531914894,32,31,9,16,47,897,474,423,124,187,710,6.8603121516165,7.45063291139241,6.19881796690307,6.58548387096774,6.78181818181818,6.88098591549296,13
"15",2015,10,6.7510989010989,91,7.23409090909091,6.29893617021277,6.25,6.20416666666667,6.83417721518987,44,47,15,12,79,988,518,470,139,199,789,6.85025303643725,7.43223938223938,6.20882978723404,6.54928057553957,6.74698492462312,6.87629911280101,14
"16",2015,11,6.6671875,64,7.08421052631579,6.05769230769231,6.23076923076923,5.91111111111111,6.79090909090909,38,26,13,9,55,1052,556,496,152,208,844,6.83911596958175,7.40845323741007,6.20090725806452,6.52203947368421,6.71081730769231,6.8707345971564,15
"17",2015,12,6.73858695652174,92,7.31160714285714,5.84722222222222,6.26666666666667,6.72,6.74375,56,36,15,20,72,1144,612,532,167,228,916,6.83103146853147,7.39959150326797,6.17697368421053,6.49910179640719,6.71162280701754,6.86075327510917,16
"18",2016,1,6.4741935483871,93,7.09565217391304,5.86595744680851,6.2,6.65454545454545,6.45,46,47,20,11,82,1237,658,579,187,239,998,6.80420371867421,7.37834346504559,6.15172711571675,6.46711229946524,6.70899581589958,6.82700400801603,17
"19",2016,2,6.62033898305085,59,7.02962962962963,6.275,6.15384615384615,5.875,6.67454545454545,27,32,13,4,55,1296,685,611,200,243,1053,6.79583333333333,7.36459854014599,6.15818330605565,6.44675,6.69526748971193,6.8190408357075,18
"20",2016,3,6.49642857142857,56,7.21481481481482,5.82758620689655,6.16666666666667,6.25,6.5375,27,29,12,8,48,1352,712,640,212,251,1101,6.78343195266272,7.35891853932584,6.143203125,6.4308962264151,6.68107569721116,6.80676657584014,19
"21",2016,4,6.58538461538462,65,7.08472222222222,5.96551724137931,6.6,7.12857142857143,6.5198275862069,36,29,10,7,58,1417,748,669,222,258,1159,6.77434721242061,7.34572192513369,6.13550074738415,6.43851351351351,6.69321705426357,6.79240724762726,20
"22",2016,5,6.69166666666667,48,7.125,6.085,6.4,6.275,6.775,28,20,5,8,40,1465,776,689,227,266,1199,6.77163822525597,7.33775773195876,6.13403483309144,6.43766519823789,6.68063909774436,6.79182652210175,21
"23",2016,6,7.03333333333333,60,7.38974358974359,6.37142857142857,6.225,7.4,6.96862745098039,39,21,8,9,51,1525,815,710,235,275,1250,6.78193442622951,7.34024539877301,6.14105633802817,6.43042553191489,6.70418181818182,6.79904,22
"24",2016,7,6.73207547169811,53,7.09032258064516,6.22727272727273,6.5,7.3,6.67291666666667,31,22,5,5,48,1578,846,732,240,280,1298,6.7802598225602,7.33108747044917,6.14364754098361,6.431875,6.71482142857143,6.79437596302003,23
"25",2016,8,6.46029411764706,68,6.88157894736842,5.92666666666667,5.96666666666667,7,6.39836065573771,38,30,15,7,61,1646,884,762,255,287,1359,6.76704131227217,7.31176470588235,6.13510498687664,6.40450980392157,6.72177700348432,6.7766004415011,24
"26",2016,9,6.65407407407407,54,7.06,6.14666666666667,6.45,7,6.61083333333333,30,24,10,6,48,1700,914,786,265,293,1407,6.76345294117647,7.3035010940919,6.13545801526717,6.40622641509434,6.72747440273038,6.77094527363184,25
"27",2016,10,6.90727272727273,55,7.33333333333333,6.1,5.83333333333333,6.41666666666667,6.96734693877551,36,19,6,6,49,1755,950,805,271,299,1456,6.76796011396011,7.30463157894737,6.13462111801242,6.39354243542435,6.72123745819398,6.77755494505494,26
"28",2016,11,6.90826086956522,69,7.36675675675676,6.378125,6.5,6.36363636363636,7.01155172413793,37,32,9,11,58,1824,987,837,280,310,1514,6.77326754385965,7.30696048632219,6.14393070489845,6.39696428571429,6.70854838709677,6.78651915455746,27
"29",2016,12,6.86696428571429,56,7.37162162162162,5.88421052631579,6.42857142857143,6.78571428571429,6.87857142857143,37,19,7,7,49,1880,1024,856,287,317,1563,6.7760585106383,7.309296875,6.13816588785047,6.39773519163763,6.7102523659306,6.78940499040307,28
"30",2017,1,6.81521739130435,92,6.98,6.50625,6.09090909090909,6.79166666666667,6.81875,60,32,11,12,80,1972,1084,888,298,329,1643,6.77788539553752,7.29107011070111,6.15143018018018,6.38640939597315,6.71322188449848,6.7908338405356,29
"31",2017,2,6.53546666666667,75,7.04736842105263,6.00972972972973,6.66470588235294,5.59090909090909,6.6978125,38,37,17,11,64,2047,1122,925,315,340,1707,6.76900341963849,7.28281639928699,6.14576216216216,6.40142857142857,6.67691176470588,6.78734622144112,30
"32",2017,3,6.71338983050847,59,6.98857142857143,6.31208333333333,6.6,6.5,6.72890909090909,35,24,10,4,55,2106,1157,949,325,344,1762,6.76744539411206,7.27391529818496,6.14996838777661,6.40753846153846,6.67485465116279,6.7855221339387,31
"33",2017,4,6.63157894736842,57,7.15151515151515,5.91666666666667,6.1875,8,6.52830188679245,33,24,8,4,53,2163,1190,973,333,348,1815,6.7638650023116,7.27052100840336,6.14421377183967,6.40225225225225,6.69008620689655,6.77801101928374,32
"34",2017,5,6.521,50,7.3,5.95689655172414,5.925,5.8,6.60111111111111,21,29,10,5,45,2213,1211,1002,343,353,1860,6.7583777677361,7.27103220478943,6.13879241516966,6.38833819241982,6.67747875354108,6.7737311827957,33
"35",2017,6,6.67547169811321,53,7.14545454545455,5.9,6.125,6.52857142857143,6.69782608695652,33,20,8,7,46,2266,1244,1022,351,360,1906,6.75643865842895,7.26770096463022,6.13411937377691,6.38233618233618,6.67458333333333,6.77189926547744,34
"36",2017,7,6.64047619047619,42,7.01538461538462,6.03125,6,7,6.58055555555556,26,16,6,6,36,2308,1270,1038,357,366,1942,6.75432842287695,7.26253543307087,6.13253371868979,6.37591036414566,6.67991803278689,6.76835221421215,35
"37",2017,8,6.762,50,7.04193548387097,6.30526315789474,6.6,7.58333333333333,6.65,31,19,8,6,44,2358,1301,1057,365,372,1986,6.75449109414758,7.25727901614143,6.13563859981078,6.38082191780822,6.69448924731183,6.76573011077543,36
"38",2017,9,6.08688524590164,61,6.56969696969697,5.51785714285714,6.07777777777778,5.66666666666667,6.13272727272727,33,28,9,6,55,2419,1334,1085,374,378,2041,6.73765605622158,7.24026986506746,6.11969585253456,6.37352941176471,6.6781746031746,6.74867221950024,37
"39",2017,10,6.62215094339623,53,7.16206451612903,5.86136363636364,6.06428571428571,6.67,6.61102325581395,31,22,7,10,43,2472,1365,1107,381,388,2084,6.73517961165048,7.23849377289377,6.11456187895212,6.36784776902887,6.67796391752577,6.7458320537428,38
"40",2017,11,6.59420289855072,69,7.10714285714286,5.7962962962963,6,7.33333333333333,6.52380952380952,42,27,8,6,63,2541,1407,1134,389,394,2147,6.73135143644234,7.23457285003553,6.10698412698413,6.36028277634961,6.68794416243655,6.73931718677224,39
"41",2017,12,6.8358,50,7.10655172413793,6.46190476190476,6.27,7.04,6.81311111111111,29,21,10,5,45,2591,1436,1155,399,399,2192,6.73336703975299,7.23198746518106,6.11343722943723,6.35802005012531,6.69235588972431,6.74083211678832,40
"42",2018,1,6.35925925925926,54,6.83513513513514,5.32352941176471,4.66666666666667,7.625,6.258,37,17,6,4,50,2645,1473,1172,405,403,2242,6.72572930056711,7.22201900882552,6.1019795221843,6.33296296296296,6.70161290322581,6.73006422836753,41
