"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,7.875,8,9,6.75,NA,8,7.66666666666667,4,4,0,5,3,8,4,4,0,5,3,7.875,9,6.75,NA,8,7.66666666666667,0
"2",2006,11,7.73214285714286,28,8.7,6.61538461538461,7.5,7.45833333333333,7.9375,15,13,2,12,16,36,19,17,2,17,19,7.76388888888889,8.76315789473684,6.64705882352941,7.5,7.61764705882353,7.89473684210526,1
"3",2006,12,8.03703703703704,27,8.375,7.54545454545455,7.5,8.125,8,16,11,2,8,19,63,35,28,4,25,38,7.88095238095238,8.58571428571429,7,7.5,7.78,7.94736842105263,2
"4",2007,1,7.78571428571429,56,8.2962962962963,7.31034482758621,8.5,7.65,7.86111111111111,27,29,6,20,36,119,62,57,10,45,74,7.83613445378151,8.45967741935484,7.15789473684211,8.1,7.72222222222222,7.90540540540541,3
"5",2007,2,7.50384212121212,33,8.09375,6.94863470588235,9,7.44736842105263,7.580485,16,17,1,19,14,152,78,74,11,64,88,7.76399203947368,8.38461538461539,7.10982148648649,8.18181818181818,7.640625,7.85371352272727,4
"6",2007,3,7.85333333333333,45,8.33928571428571,7.05294117647059,7.75,7.57894736842105,8.05384615384615,28,17,2,19,26,197,106,91,13,83,114,7.78439994923858,8.37264150943396,7.09919549450549,8.11538461538461,7.62650602409639,7.89935780701754,5
"7",2007,4,7.59016393442623,61,8.4,7.02777777777778,8,7.46875,7.72413793103448,25,36,2,32,29,258,131,127,15,115,143,7.73847593023256,8.37786259541985,7.0789511023622,8.1,7.58260869565217,7.86382370629371,6
"8",2007,5,7.92380952380952,42,8.35185185185185,7.15333333333333,9,8.35294117647059,7.632,27,15,1,17,25,300,158,142,16,132,168,7.76442263333333,8.37341772151899,7.08680838028169,8.15625,7.68181818181818,7.82932613095238,7
"9",2007,6,8.215,40,8.70909090909091,7.61111111111111,9,8.15384615384615,8.24444444444444,22,18,1,13,27,340,180,160,17,145,195,7.81743173529412,8.41444444444444,7.1457924375,8.20588235294118,7.72413793103448,7.88680405128205,8
"10",2007,7,8.02258064516129,62,8.46666666666667,7.7421052631579,8.66666666666667,7.65833333333333,8.25263157894737,24,38,3,24,38,402,204,198,20,169,233,7.84907161691542,8.42058823529412,7.26023631313131,8.275,7.71479289940828,7.94646690987124,9
"11",2007,8,8.07,40,8.41363636363636,7.65,6,7.51428571428571,8.36923076923077,22,18,1,14,26,442,226,216,21,183,259,7.86906513574661,8.41991150442478,7.29271662037037,8.16666666666667,7.69945355191257,7.98890652509652,10
