"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,7,4,4,3.5,4.5,4.5,NA,4,2,2,2,0,4,20,17,3,2,3,17,5.8,5.94117647058824,5,4.5,6.33333333333333,5.70588235294118,14
"14",2002,8,5.25,4,5.66666666666667,4,4,4,5.66666666666667,3,1,1,1,3,24,20,4,3,4,20,5.70833333333333,5.9,4.75,4.33333333333333,5.75,5.7,15
"15",2002,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,25,21,4,3,4,21,5.76,5.95238095238095,4.75,4.33333333333333,5.75,5.76190476190476,17
"16",2002,11,5.08333333333333,6,5.08333333333333,NA,NA,5.375,4.5,6,0,0,4,2,31,27,4,3,8,23,5.62903225806452,5.75925925925926,4.75,4.33333333333333,5.5625,5.65217391304348,18
"17",2002,12,4.5,2,4.5,NA,NA,NA,4.5,2,0,0,0,2,33,29,4,3,8,25,5.56060606060606,5.67241379310345,4.75,4.33333333333333,5.5625,5.56,19
"18",2003,1,5.25,4,5.25,NA,NA,5,5.5,4,0,0,2,2,37,33,4,3,10,27,5.52702702702703,5.62121212121212,4.75,4.33333333333333,5.45,5.55555555555556,20
"19",2003,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,39,35,4,3,10,29,5.65384615384615,5.75714285714286,4.75,4.33333333333333,5.45,5.72413793103448,21
"20",2003,3,6.5,4,6.5,NA,NA,6.5,6.5,4,0,0,2,2,43,39,4,3,12,31,5.73255813953488,5.83333333333333,4.75,4.33333333333333,5.625,5.7741935483871,22
"21",2003,4,5,2,5,5,NA,NA,5,1,1,0,0,2,45,40,5,3,12,33,5.7,5.8125,4.8,4.33333333333333,5.625,5.72727272727273,23
"22",2003,5,5.25,4,5,6,NA,6,4.5,3,1,0,2,2,49,43,6,3,14,35,5.66326530612245,5.75581395348837,5,4.33333333333333,5.67857142857143,5.65714285714286,24
"23",2003,6,5.75,4,5.75,NA,NA,5,6.5,4,0,0,2,2,53,47,6,3,16,37,5.66981132075472,5.75531914893617,5,4.33333333333333,5.59375,5.7027027027027,25
"24",2003,7,5.22222222222222,18,5.28571428571429,5,NA,5.5,5,14,4,0,8,10,71,61,10,3,24,47,5.55633802816901,5.64754098360656,5,4.33333333333333,5.5625,5.5531914893617,26
"25",2003,8,5.33333333333333,3,10,3,NA,NA,5.33333333333333,1,2,0,0,3,74,62,12,3,24,50,5.5472972972973,5.71774193548387,4.66666666666667,4.33333333333333,5.5625,5.54,27
"26",2003,9,5.66666666666667,3,5.66666666666667,NA,NA,6,5.5,3,0,0,1,2,77,65,12,3,25,52,5.55194805194805,5.71538461538462,4.66666666666667,4.33333333333333,5.58,5.53846153846154,28
"27",2003,10,4.5,4,7,2,NA,5,4,2,2,0,2,2,81,67,14,3,27,54,5.5,5.75373134328358,4.28571428571429,4.33333333333333,5.53703703703704,5.48148148148148,29
"28",2003,11,5,6,6.25,2.5,NA,4.5,5.25,4,2,0,2,4,87,71,16,3,29,58,5.46551724137931,5.78169014084507,4.0625,4.33333333333333,5.46551724137931,5.46551724137931,30
"29",2003,12,5.75,8,6.2,5,6,6.5,5.5,5,3,1,2,6,95,76,19,4,31,64,5.48947368421053,5.80921052631579,4.21052631578947,4.75,5.53225806451613,5.46875,31
"30",2004,1,5.28571428571429,7,5.75,4.66666666666667,NA,5.5,5,4,3,0,4,3,102,80,22,4,35,67,5.47549019607843,5.80625,4.27272727272727,4.75,5.52857142857143,5.44776119402985,32
"31",2004,2,5.5,4,5.5,5.5,5,5,5.66666666666667,2,2,1,1,3,106,82,24,5,36,70,5.47641509433962,5.79878048780488,4.375,4.8,5.51388888888889,5.45714285714286,33
"32",2004,3,5.92857142857143,7,5.92857142857143,NA,NA,NA,5.92857142857143,7,0,0,0,7,113,89,24,5,36,77,5.50442477876106,5.80898876404494,4.375,4.8,5.51388888888889,5.5,34
"33",2004,4,4.75,4,7.5,2,NA,4.75,NA,2,2,0,4,0,117,91,26,5,40,77,5.47863247863248,5.84615384615385,4.19230769230769,4.8,5.4375,5.5,35
"34",2004,5,5.14285714285714,7,5.14285714285714,NA,NA,5,5.33333333333333,7,0,0,4,3,124,98,26,5,44,80,5.45967741935484,5.79591836734694,4.19230769230769,4.8,5.39772727272727,5.49375,36
"35",2004,6,6.25,4,7,4,NA,7,5.5,3,1,0,2,2,128,101,27,5,46,82,5.484375,5.83168316831683,4.18518518518519,4.8,5.46739130434783,5.49390243902439,37
"36",2004,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,129,102,27,5,46,83,5.48837209302326,5.83333333333333,4.18518518518519,4.8,5.46739130434783,5.5,38
"37",2004,8,4.5,5,4.75,4.33333333333333,5,4.33333333333333,4.75,2,3,1,3,2,134,104,30,6,49,85,5.45149253731343,5.8125,4.2,4.83333333333333,5.39795918367347,5.48235294117647,39
"38",2004,9,6.16666666666667,6,6.2,6,NA,5.33333333333333,7,5,1,0,3,3,140,109,31,6,52,88,5.48214285714286,5.8302752293578,4.25806451612903,4.83333333333333,5.39423076923077,5.53409090909091,40
"39",2004,10,4.875,4,4.875,NA,NA,6,4.5,4,0,0,1,3,144,113,31,6,53,91,5.46527777777778,5.79646017699115,4.25806451612903,4.83333333333333,5.40566037735849,5.5,41
"40",2004,11,5.58333333333333,12,6.22222222222222,3.66666666666667,6,4,5.9,9,3,1,2,10,156,122,34,7,55,101,5.47435897435897,5.82786885245902,4.20588235294118,5,5.35454545454545,5.53960396039604,42
"41",2004,12,5.8,10,5.88888888888889,5,NA,5.75,5.83333333333333,9,1,0,4,6,166,131,35,7,59,107,5.49397590361446,5.83206106870229,4.22857142857143,5,5.38135593220339,5.55607476635514,43
"42",2005,1,5.51666666666667,12,6.7,4.33333333333333,NA,5.125,5.7125,6,6,0,4,8,178,137,41,7,63,115,5.49550561797753,5.87007299270073,4.24390243902439,5,5.36507936507936,5.56695652173913,44
"43",2005,2,3.64615384615385,13,4.55,2.2,NA,2.6125,5.3,8,5,0,8,5,191,145,46,7,71,120,5.3696335078534,5.79724137931034,4.02173913043478,5,5.05492957746479,5.55583333333333,45
"44",2005,3,6.17,10,6.63333333333333,5.475,5.4,7,5.81428571428571,6,4,1,3,7,201,151,50,8,74,127,5.40945273631841,5.83046357615894,4.138,5.05,5.13378378378378,5.57007874015748,46
"45",2005,4,4.11666666666667,6,4.11666666666667,NA,NA,3.16666666666667,5.06666666666667,6,0,0,3,3,207,157,50,8,77,130,5.3719806763285,5.76496815286624,4.138,5.05,5.05714285714286,5.55846153846154,47
"46",2005,5,5.38888888888889,9,6.5,1.5,NA,5.83333333333333,5.16666666666667,7,2,0,3,6,216,164,52,8,80,136,5.37268518518519,5.79634146341463,4.03653846153846,5.05,5.08625,5.54117647058824,48
"47",2005,6,4.66666666666667,6,4.66666666666667,NA,NA,4.25,5.5,6,0,0,4,2,222,170,52,8,84,138,5.3536036036036,5.75647058823529,4.03653846153846,5.05,5.04642857142857,5.54057971014493,49
"48",2005,7,5.23214285714286,14,5.75,3.33333333333333,NA,5.05,5.33333333333333,11,3,0,5,9,236,181,55,8,89,147,5.34639830508475,5.7560773480663,3.99818181818182,5.05,5.04662921348315,5.52789115646259,50
"49",2005,8,5.42307692307692,13,5.22727272727273,6.5,7,5.3,5.5,11,2,1,5,8,249,192,57,9,94,155,5.3504016064257,5.72578125,4.0859649122807,5.26666666666667,5.06010638297872,5.52645161290323,51
"50",2005,9,5.75,8,6.625,4.875,NA,5.9,5.5,4,4,0,5,3,257,196,61,9,99,158,5.36284046692607,5.74413265306122,4.13770491803279,5.26666666666667,5.10252525252525,5.52594936708861,52
"51",2005,10,4.13636363636364,11,4.8125,2.33333333333333,NA,4.25,4,8,3,0,6,5,268,204,64,9,105,163,5.3125,5.70759803921569,4.053125,5.26666666666667,5.05380952380952,5.47914110429448,53
"52",2005,11,5.35294117647059,17,6.36363636363636,3.5,7,4.83333333333333,5.63636363636364,11,6,1,6,11,285,215,70,10,111,174,5.31491228070175,5.74116279069767,4.00571428571429,5.44,5.04189189189189,5.48908045977012,54
"53",2005,12,5.75,14,6.5,3.875,NA,5.2,6.05555555555556,10,4,0,5,9,299,225,74,10,116,183,5.33528428093646,5.77488888888889,3.99864864864865,5.44,5.04870689655172,5.51693989071038,55
"54",2006,1,5.80952380952381,21,6.23333333333333,4.75,4,5.5,5.88235294117647,15,6,1,4,17,320,240,80,11,120,200,5.36640625,5.80354166666667,4.055,5.30909090909091,5.06375,5.548,56
"55",2006,2,4.41666666666667,12,4.8,2.5,NA,4.4,4.42857142857143,10,2,0,5,7,332,250,82,11,125,207,5.33207831325301,5.7634,4.01707317073171,5.30909090909091,5.0372,5.51014492753623,57
"56",2006,3,5.34666666666667,15,5.92727272727273,3.75,4,5.81428571428571,4.9375,11,4,1,7,8,347,261,86,12,132,215,5.33270893371758,5.77030651340996,4.0046511627907,5.2,5.07840909090909,5.48883720930233,58
"57",2006,4,4.77777777777778,9,5.25,4.4,4.33333333333333,5.5,4.2,4,5,3,4,5,356,265,91,15,136,220,5.3186797752809,5.76245283018868,4.02637362637363,5.02666666666667,5.09080882352941,5.45954545454545,59
"58",2006,5,5.5,10,6.125,3,NA,4.7,6.3,8,2,0,5,5,366,273,93,15,141,225,5.32363387978142,5.77307692307692,4.00430107526882,5.02666666666667,5.07695035460993,5.47822222222222,60
"59",2006,6,4,12,5.33333333333333,2.66666666666667,5.5,3.33333333333333,4.66666666666667,6,6,2,6,6,378,279,99,17,147,231,5.28161375661376,5.76362007168459,3.92323232323232,5.08235294117647,5.00578231292517,5.45714285714286,61
"60",2006,7,5.43636363636364,22,6.2,3.8,4,3.75,5.81111111111111,15,7,1,4,18,400,294,106,18,151,249,5.290125,5.7858843537415,3.91509433962264,5.02222222222222,4.97251655629139,5.48273092369478,62
"61",2006,8,4.40909090909091,11,5.71428571428571,2.125,NA,2,5.3125,7,4,0,3,8,411,301,110,18,154,257,5.26654501216545,5.78421926910299,3.85,5.02222222222222,4.91461038961039,5.47743190661479,63
"62",2006,9,6.18181818181818,11,6.22222222222222,6,NA,3.5,6.77777777777778,9,2,0,2,9,422,310,112,18,156,266,5.2904028436019,5.79693548387097,3.88839285714286,5.02222222222222,4.89647435897436,5.52142857142857,64
"63",2006,10,4.17857142857143,14,4.72222222222222,3.2,5,3.55555555555556,5.3,9,5,1,9,5,436,319,117,19,165,271,5.25470183486239,5.7666144200627,3.85897435897436,5.02105263157895,4.82333333333333,5.51734317343173,65
"64",2006,11,4.45454545454545,11,5.5,3.2,NA,4.33333333333333,4.6,6,5,0,6,5,447,325,122,19,171,276,5.23501118568233,5.76169230769231,3.83196721311476,5.02105263157895,4.80614035087719,5.50072463768116,66
"65",2006,12,4.77,25,5.27777777777778,3.46428571428571,NA,3.85714285714286,5.125,18,7,0,7,18,472,343,129,19,178,294,5.2103813559322,5.73629737609329,3.81201550387597,5.02105263157895,4.7688202247191,5.47772108843537,67
"66",2007,1,5.17241379310345,29,5.85714285714286,3.375,4,4.09090909090909,5.83333333333333,21,8,1,11,18,501,364,137,20,189,312,5.20818363273453,5.74326923076923,3.78649635036497,4.97,4.72936507936508,5.49823717948718,68
"67",2007,2,4.73529411764706,17,5.27777777777778,4.125,NA,5,4.625,9,8,0,5,12,518,373,145,20,194,324,5.19266409266409,5.73203753351206,3.8051724137931,4.97,4.73634020618557,5.4658950617284,69
"68",2007,3,4.8,15,5.5,3.4,1,3.8,5.3,10,5,1,5,10,533,383,150,21,199,334,5.18161350844278,5.72597911227154,3.79166666666667,4.78095238095238,4.71281407035176,5.46092814371258,70
"69",2007,4,4.97222222222222,18,5.7,4.0625,4,5.5625,4.5,10,8,2,8,10,551,393,158,23,207,344,5.17477313974592,5.72531806615776,3.80537974683544,4.71304347826087,4.74565217391304,5.43299418604651,71
"70",2007,5,5.12105263157895,19,5.63,4.55555555555556,4,4.83333333333333,5.25384615384615,10,9,2,6,13,570,403,167,25,213,357,5.17298245614035,5.72295285359802,3.84580838323353,4.656,4.7481220657277,5.42647058823529,72
"71",2007,6,5,12,5.2,4,NA,4.14285714285714,6.2,10,2,0,7,5,582,413,169,25,220,362,5.16941580756014,5.71029055690073,3.84763313609468,4.656,4.72886363636364,5.4371546961326,73
"72",2007,7,5.33571428571429,14,5.475,4.5,NA,5.5,5.27,12,2,0,4,10,596,425,171,25,224,372,5.17332214765101,5.70364705882353,3.85526315789474,4.656,4.74263392857143,5.43266129032258,74
"73",2007,8,5.30714285714286,14,5.69166666666667,3,NA,3.7,6.2,12,2,0,5,9,610,437,173,25,229,381,5.17639344262295,5.7033180778032,3.84537572254335,4.656,4.71986899563319,5.4507874015748,75
"74",2007,9,5.07894736842105,19,5.65,4.44444444444444,4,4.66666666666667,5.26923076923077,10,9,1,6,13,629,447,182,26,235,394,5.17344992050875,5.70212527964206,3.875,4.63076923076923,4.71851063829787,5.44479695431472,76
"75",2007,10,5.13888888888889,18,5.65384615384615,3.8,5,5.25,5.10714285714286,13,5,2,4,14,647,460,187,28,239,408,5.1724884080371,5.70076086956522,3.87299465240642,4.65714285714286,4.72740585774059,5.43321078431373,77
"76",2007,11,4.75925925925926,27,5.63888888888889,3,3.5,4.44117647058824,5.3,18,9,2,17,10,674,478,196,30,256,418,5.15593471810089,5.6984309623431,3.83290816326531,4.58,4.7083984375,5.43002392344498,78
"77",2007,12,4.7972972972973,37,5.68181818181818,3.5,3,4.15789473684211,5.47222222222222,22,15,2,19,18,711,500,211,32,275,436,5.13727144866386,5.6977,3.80924170616114,4.48125,4.67036363636364,5.43176605504587,79
"78",2008,1,5.53103448275862,29,5.56666666666667,5.36,NA,3.63333333333333,6.02608695652174,24,5,0,6,23,740,524,216,32,281,459,5.1527027027027,5.69169847328244,3.84513888888889,4.48125,4.64822064056939,5.46154684095861,80
"79",2008,2,4.76190476190476,21,5.46666666666667,3,NA,4.57142857142857,4.85714285714286,15,6,0,7,14,761,539,222,32,288,473,5.1419185282523,5.68543599257885,3.8222972972973,4.48125,4.64635416666667,5.44365750528541,81
"80",2008,3,4.31666666666667,30,4.86842105263158,3.36363636363636,3,3.71428571428571,4.5,19,11,1,7,23,791,558,233,33,295,496,5.11061946902655,5.6576164874552,3.80064377682404,4.43636363636364,4.62423728813559,5.39989919354839,82
"81",2008,4,5.04,25,5.76923076923077,4.25,3.5,3.92857142857143,5.47222222222222,13,12,1,7,18,816,571,245,34,302,514,5.10845588235294,5.66015761821366,3.82265306122449,4.40882352941176,4.60811258278146,5.40243190661479,83
"82",2008,5,5.37727272727273,22,5.68666666666667,4.71428571428571,NA,5.25,5.45,15,7,0,8,14,838,586,252,34,310,528,5.11551312649165,5.6608361774744,3.84742063492064,4.40882352941176,4.62467741935484,5.40369318181818,84
"83",2008,6,4.58333333333333,12,5.42857142857143,3.4,5,4.6,4.57142857142857,7,5,1,5,7,850,593,257,35,315,535,5.108,5.65809443507589,3.83871595330739,4.42571428571429,4.62428571428571,5.39280373831776,85
"84",2008,7,4.97826086956522,23,6.23076923076923,3.35,3.6,3.3125,5.86666666666667,13,10,5,8,15,873,606,267,40,323,550,5.10458190148912,5.6703795379538,3.82041198501873,4.3225,4.59179566563467,5.40572727272727,86
"85",2008,8,5.19230769230769,26,5.76470588235294,4.11111111111111,2.5,4.85714285714286,5.31578947368421,17,9,4,7,19,899,623,276,44,330,569,5.1071190211346,5.67295345104334,3.82989130434783,4.15681818181818,4.59742424242424,5.40272407732865,87
"86",2008,9,4.825,20,5.69230769230769,3.21428571428571,4.25,4.59090909090909,5.11111111111111,13,7,4,11,9,919,636,283,48,341,578,5.10097932535365,5.67334905660377,3.81466431095406,4.16458333333333,4.59721407624633,5.39818339100346,88
"87",2008,10,4.96842105263158,19,5.29333333333333,3.75,3.5,3.9,5.46153846153846,15,4,2,6,13,938,651,287,50,347,591,5.09829424307036,5.66459293394777,3.81376306620209,4.138,4.58515850144092,5.39957698815567,89
"88",2008,11,4.98111111111111,27,5.443125,4.30909090909091,4.33333333333333,3.8,5.24954545454545,16,11,3,5,22,965,667,298,53,352,613,5.09501554404145,5.65928035982009,3.83204697986577,4.14905660377358,4.57400568181818,5.3941924959217,90
"89",2008,12,4.775,24,5.32857142857143,4,4.2,3.95,5.36428571428571,14,10,5,10,14,989,681,308,58,362,627,5.08724974721941,5.65248164464024,3.8375,4.15344827586207,4.55676795580111,5.39352472089314,91
"90",2009,1,5.37666666666667,45,5.88428571428571,3.6,3.66666666666667,5.13461538461539,5.475,35,10,3,13,32,1034,716,318,61,375,659,5.09984526112186,5.66381284916201,3.83003144654088,4.12950819672131,4.5768,5.39748103186646,92
"91",2009,2,4.66071428571429,28,4.82352941176471,4.40909090909091,NA,4.5,4.71428571428571,17,11,0,7,21,1062,733,329,61,382,680,5.08826741996234,5.64432469304229,3.84939209726444,4.12950819672131,4.57539267015707,5.37638235294118,93
"92",2009,3,5.33,25,5.2625,5.6,5,4.46428571428571,5.66666666666667,20,5,1,7,18,1087,753,334,62,389,698,5.09382704691812,5.63418326693227,3.87559880239521,4.14354838709677,4.57339331619537,5.38386819484241,94
"93",2009,4,4.57666666666667,30,4.9,4.01818181818182,7,3.63076923076923,5.3,19,11,1,13,17,1117,772,345,63,402,715,5.07993733213966,5.61611398963731,3.88014492753623,4.18888888888889,4.54291044776119,5.38187412587413,95
"94",2009,5,5.24074074074074,27,5.67647058823529,4.5,3,4.4,5.73529411764706,17,10,4,10,17,1144,789,355,67,412,732,5.08373251748252,5.6174144486692,3.89760563380282,4.11791044776119,4.53944174757282,5.39008196721311,96
"95",2009,6,4.70555555555556,18,5.85555555555556,3.55555555555556,3.33333333333333,4.0625,5.22,9,9,3,8,10,1162,798,364,70,420,742,5.0778743545611,5.62010025062657,3.88914835164835,4.08428571428571,4.53035714285714,5.3877897574124,97
"96",2009,7,5.21714285714286,35,5.91428571428571,4.17142857142857,5,3.72222222222222,5.73461538461538,21,14,4,9,26,1197,819,378,74,429,768,5.08194653299917,5.62764346764347,3.89960317460318,4.13378378378378,4.51340326340326,5.39953125,98
"97",2009,8,4.6,20,5.44444444444444,3.90909090909091,6,3,5.13333333333333,9,11,1,5,15,1217,828,389,75,434,783,5.07402629416598,5.62565217391304,3.89987146529563,4.15866666666667,4.49596774193548,5.39443167305236,99
"98",2009,9,5.16818181818182,22,5.71333333333333,4,4.25,2.925,5.66666666666667,15,7,4,4,18,1239,843,396,79,438,801,5.07569814366425,5.62721233689205,3.90164141414142,4.16329113924051,4.48162100456621,5.4005493133583,100
"99",2009,10,5.19807692307692,26,5.42058823529412,4.77777777777778,4,4.8,5.29285714285714,17,9,1,5,21,1265,860,405,80,443,822,5.07821343873518,5.62312790697674,3.92111111111111,4.16125,4.4852144469526,5.39779805352798,101
"100",2009,11,5.32708333333333,24,5.765625,4.45,4.03333333333333,4.73125,5.625,16,8,3,8,16,1289,876,413,83,451,838,5.08284716834756,5.62573059360731,3.93135593220339,4.1566265060241,4.48957871396896,5.40213603818616,102
"101",2009,12,4.53970588235294,34,5.06428571428571,3.69230769230769,3,4.04411764705882,5.03529411764706,21,13,4,17,17,1323,897,426,87,468,855,5.06888888888889,5.61258639910814,3.92406103286385,4.10344827586207,4.47339743589744,5.39484210526316,103
"102",2010,1,5.13292682926829,41,5.6047619047619,4.6375,5.5,4.34615384615385,5.49821428571429,21,20,5,13,28,1364,918,446,92,481,883,5.0708137829912,5.61240740740741,3.95605381165919,4.17934782608696,4.46995841995842,5.39812004530011,104
"103",2010,2,5.325,28,5.83,4.0625,3.625,3.78571428571429,5.83809523809524,20,8,4,7,21,1392,938,454,96,488,904,5.07592672413793,5.61704690831557,3.9579295154185,4.15625,4.46014344262295,5.4083407079646,105
"104",2010,3,5.78,25,6.02631578947368,5,5,4.5,6.02380952380952,19,6,3,4,21,1417,957,460,99,492,925,5.08834862385321,5.6251724137931,3.97152173913044,4.18181818181818,4.4604674796748,5.42231351351351,106
"105",2010,4,5.40476190476191,21,5.67857142857143,4.85714285714286,3,5,5.5,14,7,2,4,17,1438,971,467,101,496,942,5.09296940194715,5.62594232749743,3.9847965738758,4.15841584158416,4.4648185483871,5.42371549893843,107
"106",2010,5,5.75823529411765,17,5.94916666666667,5.3,6,4.8,6.1575,12,5,1,5,12,1455,983,472,102,501,954,5.10074226804124,5.62988809766023,3.99872881355932,4.17647058823529,4.46816367265469,5.43294549266247,108
"107",2010,6,5,17,5.45833333333333,3.9,2,5.66666666666667,4.85714285714286,12,5,1,3,14,1472,995,477,103,504,968,5.09957880434783,5.62781909547739,3.99769392033543,4.15533980582524,4.47529761904762,5.42461776859504,109
"108",2010,7,5.84210526315789,19,5.95,5.72222222222222,NA,5.7,5.89285714285714,10,9,0,5,14,1491,1005,486,103,509,982,5.1090409121395,5.63102487562189,4.02962962962963,4.15533980582524,4.48732809430255,5.4312932790224,110
"109",2010,8,4.43333333333333,15,5.38888888888889,3,3,4.42857142857143,4.4375,9,6,2,7,8,1506,1014,492,105,516,990,5.10231075697211,5.62887573964497,4.01707317073171,4.13333333333333,4.48653100775194,5.42326262626263,111
"110",2010,9,5.99444444444444,18,6.45384615384615,4.8,NA,5.75,6.025,13,5,0,2,16,1524,1027,497,105,518,1006,5.11284776902887,5.63931840311587,4.02494969818914,4.13333333333333,4.49140926640927,5.43283300198807,112
"111",2010,10,5.4,15,6.44444444444444,3.83333333333333,4,4,5.5,9,6,2,1,14,1539,1036,503,107,519,1020,5.1156465237167,5.64631274131274,4.02266401590457,4.13084112149533,4.49046242774567,5.43375490196078,113
"112",2010,11,4.45,21,4.95416666666667,3.77777777777778,3.66666666666667,3.1,4.871875,12,9,3,5,16,1560,1048,512,110,524,1036,5.1066858974359,5.63838740458015,4.018359375,4.11818181818182,4.47719465648855,5.42507722007722,114
"113",2010,12,5.04166666666667,24,5.6,4.11111111111111,3.25,6.75,4.88636363636364,15,9,4,2,22,1584,1063,521,114,526,1058,5.10570075757576,5.63784571966134,4.01996161228407,4.08771929824561,4.48583650190114,5.4138752362949,115
"114",2011,1,5.43125,32,5.80952380952381,4.70909090909091,5.25,5.71666666666667,5.36538461538461,21,11,4,6,26,1616,1084,532,118,532,1084,5.11214727722772,5.64117158671587,4.03421052631579,4.1271186440678,4.49971804511278,5.41271217712177,116
"115",2011,2,4.78703703703704,27,5.43421052631579,3.25,4,3.78571428571429,5.1375,19,8,2,7,20,1643,1103,540,120,539,1104,5.10680462568472,5.63760652765186,4.02259259259259,4.125,4.4904452690167,5.40772644927536,117
"116",2011,3,5.1675,24,5.93875,3.625,3,4.125,5.376,16,8,1,4,20,1667,1119,548,121,543,1124,5.10767846430714,5.64191242180518,4.01678832116788,4.11570247933884,4.4877532228361,5.40716192170818,118
"117",2011,4,5.23260869565217,23,5.31538461538462,5.125,3.5,5.31,5.17307692307692,13,10,2,10,13,1690,1132,558,123,553,1137,5.10937869822485,5.63816254416961,4.03664874551971,4.10569105691057,4.50262206148282,5.40448548812665,119
"118",2011,5,5.43333333333333,15,5.9,4.5,7,5,5.54166666666667,10,5,1,3,12,1705,1142,563,124,556,1149,5.11222873900293,5.64045534150613,4.04076376554174,4.12903225806452,4.50530575539568,5.4059181897302,120
"119",2011,6,5.25,13,6.32142857142857,4,5,8,5.02083333333333,7,6,2,1,12,1718,1149,569,126,557,1161,5.11327124563446,5.64460400348129,4.04033391915642,4.14285714285714,4.51157989228007,5.40193798449612,121
"120",2011,7,4.55882352941176,17,5.44444444444444,3.5625,4,3.83333333333333,4.95454545454545,9,8,2,6,11,1735,1158,577,128,563,1172,5.1078386167147,5.64304835924007,4.03370883882149,4.140625,4.50435168738899,5.39773890784983,122
"121",2011,8,4.792,25,5.48571428571429,3.90909090909091,3.66666666666667,3.4,5.14,14,11,3,5,20,1760,1172,588,131,568,1192,5.10335227272727,5.64116894197952,4.03137755102041,4.12977099236641,4.49463028169014,5.3934144295302,123
"122",2011,9,5.12,20,5.71818181818182,4.38888888888889,4.75,4.975,5.15625,11,9,2,4,16,1780,1183,597,133,572,1208,5.1035393258427,5.64188503803889,4.03676716917923,4.1390977443609,4.49798951048951,5.39027317880795,124
"123",2011,10,5.11428571428571,21,5.42666666666667,4.33333333333333,3.75,4.65,5.3,15,6,2,6,15,1801,1198,603,135,578,1223,5.10366463076069,5.63919031719533,4.03971807628524,4.13333333333333,4.49956747404844,5.38916598528209,125
"124",2011,11,5.128125,32,5.73181818181818,3.8,4.5,3.9,5.30357142857143,22,10,1,4,28,1833,1220,613,136,582,1251,5.10409165302782,5.64086065573771,4.0358075040783,4.13602941176471,4.49544673539519,5.38725019984013,126
"125",2011,12,5.31818181818182,22,5.73333333333333,4.42857142857143,4.66666666666667,5,5.36842105263158,15,7,3,3,19,1855,1235,620,139,585,1270,5.1066307277628,5.64198380566802,4.04024193548387,4.14748201438849,4.49803418803419,5.38696850393701,127
