"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,8.8,5,8.75,9,NA,10,8.5,4,1,0,1,4,5,4,1,0,1,4,8.8,8.75,9,NA,10,8.5,-2
"2",2020,2,9.33333333333333,6,9.2,10,NA,NA,9.33333333333333,5,1,0,0,6,11,9,2,0,1,10,9.09090909090909,9,9.5,NA,10,9,-1
"3",2020,3,8.1659508974359,78,8.15200236111111,8.33333333333333,8,7.81818181818182,8.22304731343284,72,6,1,11,67,89,81,8,1,12,77,8.28027157303371,8.24622432098765,8.625,8,8,8.32395025974026,0
"4",2020,4,8.23921568627451,51,8.38478260869565,6.9,8,8.25,8.23777777777778,46,5,1,6,45,140,127,13,2,18,122,8.2653155,8.29641078740157,7.96153846153846,8,8.08333333333333,8.29216532786885,1
"5",2020,5,7.98181818181818,55,8.19767441860465,7.20833333333333,6.8,8,7.97959183673469,43,12,5,6,49,195,170,25,7,24,171,8.18535471794872,8.27143629411765,7.6,7.14285714285714,8.0625,8.20259748538012,2
"6",2020,6,8.08487804878049,41,7.98514285714286,8.66666666666667,8.49,8.5,8.05210526315789,35,6,2,3,38,236,205,31,9,27,209,8.16789902542373,8.22255692682927,7.80645161290323,7.44222222222222,8.11111111111111,8.17523526315789,3
"7",2020,7,7.96,41,7.95444444444444,8,8,8.02857142857143,7.94588235294118,36,5,1,7,34,277,241,36,10,34,243,8.13712696750903,8.18250692946058,7.83333333333333,7.498,8.09411764705882,8.14314473251029,4
"8",2020,8,7.64793650793651,63,7.82448275862069,5.6,1,7,7.65838709677419,58,5,1,1,62,340,299,41,11,35,305,8.04648285294118,8.11305742474917,7.5609756097561,6.90727272727273,8.06285714285714,8.04460383606557,5
"9",2020,9,8.06478260869565,46,8.17024390243902,7.2,NA,8.1,8.06142857142857,41,5,0,4,42,386,340,46,11,39,347,8.04866365284974,8.11995344117647,7.52173913043478,6.90727272727273,8.06666666666667,8.04664025936599,6
"10",2020,10,8.19321428571429,56,8.32346153846154,6.5,6,7.83333333333333,8.21358490566038,52,4,3,3,53,442,392,50,14,42,400,8.066977760181,8.14694941326531,7.44,6.71285714285714,8.05,8.068760425,7
"11",2020,11,7.71857142857143,77,7.65695652173913,8.25,NA,7.78571428571429,7.71185714285714,69,8,0,7,70,519,461,58,14,49,470,8.01528741811175,8.0736099132321,7.55172413793103,6.71285714285714,8.01224489795918,8.01560461702128,8
"12",2020,12,7.79,96,7.8853488372093,6.97,7.06666666666667,7.93,7.77372093023256,86,10,3,10,86,615,547,68,17,59,556,7.98012060162602,8.0440112797075,7.46617647058823,6.77529411764706,7.99830508474576,7.97819095323741,9
"13",2021,1,7.6412,100,7.77724137931034,6.73076923076923,9,7.75454545454545,7.62719101123596,87,13,1,11,89,715,634,81,18,70,645,7.93271911888112,8.00740405362776,7.34814814814815,6.89888888888889,7.96,7.92975840310077,10
"14",2021,2,7.96740347368421,95,8.01732506172839,7.67857142857143,5.5,7.44444444444444,8.02213174418605,81,14,2,9,86,810,715,95,20,79,731,7.93678703703704,8.00852797202797,7.39684210526316,6.759,7.90126582278481,7.94062585499316,11
"15",2021,3,7.73694117647059,85,7.7896,7.342,7.484,8.5,7.67898734177215,75,10,5,6,79,895,790,105,25,85,810,7.91780726256983,7.98774367088608,7.39161904761905,6.904,7.9435294117647,7.91510802469136,12
"16",2021,4,7.65845070422535,71,7.72177419354839,7.22222222222222,8.5,7.7,7.65461538461538,62,9,2,6,65,966,852,114,27,91,875,7.89874482401656,7.96838908450704,7.37824561403509,7.02222222222222,7.92747252747253,7.89575714285714,13
"17",2021,5,7.66612903225806,62,7.77321428571429,6.66666666666667,6.5,6.5,7.76842105263158,56,6,2,5,57,1028,908,120,29,96,932,7.88471546692607,7.9563518722467,7.34266666666667,6.98620689655172,7.853125,7.88796942060086,14
"18",2021,6,7.76376623376623,77,7.81608695652174,7.3125,7.33333333333333,8.06,7.74319444444444,69,8,3,5,72,1105,977,128,32,101,1004,7.87628733031674,7.94644575230297,7.34078125,7.01875,7.86336633663366,7.87758715139442,15
"19",2021,7,7.8659556,75,7.88427865671642,7.7125,7.66666666666667,7.5,7.88657281690141,67,8,3,4,71,1180,1044,136,35,105,1075,7.87563065254237,7.94245610153257,7.36264705882353,7.07428571428571,7.84952380952381,7.87818062325581,16
"20",2021,8,7.74133333333333,75,7.80579710144928,7,7.66666666666667,7.31111111111111,7.8,69,6,3,9,66,1255,1113,142,38,114,1141,7.86760491633466,7.9339839802336,7.34732394366197,7.12105263157895,7.80701754385965,7.87365834355828,17
