"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2022,2,7.44426966292135,89,7.64216417910448,6.84159090909091,6.63333333333333,7.14285714285714,7.47,67,22,3,7,82,1403,971,432,43,155,1248,7.62757725588025,7.80570410916581,7.22720416666667,6.86581395348837,7.5638064516129,7.63549750801282,16
"20",2022,3,7.54857142857143,70,7.67647058823529,7.20526315789474,7.33333333333333,7.76666666666667,7.53880597014925,51,19,3,3,67,1473,1022,451,46,158,1315,7.6238227359131,7.79925507827789,7.22627982261641,6.89630434782609,7.5676582278481,7.63057101901141,17
"21",2022,4,7.54523076923077,65,7.74,6.99529411764706,8,6.72222222222222,7.6775,48,17,2,9,56,1538,1070,468,48,167,1371,7.62050122886866,7.79659690654205,7.21788931623932,6.94229166666667,7.52209580838323,7.63248788475565,18
"22",2022,5,7.28196428571429,56,7.65648648648649,6.55263157894737,7.25,7.66666666666667,7.2358,37,19,2,6,50,1594,1107,487,50,173,1421,7.60860783563362,7.79191390243902,7.19193470225873,6.9546,7.52710982658959,7.61852983110486,19
"23",2022,6,7.71779661016949,59,7.77976190476191,7.56470588235294,NA,7.54,7.73425925925926,42,17,0,5,54,1653,1149,504,50,178,1475,7.61250507562008,7.79146970409051,7.20450833333333,6.9546,7.52747191011236,7.62276670508475,20
"24",2022,7,7.47990044776119,67,7.60821697674419,7.25,6,6.5,7.59422216666667,43,24,1,7,60,1720,1192,528,51,185,1535,7.6073396627907,7.78485907718121,7.20657613636364,6.93588235294118,7.48859459459459,7.62165095765472,21
"25",2022,8,7.67021158730159,63,7.6516666,7.74153846153846,NA,7.82857142857143,7.65041660714286,50,13,0,7,56,1783,1242,541,51,192,1591,7.60956116096467,7.77949706119163,7.21943105360444,6.93588235294118,7.50098958333333,7.62266345065996,22
"26",2022,9,7.642,50,7.66052631578947,7.58333333333333,8,7.12,7.7,38,12,2,5,45,1833,1280,553,53,197,1636,7.61044601745772,7.7759651171875,7.22732766726944,6.97603773584906,7.49131979695431,7.62479067848411,23
"27",2022,10,7.23149909090909,77,7.70051897959184,6.41071428571429,5,6.27142857142857,7.32750614285714,49,28,2,7,70,1910,1329,581,55,204,1706,7.59516909947644,7.77318343115124,7.18797280550775,6.90418181818182,7.44946078431372,7.61259260257913,24
"28",2022,11,7.36627906976744,86,7.4859375,7.01818181818182,7,7.38571428571429,7.36455696202532,64,22,1,7,79,1996,1393,603,56,211,1785,7.58530710420842,7.75998620244078,7.18177810945274,6.90589285714286,7.44734597156398,7.60161511484594,25
"29",2022,12,7.53442553191489,94,7.69622857142857,7.0625,6,7.381,7.54488636363636,70,24,5,6,88,2090,1463,627,61,217,1873,7.5830186507177,7.75693559808612,7.17721244019139,6.8316393442623,7.44551152073733,7.59894980245595,26
