"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2003,6,5,1,5,NA,NA,NA,5,1,0,0,0,1,35,27,8,1,11,24,5.88571428571429,5.92592592592593,5.75,6,5.90909090909091,5.875,25
"23",2003,7,5.09375,8,4.9375,5.25,5,5.875,4.83333333333333,4,4,1,2,6,43,31,12,2,13,30,5.73837209302326,5.79838709677419,5.58333333333333,5.5,5.90384615384615,5.66666666666667,26
"24",2003,8,6,4,5.5,6.5,5,6.5,5.5,2,2,1,2,2,47,33,14,3,15,32,5.76063829787234,5.78030303030303,5.71428571428571,5.33333333333333,5.98333333333333,5.65625,27
"25",2003,9,7.66666666666667,3,7.66666666666667,NA,NA,7,8,3,0,0,1,2,50,36,14,3,16,34,5.875,5.9375,5.71428571428571,5.33333333333333,6.046875,5.79411764705882,28
"26",2003,10,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,52,38,14,3,16,36,5.86057692307692,5.91447368421053,5.71428571428571,5.33333333333333,6.046875,5.77777777777778,29
"27",2003,11,10,1,10,NA,NA,10,NA,1,0,0,1,0,53,39,14,3,17,36,5.93867924528302,6.01923076923077,5.71428571428571,5.33333333333333,6.27941176470588,5.77777777777778,30
"28",2003,12,6.5,2,6.5,NA,NA,4,9,2,0,0,1,1,55,41,14,3,18,37,5.95909090909091,6.04268292682927,5.71428571428571,5.33333333333333,6.15277777777778,5.86486486486486,31
"29",2004,1,6.66666666666667,6,6.8,6,NA,7.33333333333333,6,5,1,0,3,3,61,46,15,3,21,40,6.02868852459016,6.125,5.73333333333333,5.33333333333333,6.32142857142857,5.875,32
"30",2004,2,6.83333333333333,6,6.83333333333333,NA,NA,6.5,7.5,6,0,0,4,2,67,52,15,3,25,42,6.10074626865672,6.20673076923077,5.73333333333333,5.33333333333333,6.35,5.95238095238095,33
"31",2004,3,4.66666666666667,3,4.66666666666667,NA,NA,NA,4.66666666666667,3,0,0,0,3,70,55,15,3,25,45,6.03928571428571,6.12272727272727,5.73333333333333,5.33333333333333,6.35,5.86666666666667,34
"32",2004,4,5,2,5,NA,NA,5,NA,2,0,0,2,0,72,57,15,3,27,45,6.01041666666667,6.08333333333333,5.73333333333333,5.33333333333333,6.25,5.86666666666667,35
"33",2004,5,4.6,5,5,3,NA,NA,4.6,4,1,0,0,5,77,61,16,3,27,50,5.91883116883117,6.01229508196721,5.5625,5.33333333333333,6.25,5.74,36
"34",2004,6,6.66666666666667,3,6.66666666666667,NA,NA,6,8,3,0,0,2,1,80,64,16,3,29,51,5.946875,6.04296875,5.5625,5.33333333333333,6.23275862068965,5.7843137254902,37
"35",2004,7,4.66666666666667,6,5,3,NA,4.33333333333333,5,5,1,0,3,3,86,69,17,3,32,54,5.85755813953488,5.96739130434783,5.41176470588235,5.33333333333333,6.0546875,5.74074074074074,38
"36",2004,8,5.5,2,5.5,NA,NA,6,5,2,0,0,1,1,88,71,17,3,33,55,5.84943181818182,5.95422535211268,5.41176470588235,5.33333333333333,6.0530303030303,5.72727272727273,39
"37",2004,9,5,3,5.5,4,NA,5.5,4,2,1,0,2,1,91,73,18,3,35,56,5.82142857142857,5.94178082191781,5.33333333333333,5.33333333333333,6.02142857142857,5.69642857142857,40
"38",2004,10,6.33333333333333,3,7,6,6,6,7,1,2,1,2,1,94,74,20,4,37,57,5.83776595744681,5.95608108108108,5.4,5.5,6.02027027027027,5.71929824561404,41
"39",2004,11,6.2,5,6.2,NA,NA,6.33333333333333,6,5,0,0,3,2,99,79,20,4,40,59,5.85606060606061,5.97151898734177,5.4,5.5,6.04375,5.72881355932203,42
"40",2004,12,6,2,6,6,6,NA,6,1,1,1,0,2,101,80,21,5,40,61,5.85891089108911,5.971875,5.42857142857143,5.6,6.04375,5.73770491803279,43
"41",2005,1,5.76923076923077,13,5.91666666666667,4,NA,6,5.57142857142857,12,1,0,6,7,114,92,22,5,46,68,5.84868421052632,5.96467391304348,5.36363636363636,5.6,6.03804347826087,5.72058823529412,44
"42",2005,2,6.5,5,7.16666666666667,5.5,4,6.75,6.33333333333333,3,2,1,2,3,119,95,24,6,48,71,5.87605042016807,6.00263157894737,5.375,5.33333333333333,6.06770833333333,5.74647887323944,45
"43",2005,3,4.8,5,5.33333333333333,4,NA,4.83333333333333,4.75,3,2,0,3,2,124,98,26,6,51,73,5.83266129032258,5.98214285714286,5.26923076923077,5.33333333333333,5.99509803921569,5.71917808219178,46
"44",2005,4,6.0875,8,6.24285714285714,5,NA,5.3,6.56,7,1,0,3,5,132,105,27,6,54,78,5.84810606060606,5.99952380952381,5.25925925925926,5.33333333333333,5.95648148148148,5.77307692307692,47
"45",2005,5,6.6,5,6.6,NA,NA,6.6,NA,5,0,0,5,0,137,110,27,6,59,78,5.87554744525547,6.02681818181818,5.25925925925926,5.33333333333333,6.01101694915254,5.77307692307692,48
"46",2005,6,4.96666666666667,6,4.96,5,NA,4.96,5,5,1,0,5,1,143,115,28,6,64,79,5.83741258741259,5.9804347826087,5.25,5.33333333333333,5.92890625,5.76329113924051,49
"47",2005,7,7,3,7.5,6,6,6,7.5,2,1,1,1,2,146,117,29,7,65,81,5.86130136986301,6.00641025641026,5.27586206896552,5.42857142857143,5.93,5.80617283950617,50
"48",2005,8,6.58333333333333,6,6.875,6,6,6.5,6.66666666666667,4,2,1,3,3,152,121,31,8,68,84,5.88980263157895,6.03512396694215,5.32258064516129,5.5,5.95514705882353,5.83690476190476,51
"49",2005,9,6,3,4,7,5,6,NA,1,2,1,3,0,155,122,33,9,71,84,5.89193548387097,6.01844262295082,5.42424242424242,5.44444444444444,5.95704225352113,5.83690476190476,52
"50",2005,10,6.11111111111111,9,6.125,6,NA,5.85714285714286,7,8,1,0,7,2,164,130,34,9,78,86,5.90396341463415,6.025,5.44117647058824,5.44444444444444,5.94807692307692,5.86395348837209,53
"51",2005,11,5.61111111111111,9,6.07142857142857,4,NA,5.875,5.4,7,2,0,4,5,173,137,36,9,82,91,5.88872832369942,6.02737226277372,5.36111111111111,5.44444444444444,5.94451219512195,5.83846153846154,54
"52",2005,12,6.25,8,6.41666666666667,5.75,6.5,6.5,6.16666666666667,6,2,1,2,6,181,143,38,10,84,97,5.90469613259669,6.04370629370629,5.38157894736842,5.55,5.95773809523809,5.85876288659794,55
"53",2006,1,5.7,10,5.64285714285714,5.83333333333333,5.83333333333333,5.16666666666667,5.92857142857143,7,3,3,3,7,191,150,41,13,87,104,5.89397905759162,6.025,5.41463414634146,5.61538461538461,5.93045977011494,5.86346153846154,56
"54",2006,2,7.25,6,7.5,6.75,NA,6.75,7.5,4,2,0,2,4,197,154,43,13,89,108,5.93527918781726,6.06331168831169,5.47674418604651,5.61538461538461,5.94887640449438,5.92407407407407,57
"55",2006,3,5.9375,8,5.64285714285714,8,NA,5.375,6.5,7,1,0,4,4,205,161,44,13,93,112,5.93536585365854,6.04503105590062,5.53409090909091,5.61538461538461,5.9241935483871,5.94464285714286,58
"56",2006,4,6.1,2,7.2,5,NA,6.1,NA,1,1,0,2,0,207,162,45,13,95,112,5.93695652173913,6.05216049382716,5.52222222222222,5.61538461538461,5.9278947368421,5.94464285714286,59
"57",2006,5,6,3,6,6,NA,6,6,2,1,0,2,1,210,164,46,13,97,113,5.93785714285714,6.0515243902439,5.53260869565218,5.61538461538461,5.92938144329897,5.94513274336283,60
"58",2006,6,6.5,4,6.66666666666667,6,NA,6.5,6.5,3,1,0,2,2,214,167,47,13,99,115,5.94836448598131,6.0625748502994,5.54255319148936,5.61538461538461,5.94090909090909,5.95478260869565,61
"59",2006,7,5.33333333333333,3,5.33333333333333,NA,NA,6,5,3,0,0,1,2,217,170,47,13,100,117,5.93986175115207,6.04970588235294,5.54255319148936,5.61538461538461,5.9415,5.93846153846154,62
"60",2006,8,5.7,5,5.5,5.83333333333333,5.83333333333333,6,5.625,2,3,3,1,4,222,172,50,16,101,121,5.93445945945946,6.04331395348837,5.56,5.65625,5.94207920792079,5.92809917355372,63
"61",2006,9,6.33333333333333,6,6.33333333333333,NA,NA,5.75,7.5,6,0,0,4,2,228,178,50,16,105,123,5.94495614035088,6.05308988764045,5.56,5.65625,5.9347619047619,5.95365853658537,64
"62",2006,10,5.75,4,6,5.5,5,5.75,NA,2,2,1,4,0,232,180,52,17,109,123,5.94159482758621,6.0525,5.55769230769231,5.61764705882353,5.92798165137615,5.95365853658537,65
"63",2006,11,6.13,10,6.0375,6.5,6,6.25,6.05,8,2,1,4,6,242,188,54,18,113,129,5.94938016528926,6.05186170212766,5.59259259259259,5.63888888888889,5.93938053097345,5.95813953488372,66
"64",2006,12,5.5,12,5.44444444444444,5.66666666666667,6,4.8,6,9,3,2,5,7,254,197,57,20,118,136,5.92814960629921,6.02411167512691,5.59649122807018,5.675,5.89110169491525,5.96029411764706,67
"65",2007,1,5.93333333333333,15,5.95833333333333,5.83333333333333,6.25,5,6.07692307692308,12,3,2,2,13,269,209,60,22,120,149,5.92843866171004,6.02033492822967,5.60833333333334,5.72727272727273,5.87625,5.97046979865772,68
"66",2007,2,5.875,8,6.16666666666667,5,6,5.5,6.25,6,2,1,4,4,277,215,62,23,124,153,5.92689530685921,6.02441860465116,5.58870967741936,5.73913043478261,5.86411290322581,5.97777777777778,69
"67",2007,3,5.5,9,5.9375,2,NA,5.125,5.8,8,1,0,4,5,286,223,63,23,128,158,5.91346153846154,6.02130044843049,5.53174603174603,5.73913043478261,5.841015625,5.97215189873418,70
"68",2007,4,6.22222222222222,9,6.25,6,NA,5,6.57142857142857,8,1,0,2,7,295,231,64,23,130,165,5.9228813559322,6.02922077922078,5.5390625,5.73913043478261,5.82807692307692,5.99757575757576,71
"69",2007,5,6.71428571428571,7,7.33333333333333,6.25,6,7,6.66666666666667,3,4,1,1,6,302,234,68,24,131,171,5.94122516556291,6.04594017094017,5.58088235294118,5.75,5.83702290076336,6.02105263157895,72
"70",2007,6,6,8,6.3,5.5,7,6.125,5.875,5,3,1,4,4,310,239,71,25,135,175,5.94274193548387,6.05125523012552,5.5774647887324,5.8,5.84555555555556,6.01771428571428,73
"71",2007,7,6.4,5,6.4,NA,NA,6,6.66666666666667,5,0,0,2,3,315,244,71,25,137,178,5.95,6.05840163934426,5.5774647887324,5.8,5.8478102189781,6.02865168539326,74
"72",2007,8,6.10714285714286,14,6.125,6,6,5.1,6.66666666666667,12,2,2,5,9,329,256,73,27,142,187,5.95668693009119,6.0615234375,5.58904109589041,5.81481481481481,5.82147887323944,6.05935828877005,75
"73",2007,9,6.2,5,6.25,6,NA,4,6.75,4,1,0,1,4,334,260,74,27,143,191,5.96032934131737,6.06442307692308,5.5945945945946,5.81481481481481,5.80874125874126,6.0738219895288,76
"74",2007,10,6.3125,8,6.25,6.375,6.5,6.5,6.125,4,4,2,4,4,342,264,78,29,147,195,5.96856725146199,6.06723484848485,5.63461538461539,5.86206896551724,5.82755102040816,6.07487179487179,77
"75",2007,11,5.84090909090909,11,6.40625,4.33333333333333,NA,5.625,5.96428571428571,8,3,0,4,7,353,272,81,29,151,202,5.96458923512748,6.07720588235294,5.58641975308642,5.86206896551724,5.82218543046358,6.0710396039604,78
"76",2007,12,5.91176470588235,17,6.16666666666667,5.3,6,6.08333333333333,5.81818181818182,12,5,2,6,11,370,284,86,31,157,213,5.96216216216216,6.08098591549296,5.56976744186047,5.87096774193548,5.83216560509554,6.05798122065728,79
"77",2008,1,5.79411764705882,17,5.9375,5.66666666666667,4.625,6.04545454545455,5.33333333333333,8,9,4,11,6,387,292,95,35,168,219,5.95478036175711,6.07705479452055,5.57894736842105,5.72857142857143,5.84613095238095,6.03812785388128,80
"78",2008,2,6.45,10,7.07142857142857,5,6,6.3,6.6,7,3,1,5,5,397,299,98,36,173,224,5.96725440806045,6.10033444816053,5.56122448979592,5.73611111111111,5.85924855491329,6.05066964285714,81
"79",2008,3,6.35,14,6.35,NA,NA,6.83333333333333,6.21818181818182,14,0,0,3,11,411,313,98,36,176,235,5.98029197080292,6.11150159744409,5.56122448979592,5.73611111111111,5.87585227272727,6.05851063829787,82
"80",2008,4,6.35714285714286,7,6.35714285714286,NA,NA,6.66666666666667,6.125,7,0,0,3,4,418,320,98,36,179,239,5.9866028708134,6.116875,5.56122448979592,5.73611111111111,5.8891061452514,6.05962343096234,83
"81",2008,5,5.15384615384615,13,5.33333333333333,4.75,5,4.75,5.33333333333333,9,4,1,4,9,431,329,102,37,183,248,5.9614849187935,6.09544072948328,5.52941176470588,5.71621621621622,5.86420765027322,6.03326612903226,84
"82",2008,6,6.24444444444444,9,6.45,5.83333333333333,NA,6.23333333333333,6.25,6,3,0,3,6,440,335,105,37,186,254,5.96727272727273,6.10179104477612,5.53809523809524,5.71621621621622,5.87016129032258,6.03838582677165,85
"83",2008,7,6.05,6,5.75,6.65,6.3,7,5.86,4,2,1,1,5,446,339,107,38,187,259,5.96838565022422,6.0976401179941,5.5588785046729,5.73157894736842,5.87620320855615,6.03494208494208,86
"84",2008,8,6.31818181818182,11,6.55555555555556,5.25,5.83333333333333,6.28571428571429,6.375,9,2,3,7,4,457,348,109,41,194,263,5.97680525164114,6.10948275862069,5.55321100917431,5.7390243902439,5.8909793814433,6.04011406844106,87
"85",2008,9,5.81578947368421,19,6.30769230769231,4.75,4.5,5.42857142857143,6.04166666666667,13,6,4,7,12,476,361,115,45,201,275,5.9703781512605,6.11662049861496,5.51130434782609,5.62888888888889,5.87487562189055,6.04018181818182,88
"86",2008,10,6.07692307692308,13,6.16666666666667,5.875,5.83333333333333,5.9,6.1875,9,4,3,5,8,489,370,119,48,206,283,5.97321063394683,6.11783783783784,5.52352941176471,5.64166666666667,5.8754854368932,6.04434628975265,89
"87",2008,11,5.09090909090909,11,6.2,4.16666666666667,3.33333333333333,5.66666666666667,4.875,5,6,3,3,8,500,375,125,51,209,291,5.9538,6.11893333333333,5.4584,5.50588235294118,5.87248803827751,6.01219931271478,90
"88",2008,12,6.29166666666667,12,5.8,6.64285714285714,6.5,5.75,6.5625,5,7,5,4,8,512,380,132,56,213,299,5.96171875,6.11473684210526,5.52121212121212,5.59464285714286,5.87018779342723,6.02692307692308,91
"89",2009,1,5.925,16,6.15,5.55,5.825,6.5,5.58,10,6,4,6,10,528,390,138,60,219,309,5.96060606060606,6.11564102564103,5.52246376811594,5.61,5.88744292237443,6.01245954692557,92
"90",2009,2,6.0304347826087,23,6.4,5.55,5.0625,6.0875,6,13,10,8,8,15,551,403,148,68,227,324,5.96352087114338,6.12481389578164,5.52432432432432,5.54558823529412,5.89449339207049,6.01188271604938,93
"91",2009,3,5.34375,16,5.95,4.33333333333333,4,4,5.53571428571429,10,6,2,2,14,567,413,154,70,229,338,5.94603174603175,6.12058111380145,5.47792207792208,5.50142857142857,5.87794759825328,5.99215976331361,94
"92",2009,4,5.61428571428571,14,5.55454545454545,5.83333333333333,5.75,5.4,5.73333333333333,11,3,2,5,9,581,424,157,72,234,347,5.93803786574871,6.10589622641509,5.48471337579618,5.50833333333333,5.86773504273504,5.98544668587896,95
"93",2009,5,6,7,6.875,4.83333333333333,4.83333333333333,5.625,6.5,4,3,3,4,3,588,428,160,75,238,350,5.93877551020408,6.11308411214953,5.4725,5.48133333333333,5.86365546218487,5.98985714285714,96
"94",2009,6,5.75833333333333,12,5.76666666666667,5.75,5.375,6.0125,5.25,6,6,4,8,4,600,434,166,79,246,354,5.93516666666667,6.10829493087558,5.48253012048193,5.47594936708861,5.86849593495935,5.98149717514124,97
"95",2009,7,5.92727272727273,11,5.83333333333333,6.04,5.8,6,5.88571428571429,6,5,4,4,7,611,440,171,83,250,361,5.93502454991817,6.10454545454545,5.49883040935673,5.49156626506024,5.8706,5.97963988919668,98
"96",2009,8,6,10,6,NA,NA,6,6,10,0,0,1,9,621,450,171,83,251,370,5.93607085346216,6.10222222222222,5.49883040935673,5.49156626506024,5.87111553784861,5.98013513513513,99
"97",2009,9,6.66666666666667,9,7.5,6.25,6.1,7.25,6.5,3,6,5,2,7,630,453,177,88,253,377,5.94650793650794,6.11147902869757,5.52429378531073,5.52613636363636,5.88201581027668,5.98978779840849,100
"98",2009,10,6.28571428571429,14,6.77777777777778,5.4,5,6.375,6.25,9,5,4,4,10,644,462,182,92,257,387,5.95388198757764,6.12445887445887,5.52087912087912,5.50326086956522,5.88968871595331,5.99651162790698,101
"99",2009,11,6.31818181818182,11,6.1,6.5,6,6.8,5.91666666666667,5,6,5,5,6,655,467,188,97,262,393,5.96,6.12419700214133,5.55212765957447,5.52886597938144,5.90706106870229,5.99529262086514,102
"100",2009,12,5.79166666666667,12,6.7,5.14285714285714,5,6.1,5.57142857142857,5,7,5,5,7,667,472,195,102,267,400,5.95697151424288,6.13029661016949,5.5374358974359,5.50294117647059,5.91067415730337,5.987875,103
"101",2010,1,5.95277777777778,18,5.99,5.90625,6.20833333333333,5.08333333333333,6.12666666666667,10,8,6,3,15,685,482,203,108,270,415,5.95686131386861,6.12738589211618,5.55197044334975,5.54212962962963,5.90148148148148,5.99289156626506,104
"102",2010,2,7.33333333333333,3,NA,7.33333333333333,8,6,8,0,3,2,1,2,688,482,206,110,271,417,5.96286337209302,6.12738589211618,5.57791262135922,5.58681818181818,5.90184501845019,6.00251798561151,105
"103",2010,3,5.87272727272727,11,5.575,6.66666666666667,6,7.15,5.58888888888889,8,3,2,2,9,699,490,209,112,273,426,5.96144492131617,6.11836734693878,5.59354066985646,5.59419642857143,5.91098901098901,5.993779342723,106
"104",2010,4,7.16666666666667,6,7.5,6.5,NA,6.66666666666667,7.66666666666667,4,2,0,3,3,705,494,211,112,276,429,5.97170212765958,6.12955465587045,5.6021327014218,5.59419642857143,5.91920289855072,6.00547785547786,107
"105",2010,5,5.46666666666667,9,6.02857142857143,3.5,1,6,5.4,7,2,1,1,8,714,501,213,113,277,437,5.96533613445378,6.12814371257485,5.58239436619718,5.55353982300885,5.91949458483754,5.99439359267735,108
"106",2010,6,6.84,10,7.04444444444444,5,5,5.46666666666667,7.42857142857143,9,1,1,3,7,724,510,214,114,280,444,5.97741712707182,6.1443137254902,5.57967289719626,5.54868421052632,5.91464285714286,6.0170045045045,109
"107",2010,7,6.5,6,6.33333333333333,6.66666666666667,7,6,6.6,3,3,2,1,5,730,513,217,116,281,449,5.98171232876712,6.14541910331384,5.59470046082949,5.57370689655172,5.91494661921708,6.02349665924276,110
"108",2010,8,5.72727272727273,11,6.5,5.08333333333333,5.08333333333333,5.16666666666667,5.9375,5,6,6,3,8,741,518,223,122,284,457,5.97793522267207,6.1488416988417,5.58094170403588,5.54959016393443,5.90704225352113,6.02199124726477,111
"109",2010,9,6.78333333333333,6,6.94,6,6,6.73333333333333,6.83333333333333,5,1,1,3,3,747,523,224,123,287,460,5.98440428380187,6.15640535372849,5.5828125,5.55325203252032,5.91567944250871,6.02728260869565,112
"110",2010,10,6.16666666666667,12,6.71428571428571,5.4,5.66666666666667,6.75,5.875,7,5,3,4,8,759,530,229,126,291,468,5.98728590250329,6.16377358490566,5.57882096069869,5.55595238095238,5.92714776632302,6.02467948717949,113
"111",2010,11,5.1875,8,6.5,3.875,3.25,4.5,5.875,4,4,2,4,4,767,534,233,128,295,472,5.97894393741851,6.16629213483146,5.54957081545064,5.519921875,5.90779661016949,6.02341101694915,114
"112",2010,12,5.84615384615385,13,6.25,5.2,6.33333333333333,5,6.22222222222222,8,5,3,4,9,780,542,238,131,299,481,5.97673076923077,6.16752767527675,5.5422268907563,5.53854961832061,5.89565217391304,6.02713097713098,115
"113",2011,1,5.78125,16,5.76666666666667,6,6,5.66666666666667,5.80769230769231,15,1,1,3,13,796,557,239,132,302,494,5.97280150753769,6.15673249551167,5.54414225941423,5.54204545454545,5.89337748344371,6.02135627530364,116
"114",2011,2,6.50958333333333,12,6.71666666666667,6.3025,5.93833333333333,6.6025,6.41666666666667,6,6,3,6,6,808,563,245,135,308,500,5.98077351485149,6.16269982238011,5.56271428571429,5.55085185185185,5.90719155844156,6.0261,117
"115",2011,3,6.2,10,6.57142857142857,5.33333333333333,NA,7.5,5.875,7,3,0,2,8,818,570,248,135,310,508,5.98345354523227,6.16771929824561,5.55993951612903,5.55085185185185,5.91746774193548,6.02372047244094,118
"116",2011,4,7,11,6.85714285714286,7.25,7.25,6.75,7.05555555555556,7,4,4,2,9,829,577,252,139,312,517,5.99694209891435,6.17608318890815,5.58676587301587,5.59974820143885,5.92280448717949,6.04168278529981,119
"117",2011,5,6.6875,8,6.91666666666667,6,5,6.2,7.5,6,2,1,5,3,837,583,254,140,317,520,6.00354241338112,6.18370497427101,5.59001968503937,5.59546428571429,5.92717665615142,6.05009615384615,120
"118",2011,6,6.0625,8,6.25,5.5,5,5.6,6.21666666666667,6,2,1,2,6,845,589,256,141,319,526,6.00410059171598,6.18438030560272,5.58931640625,5.59124113475177,5.92512539184953,6.05199619771863,121
"119",2011,7,6.35714285714286,7,6.25,6.5,7,5.25,6.8,4,3,2,2,5,852,593,259,143,321,531,6.00700117370892,6.18482293423271,5.59986486486487,5.61094405594406,5.92091900311527,6.0590395480226,122
"120",2011,8,5.85,10,6.25,5.58333333333333,5.875,4,6.05555555555556,4,6,4,1,9,862,597,265,147,322,540,6.00517981438515,6.18525963149079,5.59949056603774,5.61812925170068,5.91495341614907,6.05898148148148,123
"121",2011,9,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,864,599,265,147,322,542,6.0086400462963,6.18964941569282,5.59949056603774,5.61812925170068,5.91495341614907,6.06429889298893,124
"122",2011,10,5.99,10,6.4,5.375,5.375,5.5,6.48,6,4,4,5,5,874,605,269,151,327,547,6.00842677345538,6.19173553719008,5.59615241635688,5.61168874172186,5.90860856269113,6.06809872029251,125
"123",2011,11,6.59375,16,6.14285714285714,6.94444444444444,6.83333333333333,6.9,6.45454545454545,7,9,6,5,11,890,612,278,157,332,558,6.01894943820225,6.19117647058823,5.63980215827338,5.65837579617835,5.92353915662651,6.07571684587814,126
"124",2011,12,5.92307692307692,13,6.77777777777778,4,4.66666666666667,7,5.72727272727273,9,4,3,2,11,903,621,282,160,334,569,6.017569213732,6.19967793880837,5.61654255319149,5.63978125,5.92998502994012,6.06898066783831,127
"125",2012,1,6.46153846153846,13,6.625,6.2,5,6,6.5,8,5,2,1,12,916,629,287,162,335,581,6.02387008733624,6.20508744038156,5.62670731707317,5.63188271604939,5.93019402985075,6.07788296041308,128
"126",2012,2,6.15833333333333,12,6.3625,5.75,5.75,5.25,6.6125,8,4,4,4,8,928,637,291,166,339,589,6.0256088362069,6.20706436420722,5.62840206185567,5.63472891566265,5.92216814159292,6.08514431239389,129
"127",2012,3,6,7,6.75,5,5,4.5,6.6,4,3,3,2,5,935,641,294,169,341,594,6.02541711229946,6.21045241809672,5.62198979591837,5.62346153846154,5.91382697947214,6.08947811447812,130
"128",2012,4,6.1875,8,6.125,6.25,6.25,6.875,5.5,4,4,4,4,4,943,645,298,173,345,598,6.02679215270414,6.20992248062016,5.63041946308725,5.63794797687861,5.92497101449276,6.08553511705686,131
"129",2012,5,6.1,8,6.13333333333333,6,7,NA,6.1,6,2,1,0,8,951,651,300,174,345,606,6.0274079915878,6.20921658986175,5.63288333333333,5.64577586206897,5.92497101449276,6.08572607260726,132
"130",2012,6,5.65384615384615,13,6,5.35714285714286,4.5,5.375,5.77777777777778,6,7,4,4,9,964,657,307,178,349,615,6.02237033195021,6.20730593607306,5.62659609120521,5.62002808988764,5.91866762177651,6.08121951219512,133
