"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,7.8125,4,8.41666666666667,6,NA,8,7.625,3,1,0,2,2,4,3,1,0,2,2,7.8125,8.41666666666667,6,NA,8,7.625,-11
"2",2017,9,7.33333333333333,6,7.25,7.5,5,5,7.8,4,2,1,1,5,10,7,3,1,3,7,7.525,7.75,7,5,7,7.75,-10
"3",2017,10,7.5,2,7,8,NA,NA,7.5,1,1,0,0,2,12,8,4,1,3,9,7.52083333333333,7.65625,7.25,5,7,7.69444444444444,-9
"4",2017,11,6.33333333333333,3,9,5,NA,NA,6.33333333333333,1,2,0,0,3,15,9,6,1,3,12,7.28333333333333,7.80555555555556,6.5,5,7,7.35416666666667,-8
"5",2017,12,8,2,8,NA,NA,7,9,2,0,0,1,1,17,11,6,1,4,13,7.36764705882353,7.84090909090909,6.5,5,7,7.48076923076923,-7
"6",2018,1,6.7,5,5.83333333333333,8,6,5.25,7.66666666666667,3,2,1,2,3,22,14,8,2,6,16,7.21590909090909,7.41071428571429,6.875,5.5,6.41666666666667,7.515625,-6
"7",2018,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,23,14,9,2,6,17,7.33695652173913,7.41071428571429,7.22222222222222,5.5,6.41666666666667,7.66176470588235,-5
"8",2018,3,7.83333333333333,3,7.83333333333333,NA,NA,NA,7.83333333333333,3,0,0,0,3,26,17,9,2,6,20,7.39423076923077,7.48529411764706,7.22222222222222,5.5,6.41666666666667,7.6875,-4
"9",2018,4,7.55,4,8.85,6.25,NA,7.7,7.5,2,2,0,1,3,30,19,11,2,7,23,7.415,7.62894736842105,7.04545454545455,5.5,6.6,7.66304347826087,-3
"10",2018,5,7,3,6.5,8,NA,7,7,2,1,0,1,2,33,21,12,2,8,25,7.37727272727273,7.52142857142857,7.125,5.5,6.65,7.61,-2
"11",2018,6,5,1,NA,5,NA,NA,5,0,1,0,0,1,34,21,13,2,8,26,7.30735294117647,7.52142857142857,6.96153846153846,5.5,6.65,7.50961538461539,-1
"12",2018,7,6.77173913043478,46,6.82285714285714,6.60909090909091,6.64,6.30833333333333,6.93529411764706,35,11,5,12,34,80,56,24,7,20,60,6.999375,7.08482142857143,6.8,6.31428571428571,6.445,7.18416666666667,0
"13",2018,8,6.58912037037037,216,7.03194444444444,5.70347222222222,5.9078125,6.10294117647059,6.67994505494505,144,72,32,34,182,296,200,96,39,54,242,6.7,7.04675,5.97760416666667,5.98076923076923,6.22962962962963,6.80495867768595,1
"14",2018,9,6.2585046728972,107,6.51323076923077,5.86428571428571,5.82608695652174,6.20454545454545,6.27247058823529,65,42,23,22,85,403,265,138,62,76,327,6.58277915632754,6.91588679245283,5.94311594202899,5.92338709677419,6.22236842105263,6.66654434250765,2
"15",2018,10,6.38064516129032,93,6.6531746031746,5.80833333333333,5.39285714285714,6.70833333333333,6.3320987654321,63,30,21,12,81,496,328,168,83,88,408,6.54487903225806,6.86542682926829,5.91904761904762,5.78915662650602,6.28863636363636,6.60014705882353,3
"16",2018,11,6.2796511627907,86,6.578,5.86527777777778,5.58958333333333,5.795,6.42651515151515,50,36,24,20,66,582,378,204,107,108,474,6.50568728522337,6.82740740740741,5.90955882352941,5.74439252336449,6.19722222222222,6.57597046413502,4
"17",2018,12,6.05747126436782,87,6.36065573770492,5.34615384615385,5.53571428571429,5.57142857142857,6.1,61,26,14,7,80,669,439,230,121,115,554,6.44739910313901,6.76255125284738,5.84586956521739,5.7202479338843,6.15913043478261,6.50723826714801,5
"18",2019,1,6.23533333333333,87,6.56988888888889,5.68787878787879,5.52666666666667,6.1,6.25290909090909,54,33,15,10,77,756,493,263,136,125,631,6.42299470899471,6.74144827586207,5.82604562737643,5.69889705882353,6.1544,6.4762028526149,6
"19",2019,2,5.84018518518519,54,6.53566666666667,4.97083333333333,4.69230769230769,5.125,5.8974,30,24,13,4,50,810,523,287,149,129,681,6.38414074074074,6.72964435946463,5.75452961672474,5.61107382550336,6.12248062015504,6.43370631424376,7
"20",2019,3,6.04347826086957,46,6.56,5.42857142857143,5,5.33333333333333,6.15,25,21,14,6,40,856,548,308,163,135,721,6.36583411214953,6.72190510948905,5.7323051948052,5.55858895705521,6.08740740740741,6.41796671289875,8
"21",2019,4,6.11428571428571,35,6.21739130434783,5.91666666666667,5.5,5,6.18181818181818,23,12,6,2,33,891,571,320,169,137,754,6.35595286195286,6.70158318739054,5.73921875,5.55650887573964,6.07153284671533,6.40763129973475,9
"22",2019,5,6.27115384615385,52,6.4275,5.75,5.25,6,6.28775510204082,40,12,4,3,49,943,611,332,173,140,803,6.35127677624602,6.68363993453355,5.73960843373494,5.54942196531792,6.07,6.40031631382316,10
"23",2019,6,6.28604651162791,43,6.62647058823529,5,4.1,5.46666666666667,6.41891891891892,34,9,5,6,37,986,645,341,178,146,840,6.34843204868154,6.68062635658915,5.72008797653959,5.50870786516854,6.04520547945205,6.40113571428572,11
"24",2019,7,6.42666666666667,39,6.618,5.78888888888889,5.87142857142857,6.50666666666667,6.41212121212121,30,9,7,6,33,1025,675,350,185,152,873,6.35140878048781,6.67784296296296,5.72185714285714,5.52243243243243,6.06342105263158,6.40155097365407,12
"25",2019,8,6.26495,40,6.37090322580645,5.9,6.22,5.93333333333333,6.29183783783784,31,9,5,3,37,1065,706,359,190,155,910,6.34816150234742,6.66436543909348,5.72632311977716,5.54078947368421,6.06090322580645,6.39709010989011,13
"26",2019,9,6.37307692307692,39,6.49285714285714,6.06818181818182,6.66666666666667,5.8,6.45735294117647,28,11,6,5,34,1104,734,370,196,160,944,6.34904166666667,6.65782288828338,5.73648648648649,5.57525510204082,6.05275,6.39926059322034,14
"27",2019,10,6.15588235294118,34,6.42916666666667,5.5,5.625,6.43333333333333,6.12903225806452,24,10,8,3,31,1138,758,380,204,163,975,6.34327065026362,6.65058311345646,5.73026315789474,5.57720588235294,6.05975460122699,6.39066871794872,15
"28",2019,11,5.91542857142857,35,6.23230769230769,5,4.71428571428571,5.66666666666667,5.93875,26,9,7,3,32,1173,784,389,211,166,1007,6.33050468883206,6.63671173469388,5.7133676092545,5.54857819905213,6.05265060240964,6.37630784508441,16
"29",2019,12,6.17272727272727,33,6.44210526315789,5.80714285714286,5.975,6.14285714285714,6.18076923076923,19,14,8,7,26,1206,803,403,219,173,1033,6.32618739635158,6.63210709838107,5.7166253101737,5.56415525114155,6.05630057803468,6.3713862536302,17
"30",2020,1,5.55757575757576,33,5.70769230769231,5,5,6.08333333333333,5.44074074074074,26,7,3,6,27,1239,829,410,222,179,1060,6.30571589991929,6.60311459589867,5.70439024390244,5.55653153153153,6.05720670391061,6.34768113207547,18
"31",2020,2,6.10720394736842,38,6.52125,5.09090909090909,5.14285714285714,5.75,6.1741796875,27,11,7,6,32,1277,856,421,229,185,1092,6.29980873140172,6.6005324182243,5.68836104513064,5.54388646288209,6.04724324324324,6.34259684065934,19
