"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,2,7.7,5,7.25,8,8,NA,7.7,2,3,1,0,5,5,2,3,1,0,5,7.7,7.25,8,8,NA,7.7,-1
"2",2016,3,7.56515151515152,33,8,7.31666666666667,8.275,6.66666666666667,7.76481481481482,12,21,4,6,27,38,14,24,5,6,32,7.5828947368421,7.89285714285714,7.40208333333333,8.22,6.66666666666667,7.7546875,0
"3",2016,4,7.77222222222222,18,7.94444444444444,7.6,7.8,7.875,7.74285714285714,9,9,3,4,14,56,23,33,8,10,46,7.64375,7.91304347826087,7.45606060606061,8.0625,7.15,7.75108695652174,1
"4",2016,5,7.57647058823529,17,7.9375,7.25555555555556,7.76666666666667,7.66666666666667,7.55714285714286,8,9,3,3,14,73,31,42,11,13,60,7.62808219178082,7.91935483870968,7.41309523809524,7.98181818181818,7.26923076923077,7.70583333333333,2
"5",2016,6,7.32162162162162,37,7.87692307692308,7.02083333333333,6.71428571428571,7.42857142857143,7.29666666666667,13,24,7,7,30,110,44,66,18,20,90,7.525,7.90681818181818,7.27045454545455,7.48888888888889,7.325,7.56944444444444,3
"6",2016,7,7.31565217391304,115,7.68604651162791,7.09444444444444,7.34166666666667,7.58888888888889,7.26494845360825,43,72,24,18,97,225,87,138,42,38,187,7.418,7.79770114942529,7.1786231884058,7.40476190476191,7.45,7.41149732620321,4
"7",2016,8,7.35239361702128,188,7.78269230769231,7.04727272727273,7.2921875,7.59375,7.28716216216216,78,110,32,40,148,413,165,248,74,78,335,7.38813559322034,7.79060606060606,7.12036290322581,7.35608108108108,7.52371794871795,7.3565671641791,5
"8",2016,9,7.10625714285714,147,7.65816326530612,6.83030408163265,7.235,7.09268292682927,7.11150754716981,49,98,20,41,106,560,214,346,94,119,441,7.3141425,7.76028037383178,7.03820751445087,7.33031914893617,7.37521008403361,7.29766394557823,6
"9",2016,10,6.98881481481482,135,7.6688,6.58882352941176,6.65,7.20526315789474,6.95336206896552,50,85,20,19,116,695,264,431,114,138,557,7.25094935251798,7.74295454545455,6.9495819025522,7.2109649122807,7.3518115942029,7.22596014362657,7
"10",2016,11,7.10477272727273,132,7.8,6.73290697674419,6.70947368421053,6.98125,7.13222222222222,46,86,19,24,108,827,310,517,133,162,665,7.2276176541717,7.75141935483871,6.91353926499033,7.13932330827068,7.29691358024691,7.21073654135338,8
"11",2016,12,7.13526315789474,95,7.8525641025641,6.63571428571429,6.82380952380952,6.78157894736842,7.22368421052632,39,56,21,19,76,922,349,573,154,181,741,7.21810173535792,7.76272206303725,6.88638708551483,7.0962987012987,7.24281767955801,7.2120645074224,9
"12",2017,1,7.18932773109244,119,7.59584905660377,6.86287878787879,7.03846153846154,7.22142857142857,7.18504761904762,53,66,13,14,105,1041,402,639,167,195,846,7.21481248799231,7.74072139303483,6.88395899843505,7.09179640718563,7.24128205128205,7.20871134751773,10
"13",2017,2,7.18896103896104,77,7.8125,6.74555555555556,7.025,6.8,7.21597222222222,32,45,12,5,72,1118,434,684,179,200,918,7.2130320214669,7.74601382488479,6.87485350877193,7.08731843575419,7.23025,7.20928082788671,11
"14",2017,3,7.23125,88,7.64705882352941,6.96944444444444,6.89705882352941,7.77272727272727,7.1538961038961,34,54,17,11,77,1206,468,738,196,211,995,7.21436135986733,7.73882478632479,6.88177479674797,7.07081632653061,7.2585308056872,7.20499477386935,12
"15",2017,4,6.94518072289157,83,7.771875,6.42647058823529,6.8125,8.5,6.86645569620253,32,51,8,4,79,1289,500,789,204,215,1074,7.197028549263,7.74094,6.85234448669202,7.0606862745098,7.28162790697674,7.18009292364991,13
"16",2017,5,6.98369565217391,92,7.44117647058824,6.71551724137931,6.9625,7.3,6.912,34,58,16,17,75,1381,534,847,220,232,1149,7.18281665459812,7.72185393258427,6.84297497048406,7.05354545454546,7.28297413793103,7.16259338555266,14
"17",2017,6,7.00344827586207,58,7.34210526315789,6.83846153846154,6.72,7.21428571428571,6.97450980392157,19,39,10,7,51,1439,553,886,230,239,1200,7.17558707435719,7.70880650994575,6.8427762979684,7.03904347826087,7.28096234309623,7.15459983333333,15
"18",2017,7,6.99393939393939,66,7.696,6.56585365853658,6.68181818181818,7,6.99365079365079,25,41,11,3,63,1505,578,927,241,242,1263,7.16762112956811,7.70825259515571,6.83052837108954,7.02273858921162,7.27747933884297,7.14657149643706,16
"19",2017,8,7.108,65,7.52941176470588,6.6458064516129,7.02222222222222,6.75,7.17309090909091,34,31,9,10,55,1570,612,958,250,252,1318,7.1651527388535,7.69831699346405,6.8245509394572,7.02272,7.25654761904762,7.14767814871017,17
"20",2017,9,7.13538461538462,65,7.68064516129032,6.63823529411765,5.95,7.04444444444444,7.15,31,34,10,9,56,1635,643,992,260,261,1374,7.16396929663609,7.69746500777605,6.81816512096774,6.98146153846154,7.2492337164751,7.14777278020379,18
"21",2017,10,7.16209677419355,62,7.69464285714286,6.72352941176471,6.4375,7.01666666666667,7.197,28,34,8,12,50,1697,671,1026,268,273,1424,7.16390088391279,7.69734724292101,6.81502904483431,6.96522388059702,7.23901098901099,7.14950126404495,19
"22",2017,11,6.9245,80,7.333125,6.65208333333333,6.7,6.906875,6.92890625,32,48,23,16,64,1777,703,1074,291,289,1488,7.15312312886888,7.68076813655761,6.80774655493482,6.94426116838488,7.22062283737024,7.14001330645161,20
"23",2017,12,7.16885245901639,61,7.73392857142857,6.68939393939394,6.64285714285714,6.97777777777778,7.20192307692308,28,33,14,9,52,1838,731,1107,305,298,1540,7.1536451577802,7.68280437756498,6.80421842818428,6.9304262295082,7.21328859060403,7.14210376623377,21
"24",2018,1,7.04153846153846,78,7.27725,6.79342105263158,7.16666666666667,6.79545454545455,7.08194029850746,40,38,9,11,67,1916,771,1145,314,309,1607,7.14908131524008,7.66176394293126,6.80386008733624,6.9371974522293,7.1984142394822,7.13959539514624,22
"25",2018,2,7.34285714285714,49,7.56590909090909,7.16111111111111,7.02307692307692,7.38888888888889,7.3325,22,27,13,9,40,1965,793,1172,327,318,1647,7.15391338422392,7.65910466582598,6.81209027303754,6.94061162079511,7.20380503144654,7.14428038858531,23
"26",2018,3,7.12459016393443,61,7.732,6.70277777777778,6.81818181818182,7.43636363636364,7.056,25,36,11,11,50,2026,818,1208,338,329,1697,7.15303050345508,7.66133251833741,6.80883261589404,6.93662721893491,7.21158054711246,7.14167931644078,24
"27",2018,4,7.00204081632653,49,7.52727272727273,6.57407407407407,6.66666666666667,7.125,6.97804878048781,22,27,6,8,41,2075,840,1235,344,337,1738,7.14946496385542,7.65782142857143,6.80370024291498,6.93191860465116,7.20952522255193,7.13781921749137,25
"28",2018,5,7.10416666666667,48,7.59523809523809,6.72222222222222,7.11111111111111,6.83333333333333,7.14285714285714,21,27,9,6,42,2123,861,1262,353,343,1780,7.14844079133302,7.6562950058072,6.80195705229794,6.93648725212465,7.202944606414,7.13793808988764,26
"29",2018,6,6.66888888888889,45,7.27333333333333,6.36666666666667,6.71428571428571,7.21428571428571,6.56842105263158,15,30,14,7,38,2168,876,1292,367,350,1818,7.13848699261993,7.64973744292237,6.79184969040248,6.92801089918256,7.20317142857143,7.12603399339934,27
"30",2018,7,6.78829787234043,47,7.34722222222222,6.44137931034483,6.11111111111111,7.20833333333333,6.72682926829268,18,29,9,6,41,2215,894,1321,376,356,1859,7.13105634311512,7.64364653243848,6.78415579106737,6.90845744680851,7.20325842696629,7.11722958579882,28
"31",2018,8,7.1047619047619,42,7.71052631578947,6.60434782608696,7.3,7,7.12222222222222,19,23,4,6,36,2257,913,1344,380,362,1895,7.13056703588835,7.64503833515882,6.78107872023809,6.91257894736842,7.19988950276243,7.11732443271768,29
"32",2018,9,6.9,53,7.18571428571429,6.34444444444444,6.5,7.16666666666667,6.86595744680851,35,18,8,6,47,2310,948,1362,388,368,1942,7.12527696969697,7.62808016877637,6.77530822320117,6.90407216494845,7.19934782608696,7.11124088568486,30
"33",2018,10,6.97321428571429,56,7.71875,6.4140625,6.45833333333333,7.2,6.95098039215686,24,32,12,5,51,2366,972,1394,400,373,1993,7.12167785291631,7.63031893004115,6.7670156384505,6.8907,7.19935656836461,7.10713988961365,31
"34",2018,11,6.89473684210526,57,7.44,6.46875,6.38888888888889,7.22222222222222,6.83333333333333,25,32,9,9,48,2423,997,1426,409,382,2041,7.11633916632274,7.62554663991976,6.76032244039271,6.87965770171149,7.19989528795812,7.1007005389515,32
"35",2018,12,7.09671428571429,70,7.43837837837838,6.71363636363636,6.58076923076923,7.3,7.05881355932203,37,33,13,11,59,2493,1034,1459,422,393,2100,7.11578812675491,7.61884912959381,6.75926648389308,6.87045023696683,7.20269720101781,7.09952371428571,33
"36",2019,1,6.98493975903614,83,7.28452380952381,6.6780487804878,6.34615384615385,8.21428571428571,6.87171052631579,42,41,13,7,76,2576,1076,1500,435,400,2176,7.11157212732919,7.60579925650558,6.75704653333333,6.8547816091954,7.2204,7.09156700367647,34
