"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,8.5,2,8,9,NA,9,8,1,1,0,1,1,2,1,1,0,1,1,8.5,8,9,NA,9,8,-2
"2",2016,4,6.5625,8,6.75,6.375,6.5,6.33333333333333,6.7,4,4,1,3,5,10,5,5,1,4,6,6.95,7,6.9,6.5,7,6.91666666666667,-1
"3",2016,5,7.56777451612903,31,7.9174352173913,6.5625,NA,8,7.48465423076923,23,8,0,5,26,41,28,13,1,9,32,7.41709780487805,7.7536075,6.69230769230769,6.5,7.55555555555556,7.3781565625,0
"4",2016,6,6.66065573770492,61,7.45757575757576,5.72142857142857,NA,6.71818181818182,6.62820512820513,33,28,0,22,39,102,61,41,1,31,71,6.96471578431373,7.59345918032787,6.02926829268293,6.5,6.96129032258064,6.9662114084507,1
"5",2016,7,6.44339622641509,53,7.14705882352941,5.18421052631579,NA,6.125,6.53658536585366,34,19,0,12,41,155,95,60,1,43,112,6.78645812903226,7.43369484210526,5.76166666666667,6.5,6.72790697674419,6.80893758928571,2
"6",2016,8,6.65428571428571,42,7.62615384615385,5.075,NA,6.8125,6.61705882352941,26,16,0,8,34,197,121,76,1,51,146,6.75827923857868,7.47504966942149,5.61710526315789,6.5,6.74117647058823,6.76425349315068,3
"7",2016,9,6.56451612903226,31,6.66666666666667,6.35,6.75,6.6875,6.52173913043478,21,10,2,8,23,228,142,86,3,59,169,6.73193425438597,7.35550007042253,5.70232558139535,6.66666666666667,6.73389830508474,6.73124857988166,4
"8",2016,10,6.67307692307692,52,7.19117647058824,5.69444444444444,6,6.76923076923077,6.64102564102564,34,18,3,13,39,280,176,104,6,72,208,6.72100360714286,7.32375573863636,5.70096153846154,6.33333333333333,6.74027777777778,6.71433177884615,5
"9",2016,11,6.73529411764706,51,6.85,6.57142857142857,7,6.85714285714286,6.71590909090909,30,21,3,7,44,331,206,125,9,79,252,6.72320546827795,7.25476218446602,5.8472,6.55555555555556,6.7506329113924,6.71460718253968,6
"10",2016,12,7.03730158730159,63,7.42875,6.35652173913043,6.2,7.00555555555556,7.05,40,23,6,18,45,394,246,148,15,97,297,6.77342895939086,7.28305288617886,5.92635135135135,6.41333333333333,6.7979381443299,6.76542427609428,7
