"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,0
"2",2001,9,8.66666666666667,3,8.66666666666667,NA,NA,8,10,3,0,0,2,1,4,4,0,0,2,2,8,8,NA,NA,8,8,3
"3",2001,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,5,0,0,2,3,8,8,NA,NA,8,8,4
"4",2001,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,6,6,0,0,2,4,7.83333333333333,7.83333333333333,NA,NA,8,7.75,6
"5",2002,2,9,1,9,NA,NA,9,NA,1,0,0,1,0,7,7,0,0,3,4,8,8,NA,NA,8.33333333333333,7.75,8
"6",2002,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,8,0,0,3,5,8,8,NA,NA,8.33333333333333,7.8,9
"7",2002,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,9,9,0,0,3,6,8.11111111111111,8.11111111111111,NA,NA,8.33333333333333,8,12
"8",2002,8,7,1,NA,7,NA,7,NA,0,1,0,1,0,10,9,1,0,4,6,8,8.11111111111111,7,NA,8,8,14
"9",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,10,1,0,4,7,8,8.1,7,NA,8,8,18
"10",2003,1,9,1,9,NA,NA,9,NA,1,0,0,1,0,12,11,1,0,5,7,8.08333333333333,8.18181818181818,7,NA,8.2,8,19
"11",2003,2,7,1,NA,7,7,NA,7,0,1,1,0,1,13,11,2,1,5,8,8,8.18181818181818,7,7,8.2,7.875,20
"12",2003,3,7,1,7,NA,NA,7,NA,1,0,0,1,0,14,12,2,1,6,8,7.92857142857143,8.08333333333333,7,7,8,7.875,21
