"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,7.25,2,7.5,7,NA,7,7.5,1,1,0,1,1,2,1,1,0,1,1,7.25,7.5,7,NA,7,7.5,-2
"2",2014,10,7.85945945945946,37,8.06206896551724,7.125,7.5,7.68636363636364,7.93269230769231,29,8,2,11,26,39,30,9,2,12,27,7.82820512820513,8.04333333333333,7.11111111111111,7.5,7.62916666666667,7.91666666666667,0
"3",2014,11,7.74444444444444,81,7.9890625,6.82352941176471,6.75,7.56388888888889,7.79603174603175,64,17,2,18,63,120,94,26,4,30,90,7.77166666666667,8.0063829787234,6.92307692307692,7.125,7.59,7.83222222222222,1
"4",2014,12,7.66349206349206,63,7.82222222222222,7.26666666666667,7.25,7.525,7.69607843137255,45,18,4,12,51,183,139,44,8,42,141,7.7344262295082,7.94676258992806,7.06363636363636,7.1875,7.57142857142857,7.78297872340426,2
"5",2015,1,7.71792452830189,106,7.99240506329114,6.91481481481481,7.48333333333333,7.8,7.68243243243243,79,27,9,32,74,289,218,71,17,74,215,7.72837370242215,7.96330275229358,7.00704225352113,7.34411764705882,7.67027027027027,7.74837209302326,3
"6",2015,2,7.79356060606061,132,8.01082474226804,7.19142857142857,7.5,7.62,7.83411214953271,97,35,12,25,107,421,315,106,29,99,322,7.74881235154394,7.97793650793651,7.06792452830189,7.40862068965517,7.65757575757576,7.77686335403727,4
"7",2015,3,7.85341614906832,161,8.05565217391304,7.34782608695652,7.36190476190476,8.05555555555556,7.81268656716418,115,46,21,27,134,582,430,152,50,126,456,7.77774914089347,7.99872093023256,7.15263157894737,7.389,7.74285714285714,7.78739035087719,5
"8",2015,4,7.6736815920398,201,7.85496732026144,7.09583333333333,6.88888888888889,7.56875,7.69975155279503,153,48,18,40,161,783,583,200,68,166,617,7.75103448275862,7.9609948542024,7.139,7.25661764705882,7.70090361445783,7.76452188006483,6
"9",2015,5,7.81082802547771,157,8.04690265486726,7.20454545454545,7.74,7.86666666666667,7.79923076923077,113,44,10,27,130,940,696,244,78,193,747,7.76102127659574,7.97494252873563,7.15081967213115,7.31858974358974,7.7240932642487,7.77056224899598,7
"10",2015,6,7.82161849710983,173,7.9384328358209,7.42025641025641,7.28538461538461,7.79,7.82798611111111,134,39,13,29,144,1113,830,283,91,222,891,7.77044025157233,7.96904819277109,7.18795053003534,7.31384615384615,7.7327027027027,7.77984287317621,8
"11",2015,7,7.84478468899522,209,8.06969325153374,7.04782608695652,6.95833333333333,7.70641025641026,7.87652941176471,163,46,12,39,170,1322,993,329,103,261,1061,7.78219364599092,7.98556898288016,7.16835866261398,7.27242718446602,7.72877394636015,7.79533459000943,9
"12",2015,8,7.88107033639144,327,8.06814814814815,7.33988095238095,7.12857142857143,7.84516129032258,7.88947169811321,243,84,21,62,265,1649,1236,413,124,323,1326,7.80180109157065,8.00180420711974,7.20324455205811,7.24806451612903,7.75111455108359,7.81414781297134,10
"13",2015,9,7.91033434650456,329,8.10415019762846,7.26513157894737,7.15,7.94125,7.9060553633218,253,76,14,40,289,1978,1489,489,138,363,1615,7.81985338725986,8.01919408999328,7.21286298568507,7.23811594202899,7.77206611570248,7.83059442724458,11
"14",2015,10,7.86981762917933,329,8.06716599190283,7.27536585365854,7.0252380952381,7.94288888888889,7.85823943661972,247,82,21,45,284,2307,1736,571,159,408,1899,7.82697876029476,8.02601958525345,7.22183887915937,7.21,7.7909068627451,7.83472880463402,12
"15",2015,11,7.83789473684211,456,8.05779456193354,7.2556,7.44615384615385,8.1576,7.79852216748768,331,125,26,50,406,2763,2067,696,185,458,2305,7.82878031125588,8.03110788582486,7.22790229885057,7.24318918918919,7.83093886462882,7.82835140997831,13
"16",2015,12,7.91280701754386,513,8.04839195979899,7.4435652173913,7.41285714285714,8.09859154929577,7.88296380090498,398,115,35,71,442,3276,2465,811,220,529,2747,7.84193833943834,8.0338985801217,7.25848335388409,7.27018181818182,7.86686200378072,7.8371386967601,14
"17",2016,1,7.8607507082153,706,8.03137931034483,7.2541935483871,7.14594594594595,7.95060975609756,7.84894230769231,551,155,37,82,624,3982,3016,966,257,611,3371,7.84527373179307,8.03343832891246,7.2577950310559,7.25229571984436,7.87810147299509,7.83932364283595,15
"18",2016,2,7.9994375,560,8.11536781609195,7.596,7.496,8.18742647058824,7.97345528455285,435,125,25,68,492,4542,3451,1091,282,679,3863,7.86428115367679,8.04376557519559,7.29654445462878,7.27390070921986,7.9090795287187,7.85640693761325,16
"19",2016,3,7.87369799691834,649,8.05121848739496,7.38526011560694,7.32857142857143,7.88231707317073,7.87245149911817,476,173,35,82,567,5191,3927,1264,317,761,4430,7.86545848584088,8.04466895849249,7.30868670886076,7.27993690851735,7.90619579500657,7.85846049661399,17
"20",2016,4,7.93934027777778,576,8.0766590389016,7.50762589928058,7.65185185185185,7.92421875,7.94123046875,437,139,27,64,512,5767,4364,1403,344,825,4942,7.87283769724293,8.04787236480293,7.32839629365645,7.30912790697674,7.90759393939394,7.8670356131121,18
