"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,2,8,6,NA,NA,7,1,1,0,0,2,2,1,1,0,0,2,7,8,6,NA,NA,7,1
"2",2001,7,7,3,7,7,NA,6,7.5,2,1,0,1,2,5,3,2,0,1,4,7,7.33333333333333,6.5,NA,6,7.25,2
"3",2001,8,7,6,7.66666666666667,6.33333333333333,7,7,7,3,3,1,2,4,11,6,5,1,3,8,7,7.5,6.4,7,6.66666666666667,7.125,3
"4",2001,9,8,4,8,NA,NA,7,8.33333333333333,4,0,0,1,3,15,10,5,1,4,11,7.26666666666667,7.7,6.4,7,6.75,7.45454545454545,4
"5",2001,10,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,17,12,5,1,4,13,7.41176470588235,7.83333333333333,6.4,7,6.75,7.61538461538461,5
"6",2001,11,7.66666666666667,3,7.66666666666667,NA,NA,NA,7.66666666666667,3,0,0,0,3,20,15,5,1,4,16,7.45,7.8,6.4,7,6.75,7.625,6
"7",2002,1,8.33333333333333,3,8,8.5,NA,10,7.5,1,2,0,1,2,23,16,7,1,5,18,7.56521739130435,7.8125,7,7,7.4,7.61111111111111,8
"8",2002,3,7,4,7,NA,NA,7,7,4,0,0,1,3,27,20,7,1,6,21,7.48148148148148,7.65,7,7,7.33333333333333,7.52380952380952,10
"9",2002,4,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,30,23,7,1,7,23,7.46666666666667,7.60869565217391,7,7,7.42857142857143,7.47826086956522,11
"10",2002,5,5.66666666666667,3,6,5,NA,NA,5.66666666666667,2,1,0,0,3,33,25,8,1,7,26,7.3030303030303,7.48,6.75,7,7.42857142857143,7.26923076923077,12
"11",2002,6,6.8,5,6.66666666666667,7,7,7,6.75,3,2,2,1,4,38,28,10,3,8,30,7.23684210526316,7.39285714285714,6.8,7,7.375,7.2,13
"12",2002,7,7.4,5,7.75,6,NA,7.5,7.33333333333333,4,1,0,2,3,43,32,11,3,10,33,7.25581395348837,7.4375,6.72727272727273,7,7.4,7.21212121212121,14
"13",2002,8,7.75,4,7.75,NA,NA,7.5,8,4,0,0,2,2,47,36,11,3,12,35,7.29787234042553,7.47222222222222,6.72727272727273,7,7.41666666666667,7.25714285714286,15
"14",2002,9,7,8,7.5,5.5,NA,7,7,6,2,0,2,6,55,42,13,3,14,41,7.25454545454545,7.47619047619048,6.53846153846154,7,7.35714285714286,7.21951219512195,16
"15",2002,10,5.33333333333333,3,8,4,NA,4,8,1,2,0,2,1,58,43,15,3,16,42,7.1551724137931,7.48837209302326,6.2,7,6.9375,7.23809523809524,17
"16",2002,11,7.91666666666667,6,8.375,7,8,8.83333333333333,7,4,2,1,3,3,64,47,17,4,19,45,7.2265625,7.56382978723404,6.29411764705882,7.25,7.23684210526316,7.22222222222222,18
"17",2002,12,7,8,6.66666666666667,8,NA,6,7.14285714285714,6,2,0,1,7,72,53,19,4,20,52,7.20138888888889,7.4622641509434,6.47368421052632,7.25,7.175,7.21153846153846,19
"18",2003,1,7.14285714285714,7,7,7.5,8,8,7,5,2,1,1,6,79,58,21,5,21,58,7.19620253164557,7.42241379310345,6.57142857142857,7.4,7.21428571428571,7.18965517241379,20
"19",2003,2,7.33333333333333,6,7.8,5,NA,NA,7.33333333333333,5,1,0,0,6,85,63,22,5,21,64,7.20588235294118,7.45238095238095,6.5,7.4,7.21428571428571,7.203125,21
"20",2003,3,7,2,7,7,NA,NA,7,1,1,0,0,2,87,64,23,5,21,66,7.20114942528736,7.4453125,6.52173913043478,7.4,7.21428571428571,7.1969696969697,22
"21",2003,4,7.25,4,7.66666666666667,6,6,7,7.5,3,1,1,2,2,91,67,24,6,23,68,7.2032967032967,7.45522388059702,6.5,7.16666666666667,7.19565217391304,7.20588235294118,23
"22",2003,5,7.42857142857143,7,7.6,7,7,6,7.66666666666667,5,2,1,1,6,98,72,26,7,24,74,7.21938775510204,7.46527777777778,6.53846153846154,7.14285714285714,7.14583333333333,7.24324324324324,24
