"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"60",2006,12,7.86666666666667,15,8,7,8,7.8,7.9,13,2,1,5,10,362,285,77,16,162,200,8.24709944751381,8.54315789473684,7.1512987012987,8.09375,8.47623456790124,8.0615,67
"61",2007,1,7.77368421052632,19,7.91875,7,8,8.34,7.57142857142857,16,3,1,5,14,381,301,80,17,167,214,8.22349081364829,8.50996677740864,7.145625,8.08823529411765,8.47215568862276,8.02943925233645,68
"62",2007,2,8.37722,16,8.69,7.85592,10,8.625,8.12944,10,6,1,8,8,397,311,86,18,175,222,8.22968644836272,8.51575562700965,7.19518046511628,8.19444444444444,8.47914285714286,8.03304288288288,69
"63",2007,3,8.31818181818182,11,8.5625,7.66666666666667,7,7.16666666666667,8.75,8,3,2,3,8,408,319,89,20,178,230,8.23207235294117,8.51692789968652,7.21107325842697,8.075,8.45702247191011,8.05798052173913,70
"64",2007,4,8.10526315789474,19,8.375,6.66666666666667,6,7.66666666666667,8.30769230769231,16,3,2,6,13,427,335,92,22,184,243,8.22642978922716,8.51014925373135,7.19332086956522,7.88636363636364,8.43125,8.07133958847736,71
"65",2007,5,7.93636363636364,11,7.93636363636364,NA,NA,7.81111111111111,8.5,11,0,0,9,2,438,346,92,22,193,245,8.21914502283105,8.49190751445087,7.19332086956522,7.88636363636364,8.40233160621762,8.07483885714286,72
"66",2007,6,7.95454545454545,11,7.95,8,NA,8.5,7.3,10,1,0,6,5,449,356,93,22,199,250,8.21266262806236,8.47668539325843,7.20199483870968,7.88636363636364,8.40527638190955,8.05934208,73
"67",2007,7,8.03333333333333,15,8.375,6.66666666666667,8,7.74285714285714,8.2875,12,3,2,7,8,464,368,96,24,206,258,8.20686534482758,8.47336956521739,7.18526583333333,7.89583333333333,8.38276699029126,8.06641674418605,74
"68",2007,8,8.83529411764706,17,8.83529411764706,NA,NA,9.375,8.66923076923077,17,0,0,4,13,481,385,96,24,210,271,8.22907592515592,8.48935064935065,7.18526583333333,7.89583333333333,8.40166666666667,8.09533402214022,75
"69",2007,9,7.91666666666667,12,7.88888888888889,8,8.5,7.83333333333333,8,9,3,2,6,6,493,394,99,26,216,277,8.22147164300202,8.4756345177665,7.20995474747475,7.94230769230769,8.38587962962963,8.09326902527076,76
"70",2007,10,8.21739130434783,23,8.21739130434783,NA,NA,7.91666666666667,8.32352941176471,23,0,0,6,17,516,417,99,26,222,294,8.22128976744186,8.46139088729017,7.20995474747475,7.94230769230769,8.3731981981982,8.10658340136054,77
"71",2007,11,8.4,20,8.15384615384615,8.85714285714286,NA,8.66666666666667,8.18181818181818,13,7,0,9,11,536,430,106,26,231,305,8.22795805970149,8.45209302325582,7.31873132075472,7.94230769230769,8.38463203463204,8.10929678688525,78
"72",2007,12,7.80357142857143,28,8.56818181818182,5,6,7.90625,7.66666666666667,22,6,1,16,12,564,452,112,27,247,317,8.20688921985815,8.45774336283186,7.19451357142857,7.87037037037037,8.35364372469636,8.09254107255521,79
"73",2008,1,8,29,8.11538461538461,7,NA,8.88888888888889,7.6,26,3,0,9,20,593,478,115,27,256,337,8.19677153456998,8.43912133891214,7.18943930434783,7.87037037037037,8.3724609375,8.06331014836795,80
"74",2008,2,7.77777777777778,18,8,7,8,7.9375,7.65,14,4,1,8,10,611,492,119,28,264,347,8.18442801963993,8.42662601626017,7.18307159663866,7.875,8.3592803030303,8.05139919308357,81
"75",2008,3,8.3425,40,8.60666666666667,7.55,9.4,8.5,8.16842105263158,30,10,5,21,19,651,522,129,33,285,366,8.19414058371735,8.43697318007663,7.21151565891473,8.10606060606061,8.36964912280702,8.05747409836066,82
"76",2008,4,8.2,20,8.43333333333333,7.5,7,8.07692307692308,8.42857142857143,15,5,2,13,7,671,537,134,35,298,373,8.19431523099851,8.43687150837989,7.22228,8.04285714285714,8.35687919463087,8.06443839142091,83
"77",2008,5,8.375,16,8.61538461538461,7.33333333333333,NA,7.83333333333333,8.7,13,3,0,6,10,687,550,137,35,304,383,8.19852331877729,8.44109090909091,7.22471182481752,8.04285714285714,8.34654605263158,8.08103268929504,84
"78",2008,6,7.78235294117647,17,8.05714285714286,6.5,NA,7.75,7.8,14,3,0,6,11,704,564,140,35,310,394,8.18847375,8.43156028368795,7.20918228571429,8.04285714285714,8.335,8.07318659898477,85
"79",2008,7,7.98076923076923,26,8.08823529411765,7.77777777777778,6.7,7.81818181818182,8.1,17,9,5,11,15,730,581,149,40,321,409,8.18107605479452,8.42151462994837,7.24352697986577,7.875,8.31728971962617,8.07416997555012,86
"80",2008,8,8.4,17,8.83076923076923,7,4,8.4,8.4,13,4,1,5,12,747,594,153,41,326,421,8.18605825970548,8.43047138047138,7.23716026143791,7.78048780487805,8.31855828220859,8.08345729216152,87
"81",2008,9,8.125,16,8.25,8,7,7.92857142857143,8.27777777777778,8,8,4,7,9,763,602,161,45,333,430,8.18477787680209,8.428073089701,7.27506534161491,7.71111111111111,8.31036036036036,8.08752446511628,88
"82",2008,10,8.5,10,8.5,8.5,8.5,8.25,8.66666666666667,8,2,2,4,6,773,610,163,47,337,436,8.18885578266494,8.42901639344262,7.29009521472393,7.74468085106383,8.30964391691395,8.09549431192661,89
"83",2008,11,8.38095238095238,21,8.43333333333333,8.25,7.75,8.64285714285714,8.25,15,6,2,7,14,794,625,169,49,344,450,8.1939364231738,8.42912,7.32417467455621,7.74489795918367,8.31642441860465,8.10030115555556,90
"84",2008,12,8.02777777777778,18,8.25,7.25,7,8.125,8,14,4,1,4,14,812,639,173,50,348,464,8.19025310344827,8.42519561815337,7.32245965317919,7.73,8.31422413793103,8.09727482758621,91
"85",2009,1,8.32352941176471,17,8.32142857142857,8.33333333333333,9,7.5,8.57692307692308,14,3,2,4,13,829,653,176,52,352,477,8.19298615199035,8.42297090352221,7.33969045454545,7.77884615384615,8.30497159090909,8.11034700209644,92
"86",2009,2,7.59090909090909,22,8.15,7.125,8.66666666666667,8,7.4375,10,12,3,6,16,851,663,188,55,358,493,8.17742129259694,8.41885369532429,7.32598680851064,7.82727272727273,8.29986033519553,8.08851018255578,93
"87",2009,3,7.47892857142857,28,7.66368421052632,7.08888888888889,7.9,8.06375,7.245,19,9,2,8,20,879,682,197,57,366,513,8.1551712400455,8.39781524926686,7.31515492385787,7.82982456140351,8.29469945355192,8.05562479532164,94
"88",2009,4,8.29166666666667,24,8.5,8,8,8.83333333333333,8.11111111111111,14,10,2,6,18,903,696,207,59,372,531,8.15879902547065,8.39987068965517,7.34823922705314,7.83559322033898,8.3033870967742,8.0575056873823,95
"89",2009,5,7.47727272727273,22,8.53846153846154,5.94444444444444,6.25,7.88888888888889,7.19230769230769,13,9,4,9,13,925,709,216,63,381,544,8.14258975135135,8.40241184767278,7.28974777777778,7.73492063492063,8.29359580052494,8.03683,96
"90",2009,6,8.19565217391304,23,8.41666666666667,7.4,7.33333333333333,8.3,8.16666666666667,18,5,3,5,18,948,727,221,66,386,562,8.14387713080169,8.40276478679505,7.2922421719457,7.71666666666667,8.29367875647669,8.04098846975089,97
"91",2009,7,7.78260869565217,23,8.71875,5.64285714285714,5.625,8.18571428571429,7.15555555555556,16,7,4,14,9,971,743,228,70,400,571,8.13531979402677,8.40956931359354,7.24160315789474,7.59714285714286,8.2899,8.02703243432574,98
"92",2009,8,8.234375,32,8.76923076923077,5.91666666666667,4.66666666666667,8.16666666666667,8.32142857142857,26,6,3,18,14,1003,769,234,73,418,585,8.13848007976071,8.42172951885566,7.20763042735043,7.47671232876712,8.28459330143541,8.03407781196581,99
"93",2009,9,8.08333333333333,24,8,8.2,8,8,8.10526315789474,14,10,2,5,19,1027,783,244,75,423,604,8.13719135345667,8.41418901660281,7.24830131147541,7.49066666666667,8.28122931442081,8.03631708609272,100
"94",2009,10,7.98913043478261,23,8.625,6.53571428571429,8,9.22222222222222,7.19642857142857,16,7,1,9,14,1050,799,251,76,432,618,8.13394811428571,8.41841051314143,7.22842836653386,7.49736842105263,8.30083333333334,8.01729048543689,101
"95",2009,11,7.39024390243902,41,8.18181818181818,6.47368421052632,9,7.42857142857143,7.38235294117647,22,19,2,7,34,1091,821,270,78,439,652,8.10599956003666,8.4120706455542,7.17531674074074,7.53589743589743,8.28692482915718,7.98418024539877,102
"96",2009,12,7.44230769230769,26,8.375,6.64285714285714,6.66666666666667,7.75,7.35,12,14,3,6,20,1117,833,284,81,445,672,8.09055104744852,8.41153661464586,7.14906873239437,7.5037037037037,8.27968539325843,7.96530583333333,103
"97",2010,1,8.13666666666667,30,8.392,6.86,6,8.42857142857143,8.04782608695652,25,5,2,7,23,1147,858,289,83,452,695,8.09175721011334,8.41096736596737,7.14406754325259,7.46746987951807,8.28199115044248,7.96803671942446,104
"98",2010,2,7.825,20,8.32142857142857,6.66666666666667,6.5,8.2,7.7,14,6,2,5,15,1167,872,295,85,457,710,8.08718553556127,8.40952981651376,7.13435769491525,7.44470588235294,8.28109409190372,7.96237397183099,105
"99",2010,3,8.42857142857143,14,8.46153846153846,8,8,8.25,8.5,13,1,1,4,10,1181,885,296,86,461,720,8.09123244707875,8.41029378531073,7.13728216216216,7.45116279069767,8.28082429501085,7.969841,106
"100",2010,4,8.76666666666667,15,9.18181818181818,7.625,8.5,9.25,8.59090909090909,11,4,1,4,11,1196,896,300,87,465,731,8.09970361204013,8.419765625,7.14378506666667,7.4632183908046,8.28916129032258,7.97918675786594,107
"101",2010,5,8.30769230769231,13,8.41666666666667,7,7,8.25,8.33333333333333,12,1,1,4,9,1209,908,301,88,469,740,8.10194004962779,8.41972466960353,7.14330737541528,7.45795454545454,8.28882729211088,7.98349394594595,108
"102",2010,6,8.41666666666667,12,8.63636363636364,6,NA,8.25,8.5,11,1,0,4,8,1221,919,302,88,473,748,8.10503318591318,8.42231773667029,7.13952158940397,7.45795454545454,8.28849894291755,7.98901807486631,109
"103",2010,7,7.71666666666667,12,8.125,6.9,7.5,7.75,7.7,8,4,2,4,8,1233,927,306,90,477,756,8.10125346309813,8.41975188781014,7.13639058823529,7.45888888888889,8.28398322851153,7.98595968253968,110
"104",2010,8,7.76470588235294,17,8.5,6.41666666666667,7.75,8.58333333333333,7.31818181818182,11,6,2,6,11,1250,938,312,92,483,767,8.096676416,8.42069296375267,7.12254974358974,7.46521739130435,8.28770186335404,7.97638268578879,111
"105",2010,9,8.07692307692308,13,8.77777777777778,6.5,7.5,9.5,7.65,9,4,2,3,10,1263,947,316,94,486,777,8.09647309580364,8.42408658922914,7.11466936708861,7.46595744680851,8.29518518518518,7.97218213642214,112
"106",2010,10,8.5,15,9.0625,7.85714285714286,8,7.66666666666667,9.05555555555556,8,7,4,6,9,1278,955,323,98,492,786,8.10120932707355,8.42943455497382,7.13076012383901,7.48775510204082,8.28752032520325,7.98458717557252,113
"107",2010,11,8.57533333333333,30,9.04590909090909,7.28125,7.9375,9,8.46916666666667,22,8,4,6,24,1308,977,331,102,498,810,8.11208373088685,8.44331627430911,7.13439734138973,7.50539215686274,8.29610441767068,7.99894508641975,114
"108",2010,12,8.10641025641026,39,8.46730769230769,7.38461538461539,7.25,8,8.1537037037037,26,13,2,12,27,1347,1003,344,104,510,837,8.11191946547884,8.44393818544367,7.14385325581395,7.50048076923077,8.28913725490196,8.00393729988053,115
"109",2011,1,8.67916666666667,36,8.8962962962963,8.02777777777778,9,8.32,8.81730769230769,27,9,3,10,26,1383,1030,353,107,520,863,8.12668511930586,8.45579611650485,7.16638957507082,7.54252336448598,8.28973076923077,8.02844208574739,116
"110",2011,2,7.75,26,8.375,5.66666666666667,6,7.33333333333333,7.97058823529412,20,6,4,9,17,1409,1050,359,111,529,880,8.11973422285309,8.45425714285714,7.14132456824512,7.48693693693694,8.27345935727788,8.02732445454546,117
"111",2011,3,8.29130434782609,23,8.55555555555556,7.34,NA,8.83333333333333,8.1,18,5,0,6,17,1432,1068,364,111,535,897,8.12248988826816,8.45596441947565,7.14405362637363,7.48693693693694,8.27973831775701,8.02870180602007,118
"112",2011,4,8.27391304347826,23,8.425,7.92857142857143,7.125,8.57142857142857,8.14375,16,7,4,7,16,1455,1084,371,115,542,913,8.12488351890034,8.4555073800738,7.1588558490566,7.47434782608696,8.28350553505535,8.03071798466594,119
"113",2011,5,8.17142857142857,21,8.46666666666667,7.77777777777778,7,7.83333333333333,8.22777777777778,12,9,3,3,18,1476,1096,380,118,545,931,8.12554574525745,8.45562956204379,7.17351452631579,7.46228813559322,8.28102752293578,8.03452794844253,120
"114",2011,6,8.1,30,8.54761904761905,7.05555555555556,6.125,7.5,8.4,21,9,4,10,20,1506,1117,389,122,555,951,8.12503686586985,8.45735899731423,7.17078539845758,7.41844262295082,8.26695495495495,8.04221400630915,121
"115",2011,7,8.30147058823529,34,8.47321428571429,7.5,8.5,7.77777777777778,8.49,28,6,1,9,25,1540,1145,395,123,564,976,8.12893215584415,8.45774672489082,7.17578612658228,7.42723577235772,8.25914893617021,8.05368393442623,122
"116",2011,8,8.64086956521739,23,8.74952380952381,7.5,6,9.03428571428571,8.46875,21,2,2,7,16,1563,1166,397,125,571,992,8.13646546385157,8.46300171526586,7.17741944584383,7.4044,8.26865148861646,8.0603785483871,123
"117",2011,9,7.97826086956522,23,8.55882352941176,6.33333333333333,8.5,7.875,8.03333333333333,17,6,1,8,15,1586,1183,403,126,579,1007,8.13417119798234,8.46437869822485,7.16485240694789,7.41309523809524,8.26321243523316,8.05997569016882,124
"118",2011,10,8.22592592592593,27,8.75789473684211,6.9625,8,8.4625,8.12631578947368,19,8,2,8,19,1613,1202,411,128,587,1026,8.1357070799752,8.46901830282861,7.16091367396594,7.422265625,8.26592844974446,8.06120421052631,125
"119",2011,11,8.11290322580645,31,8.5,7.3,7.07142857142857,7.64285714285714,8.25,21,10,7,7,24,1644,1223,421,135,594,1050,8.13527708029197,8.46955028618152,7.1642173871734,7.40407407407407,8.25858585858586,8.06551954285714,126
"120",2011,12,7.95416666666667,24,8.9,6.0625,6.66666666666667,8.3125,7.775,16,8,3,8,16,1668,1239,429,138,602,1066,8.13267117505995,8.47510895883777,7.14367254079254,7.38804347826087,8.2593023255814,8.06115902439024,127
"121",2012,1,7.75,44,8.55384615384615,6.58888888888889,7,7.17857142857143,8.01666666666667,26,18,5,14,30,1712,1265,447,143,616,1096,8.1228361682243,8.47672727272727,7.12133225950783,7.37447552447552,8.23474025974026,8.05994116788321,128
"122",2012,2,7.90625,24,8.2875,6,NA,7,8.03571428571429,20,4,0,3,21,1736,1285,451,143,619,1117,8.11984188940092,8.47378210116731,7.11138696230598,7.37447552447552,8.22875605815832,8.05948569382274,129
"123",2012,3,8.05263157894737,19,8.58333333333333,7.14285714285714,6,8.25,8,12,7,1,4,15,1755,1297,458,144,623,1132,8.11911425641025,8.47479568234387,7.11186794759825,7.36493055555556,8.22889245585875,8.05869745583039,130
"124",2012,4,7.91304347826087,23,8.73333333333333,6.375,NA,6.375,8.23684210526316,15,8,0,4,19,1778,1312,466,144,627,1151,8.11644854893138,8.47775152439024,7.09921785407725,7.36493055555556,8.2170653907496,8.06163815812337,131
"125",2012,5,7.26666666666667,30,7.45909090909091,6.7375,7.45,7.5,7.20833333333333,22,8,2,6,24,1808,1334,474,146,633,1175,8.10234818584071,8.460952023988,7.0931129113924,7.36609589041096,8.21026856240126,8.04420895319149,132
"126",2012,6,8.17142857142857,21,8.14444444444444,8.33333333333333,7,8.5,8.04,18,3,1,6,15,1829,1352,477,147,639,1190,8.10314134499726,8.45673816568047,7.10091303983228,7.36360544217687,8.21298904538341,8.04415589915966,133
