"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2004,6,4.16666666666667,3,4.75,3,NA,4.16666666666667,NA,2,1,0,3,0,70,33,37,2,27,43,4.16142857142857,4.65151515151515,3.72432432432432,3,4.44444444444444,3.98372093023256,37
"27",2004,7,3.71428571428571,7,7,3.16666666666667,NA,3.2,5,1,6,0,5,2,77,34,43,2,32,45,4.12077922077922,4.72058823529412,3.64651162790698,3,4.25,4.02888888888889,38
"28",2004,8,3.4,5,4,3.25,3.33333333333333,3.5,3,1,4,3,4,1,82,35,47,5,36,46,4.07682926829268,4.7,3.61276595744681,3.2,4.16666666666667,4.00652173913043,39
"29",2004,9,4,1,NA,4,NA,4,NA,0,1,0,1,0,83,35,48,5,37,46,4.07590361445783,4.7,3.62083333333333,3.2,4.16216216216216,4.00652173913043,40
"30",2004,10,3.66666666666667,3,3.66666666666667,NA,NA,3,4,3,0,0,1,2,86,38,48,5,38,48,4.06162790697674,4.61842105263158,3.62083333333333,3.2,4.13157894736842,4.00625,41
"31",2004,11,5,3,5,NA,NA,5,5,3,0,0,2,1,89,41,48,5,40,49,4.09325842696629,4.64634146341463,3.62083333333333,3.2,4.175,4.0265306122449,42
"32",2004,12,4.5,4,6,4,NA,4.33333333333333,5,1,3,0,3,1,93,42,51,5,43,50,4.11075268817204,4.67857142857143,3.64313725490196,3.2,4.18604651162791,4.046,43
"33",2005,1,4.31666666666667,12,5.63333333333333,3,3,3.96666666666667,4.66666666666667,6,6,2,6,6,105,48,57,7,49,56,4.13428571428572,4.79791666666667,3.57543859649123,3.14285714285714,4.15918367346939,4.1125,44
"34",2005,2,3.9375,8,NA,3.9375,6,3.64285714285714,6,0,8,1,7,1,113,48,65,8,56,57,4.12035398230089,4.79791666666667,3.62,3.5,4.09464285714286,4.14561403508772,45
"35",2005,3,3.33333333333333,3,2,4,4,NA,3.33333333333333,1,2,1,0,3,116,49,67,9,56,60,4.1,4.74081632653061,3.63134328358209,3.55555555555556,4.09464285714286,4.105,46
"36",2005,5,4,1,NA,4,NA,NA,4,0,1,0,0,1,117,49,68,9,56,61,4.0991452991453,4.74081632653061,3.63676470588235,3.55555555555556,4.09464285714286,4.10327868852459,48
"37",2005,6,3.75,6,4.1,2,NA,4.375,2.5,5,1,0,4,2,123,54,69,9,60,63,4.08211382113821,4.68148148148148,3.61304347826087,3.55555555555556,4.11333333333333,4.05238095238095,49
"38",2005,7,3.925,4,4,3.85,NA,4,3.85,2,2,0,2,2,127,56,71,9,62,65,4.07716535433071,4.65714285714286,3.61971830985915,3.55555555555556,4.10967741935484,4.04615384615385,50
"39",2005,8,3.25,4,3.5,3,NA,3,3.33333333333333,2,2,0,1,3,131,58,73,9,63,68,4.05190839694657,4.61724137931035,3.6027397260274,3.55555555555556,4.09206349206349,4.01470588235294,51
"40",2005,9,2.25,4,2,2.33333333333333,NA,2.33333333333333,2,1,3,0,3,1,135,59,76,9,66,69,3.99851851851852,4.5728813559322,3.55263157894737,3.55555555555556,4.01212121212121,3.98550724637681,52
"41",2005,10,3.5,2,4,3,NA,3.5,NA,1,1,0,2,0,137,60,77,9,68,69,3.99124087591241,4.56333333333333,3.54545454545455,3.55555555555556,3.99705882352941,3.98550724637681,53
"42",2005,11,4.16666666666667,6,4.5,3.5,NA,4,4.33333333333333,4,2,0,3,3,143,64,79,9,71,72,3.9986013986014,4.559375,3.54430379746835,3.55555555555556,3.99718309859155,4,54
"43",2005,12,4,4,6,2,NA,NA,4,2,2,0,0,4,147,66,81,9,71,76,3.99863945578231,4.6030303030303,3.50617283950617,3.55555555555556,3.99718309859155,4,55
"44",2006,1,3.9375,16,4.33333333333333,3.42857142857143,NA,4.16666666666667,3.8,9,7,0,6,10,163,75,88,9,77,86,3.99263803680982,4.57066666666667,3.5,3.55555555555556,4.01038961038961,3.97674418604651,56
"45",2006,2,4.625,8,5,4,NA,4.4,5,5,3,0,5,3,171,80,91,9,82,89,4.02222222222222,4.5975,3.51648351648352,3.55555555555556,4.03414634146341,4.01123595505618,57
"46",2006,3,5,2,5,5,NA,5,5,1,1,0,1,1,173,81,92,9,83,90,4.03352601156069,4.60246913580247,3.53260869565217,3.55555555555556,4.04578313253012,4.02222222222222,58
"47",2006,4,3.66666666666667,12,4,3.2,3,3,3.72727272727273,7,5,1,1,11,185,88,97,10,84,101,4.00972972972973,4.55454545454546,3.51546391752577,3.5,4.03333333333333,3.99009900990099,59
"48",2006,5,3.8,5,5,3.5,NA,3,4,1,4,0,1,4,190,89,101,10,85,105,4.00421052631579,4.55955056179775,3.51485148514851,3.5,4.02117647058824,3.99047619047619,60
"49",2006,6,3,5,4,2.33333333333333,NA,3,3,2,3,0,3,2,195,91,104,10,88,107,3.97846153846154,4.54725274725275,3.48076923076923,3.5,3.98636363636364,3.97196261682243,61
"50",2006,7,2.825,8,3.66666666666667,2.32,NA,2.9,2.75,3,5,0,4,4,203,94,109,10,92,111,3.93300492610838,4.51914893617021,3.42752293577982,3.5,3.93913043478261,3.92792792792793,62
"51",2006,8,5.5,3,6.75,3,NA,10,3.25,2,1,0,1,2,206,96,110,10,93,113,3.95582524271845,4.565625,3.42363636363636,3.5,4.00430107526882,3.91592920353982,63
"52",2006,9,3,7,3.66666666666667,2.5,NA,3,3,3,4,0,3,4,213,99,114,10,96,117,3.92441314553991,4.53838383838384,3.39122807017544,3.5,3.97291666666667,3.88461538461538,64
"53",2006,10,3,7,4.33333333333333,2,NA,3.33333333333333,1,3,4,0,6,1,220,102,118,10,102,118,3.895,4.53235294117647,3.34406779661017,3.5,3.93529411764706,3.86016949152542,65
"54",2006,11,3.1875,8,6,2.78571428571429,3,2.7,4,1,7,1,5,3,228,103,125,11,107,121,3.87017543859649,4.54660194174757,3.3128,3.45454545454545,3.87757009345794,3.86363636363636,66
"55",2006,12,3.18181818181818,11,4.5,2.88888888888889,3,3.14285714285714,3.25,2,9,2,7,4,239,105,134,13,114,125,3.83849372384937,4.54571428571429,3.28432835820896,3.38461538461538,3.83245614035088,3.844,67
"56",2007,1,3.6,25,3.83333333333333,3.38461538461538,4,3.5,3.66666666666667,12,13,1,10,15,264,117,147,14,124,140,3.81590909090909,4.47264957264957,3.29319727891156,3.42857142857143,3.80564516129032,3.825,68
"57",2007,2,3.25,12,4.5,2.625,2,2.33333333333333,3.55555555555556,4,8,2,3,9,276,121,155,16,127,149,3.79130434782609,4.47355371900827,3.25870967741935,3.25,3.77086614173228,3.80872483221477,69
"58",2007,3,3.7,10,5,3.14285714285714,5,3.14285714285714,5,3,7,1,7,3,286,124,162,17,134,152,3.78811188811189,4.48629032258065,3.2537037037037,3.35294117647059,3.73805970149254,3.83223684210526,70
"59",2007,4,4.55555555555556,9,4.85714285714286,3.5,NA,5.33333333333333,4.16666666666667,7,2,0,3,6,295,131,164,17,137,158,3.81152542372881,4.50610687022901,3.25670731707317,3.35294117647059,3.77299270072993,3.84493670886076,71
"60",2007,5,3.5,12,3.5,3.5,4.5,3,3.85714285714286,5,7,2,5,7,307,136,171,19,142,165,3.79934853420195,4.46911764705882,3.26666666666667,3.47368421052632,3.74577464788732,3.84545454545455,72
"61",2007,6,3.5,6,3.5,3.5,NA,3,3.75,2,4,0,2,4,313,138,175,19,144,169,3.79361022364217,4.45507246376812,3.272,3.47368421052632,3.73541666666667,3.84319526627219,73
"62",2007,7,3.875,8,3.6,4.33333333333333,NA,3.83333333333333,4,5,3,0,6,2,321,143,178,19,150,171,3.79563862928349,4.42517482517483,3.28988764044944,3.47368421052632,3.73933333333333,3.84502923976608,74
"63",2007,8,3.35294117647059,17,3.6875,3.05555555555556,NA,3.4,3.28571428571429,8,9,0,10,7,338,151,187,19,160,178,3.77337278106509,4.38609271523179,3.27860962566845,3.47368421052632,3.718125,3.82303370786517,75
"64",2007,9,3.68461538461538,13,3.48333333333333,3.85714285714286,NA,3.4,3.92857142857143,6,7,0,6,7,351,157,194,19,166,185,3.77008547008547,4.3515923566879,3.29948453608247,3.47368421052632,3.7066265060241,3.82702702702703,76
"65",2007,10,3,6,3.5,2,NA,3,3,4,2,0,4,2,357,161,196,19,170,187,3.75714285714286,4.3304347826087,3.28622448979592,3.47368421052632,3.69,3.81818181818182,77
"66",2007,11,3.27,20,4.05,2.75,NA,3.07142857142857,3.37692307692308,8,12,0,7,13,377,169,208,19,177,200,3.73129973474801,4.31715976331361,3.25528846153846,3.47368421052632,3.66553672316384,3.7895,78
"67",2007,12,3.5,18,3.66666666666667,3.33333333333333,3,3.46153846153846,3.6,9,9,1,13,5,395,178,217,20,190,205,3.72075949367089,4.28426966292135,3.25852534562212,3.45,3.65157894736842,3.78487804878049,79
"68",2008,1,3.35714285714286,21,4.55555555555556,2.45833333333333,NA,2.71428571428571,3.67857142857143,9,12,0,7,14,416,187,229,20,197,219,3.70240384615385,4.29732620320856,3.21659388646288,3.45,3.61827411167513,3.77808219178082,80
"69",2008,2,4.75,8,4.33333333333333,6,6,4.2,5.66666666666667,6,2,1,5,3,424,193,231,21,202,222,3.72216981132076,4.29844559585492,3.24069264069264,3.57142857142857,3.63267326732673,3.8036036036036,81
"70",2008,3,2.70833333333333,12,2.8,2.64285714285714,NA,2.6,2.78571428571429,5,7,0,5,7,436,198,238,21,207,229,3.69426605504587,4.26060606060606,3.22310924369748,3.57142857142857,3.60772946859903,3.77248908296943,82
"71",2008,4,4.23333333333333,15,4.8125,3.57142857142857,4.66666666666667,3.5625,5,8,7,3,8,7,451,206,245,24,215,236,3.71219512195122,4.28203883495146,3.2330612244898,3.70833333333333,3.60604651162791,3.80889830508475,83
"72",2008,5,4.4,10,4.16666666666667,4.75,NA,3.5,5,6,4,0,4,6,461,212,249,24,219,242,3.72711496746204,4.27877358490566,3.2574297188755,3.70833333333333,3.6041095890411,3.83842975206612,84
"73",2008,6,2.35714285714286,7,2,2.41666666666667,NA,1,2.58333333333333,1,6,0,1,6,468,213,255,24,220,248,3.70662393162393,4.26807511737089,3.23764705882353,3.70833333333333,3.59227272727273,3.80806451612903,85
"74",2008,7,3.59375,8,4.58333333333333,3,3,4.15,2.66666666666667,3,5,2,5,3,476,216,260,26,225,251,3.7047268907563,4.27245370370371,3.23307692307692,3.65384615384615,3.60466666666667,3.79442231075697,86
"75",2008,8,3.16666666666667,18,2.3,3.5,3.61111111111111,3.38888888888889,2.94444444444444,5,13,9,9,9,494,221,273,35,234,260,3.68512145748988,4.22782805429864,3.24578754578755,3.64285714285714,3.59636752136752,3.765,87
"76",2008,9,3.95454545454545,11,4,3.9,6.25,1.5,4.5,6,5,2,2,9,505,227,278,37,236,269,3.6909900990099,4.22180616740088,3.25755395683453,3.78378378378378,3.57860169491525,3.78959107806691,88
"77",2008,10,3.8125,16,4.125,3.5,3.5,2,4.07142857142857,8,8,4,2,14,521,235,286,41,238,283,3.6947216890595,4.21851063829787,3.26433566433566,3.75609756097561,3.56533613445378,3.80353356890459,89
"78",2008,11,3.03333333333333,15,4.625,2.45454545454545,3,2.75,3.13636363636364,4,11,6,4,11,536,239,297,47,242,294,3.67621268656716,4.22531380753138,3.23434343434343,3.65957446808511,3.55185950413223,3.77857142857143,90
"79",2008,12,3.45294117647059,17,4,3.225,4,3.25,3.56363636363636,5,12,3,6,11,553,244,309,50,248,305,3.66934900542496,4.22069672131148,3.23398058252427,3.68,3.5445564516129,3.77081967213115,91
"80",2009,1,3.425,28,4.025,3.185,3.33333333333333,3.66666666666667,3.35909090909091,8,20,9,6,22,581,252,329,59,254,327,3.65757314974182,4.21448412698413,3.23100303951368,3.6271186440678,3.54744094488189,3.74311926605505,92
"81",2009,2,3.59411764705882,17,3,3.84166666666667,3.81428571428571,3.175,3.72307692307692,5,12,7,4,13,598,257,341,66,258,340,3.65576923076923,4.19085603112841,3.2524926686217,3.6469696969697,3.54166666666667,3.74235294117647,93
"82",2009,3,3.73529411764706,17,4.375,3.16666666666667,4,4,3.625,8,9,2,5,12,615,265,350,68,263,352,3.6579674796748,4.19641509433962,3.25028571428571,3.65735294117647,3.55038022813688,3.73835227272727,94
"83",2009,4,3.02222222222222,9,4,2.53333333333333,2.83333333333333,2.75,3.1,3,6,3,2,7,624,268,356,71,265,359,3.64879807692308,4.19421641791045,3.23820224719101,3.62253521126761,3.54433962264151,3.72590529247911,95
"84",2009,5,3.88461538461538,13,5.2,3.0625,2.5,3.5,3.95454545454545,5,8,2,2,11,637,273,364,73,267,370,3.65361067503925,4.21263736263736,3.23434065934066,3.59178082191781,3.5440074906367,3.7327027027027,96
"85",2009,6,4.05555555555556,9,4.75,3.85714285714286,7,4.75,3.5,2,7,1,4,5,646,275,371,74,271,375,3.65921052631579,4.21654545454546,3.24609164420485,3.63783783783784,3.56180811808118,3.7296,97
"86",2009,7,3.61052631578947,19,4,3.43076923076923,3.54285714285714,3.375,3.67333333333333,6,13,7,4,15,665,281,384,81,275,390,3.65781954887218,4.21192170818505,3.25234375,3.62962962962963,3.55909090909091,3.7274358974359,98
"87",2009,8,4.67857142857143,14,5.4,4.27777777777778,3.5,5.625,4.3,5,9,1,4,10,679,286,393,82,279,400,3.67886597938144,4.23269230769231,3.27582697201018,3.6280487804878,3.58870967741936,3.74175,99
"88",2009,9,4.18181818181818,11,5.125,3.64285714285714,3.83333333333333,4.25,4.16666666666667,4,7,3,2,9,690,290,400,85,281,409,3.68688405797101,4.245,3.28225,3.63529411764706,3.59341637010676,3.75110024449878,100
"89",2009,10,3.51666666666667,18,3.5,3.52727272727273,3,3.7,3.46428571428571,7,11,4,4,14,708,297,411,89,285,423,3.68255649717514,4.22744107744108,3.28880778588808,3.60674157303371,3.59491228070176,3.74160756501182,101
"90",2009,11,3.83333333333333,9,3.25,4.3,4.375,3.58333333333333,4.33333333333333,4,5,4,6,3,717,301,416,93,291,426,3.68444909344491,4.21445182724253,3.30096153846154,3.63978494623656,3.5946735395189,3.74577464788732,102
"91",2009,12,3.39583333333333,24,3.85,3.07142857142857,3.25,3,3.59375,10,14,4,8,16,741,311,430,97,299,442,3.6751012145749,4.20273311897106,3.29348837209302,3.62371134020619,3.57876254180602,3.74027149321267,103
"92",2010,1,3.79411764705882,17,4.1875,3.44444444444444,4.8,3.5,3.85714285714286,8,9,5,3,14,758,319,439,102,302,456,3.67777044854881,4.20235109717868,3.29658314350797,3.68137254901961,3.57798013245033,3.74385964912281,104
"93",2010,2,4.56818181818182,11,5.17857142857143,3.5,4,5.25,4.17857142857143,7,4,2,4,7,769,326,443,104,306,463,3.69050715214564,4.22331288343558,3.29841986455982,3.6875,3.59983660130719,3.75043196544277,105
"94",2010,3,4.13636363636364,11,5.1875,1.33333333333333,NA,3.83333333333333,4.25,8,3,0,3,8,780,334,446,104,309,471,3.69679487179487,4.24640718562874,3.28520179372197,3.6875,3.60210355987055,3.75891719745223,106
"95",2010,4,3.4375,8,2.875,4,NA,2.5,3.75,4,4,0,2,6,788,338,450,104,311,477,3.69416243654822,4.2301775147929,3.29155555555556,3.6875,3.59501607717042,3.75880503144654,107
"96",2010,5,3.77272727272727,11,5.2,2.58333333333333,3.16666666666667,3,4.21428571428571,5,6,3,4,7,799,343,456,107,315,484,3.69524405506884,4.24431486880467,3.28223684210526,3.67289719626168,3.58746031746032,3.76539256198347,108
"97",2010,6,3.21428571428571,7,3.83333333333333,2.75,NA,2,3.41666666666667,3,4,0,1,6,806,346,460,107,316,490,3.69106699751861,4.24075144508671,3.27760869565217,3.67289719626168,3.58243670886076,3.76112244897959,109
"98",2010,7,4.14285714285714,7,4.5,3.66666666666667,NA,2,4.5,4,3,0,1,6,813,350,463,107,317,496,3.6949569495695,4.24371428571429,3.28012958963283,3.67289719626168,3.57744479495268,3.77006048387097,110
"99",2010,8,4.5,12,4.7,3.5,NA,NA,4.5,10,2,0,0,12,825,360,465,107,317,508,3.70666666666667,4.25638888888889,3.2810752688172,3.67289719626168,3.57744479495268,3.7873031496063,111
"100",2010,9,3.72727272727273,11,5,3.25,NA,4.2,3.33333333333333,3,8,0,5,6,836,363,473,107,322,514,3.70693779904306,4.26253443526171,3.28054968287526,3.67289719626168,3.58711180124224,3.78200389105058,112
"101",2010,10,3.25,6,3.625,2.5,NA,3,3.5,4,2,0,3,3,842,367,475,107,325,517,3.70368171021378,4.25558583106267,3.27726315789474,3.67289719626168,3.58169230769231,3.78036750483559,113
"102",2010,11,4.2125,8,5,3.95,3.7,NA,4.2125,2,6,1,0,8,850,369,481,108,325,525,3.70847058823529,4.25962059620596,3.28565488565489,3.67314814814815,3.58169230769231,3.78695238095238,114
"103",2010,12,3.34375,16,5,2.96153846153846,3.66666666666667,3.1,3.45454545454545,3,13,6,5,11,866,372,494,114,330,536,3.70173210161663,4.26559139784946,3.27712550607287,3.67280701754386,3.57439393939394,3.78013059701493,115
"104",2011,1,4.38888888888889,18,4.83333333333333,4.16666666666667,5.33333333333333,3.66666666666667,4.53333333333333,6,12,3,3,15,884,378,506,117,333,551,3.71572398190045,4.27460317460318,3.29822134387352,3.71538461538462,3.57522522522523,3.80063520871143,116
"105",2011,2,3.5,10,3.8,3.2,2.5,5,3.125,5,5,4,2,8,894,383,511,121,335,559,3.71331096196868,4.26840731070496,3.2972602739726,3.67520661157025,3.58373134328358,3.79096601073345,117
"106",2011,3,3.5,6,4,2.5,NA,2,3.8,4,2,0,1,5,900,387,513,121,336,564,3.71188888888889,4.2656330749354,3.29415204678363,3.67520661157025,3.57901785714286,3.79104609929078,118
"107",2011,4,3.45454545454545,11,4,3.14285714285714,NA,3.5,3.42857142857143,4,7,0,4,7,911,391,520,121,340,571,3.70878155872667,4.26291560102302,3.29211538461538,3.67520661157025,3.57808823529412,3.78660245183888,119
"108",2011,5,3.6875,8,6.66666666666667,1.9,2,3,4.375,3,5,1,4,4,919,394,525,122,344,575,3.70859630032644,4.28121827411168,3.27885714285714,3.66147540983607,3.57136627906977,3.79069565217391,120
"109",2011,6,4.12857142857143,14,4.75,3.3,4.8,2,4.70909090909091,8,6,1,3,11,933,402,531,123,347,586,3.71489817792069,4.29054726368159,3.27909604519774,3.67073170731707,3.55778097982709,3.80793515358362,121
"110",2011,7,3.8,10,3.8,3.8,3.5,2.66666666666667,4.28571428571429,5,5,3,3,7,943,407,536,126,350,593,3.71580063626723,4.28452088452088,3.2839552238806,3.66666666666667,3.55014285714286,3.81357504215852,122
"111",2011,8,3.18181818181818,11,3.66666666666667,3,3,3.5,3,3,8,1,4,7,954,410,544,127,354,600,3.70964360587002,4.28,3.27977941176471,3.66141732283465,3.54957627118644,3.80408333333333,123
"112",2011,9,5,7,4.33333333333333,5.5,5.33333333333333,5,5,3,4,3,5,2,961,413,548,130,359,602,3.71904266389178,4.28038740920097,3.29598540145985,3.7,3.56977715877437,3.80805647840532,124
"113",2011,10,3.44444444444444,9,4,3.16666666666667,NA,4.66666666666667,2.83333333333333,3,6,0,3,6,970,416,554,130,362,608,3.71649484536082,4.27836538461539,3.29458483754513,3.7,3.57886740331492,3.7984375,125
"114",2011,11,3.71428571428571,7,4,3.5,NA,3.5,3.8,3,4,0,2,5,977,419,558,130,364,613,3.7164790174002,4.2763723150358,3.29605734767025,3.7,3.57843406593407,3.79845024469821,126
"115",2011,12,3.64705882352941,17,3.6875,3.61111111111111,3.66666666666667,3.66666666666667,3.64285714285714,8,9,3,3,14,994,427,567,133,367,627,3.71529175050302,4.26533957845433,3.3010582010582,3.69924812030075,3.5791553133515,3.79497607655503,127
"116",2012,1,3.41363636363636,22,4.46666666666667,2.68461538461538,3.725,3.22222222222222,3.54615384615385,9,13,4,9,13,1016,436,580,137,376,640,3.70875984251968,4.26949541284404,3.28724137931034,3.7,3.57061170212766,3.789921875,128
"117",2012,2,4.26769230769231,13,4.14285714285714,4.41333333333333,6,3,4.37333333333333,7,6,1,1,12,1029,443,586,138,377,652,3.7158211856171,4.26749435665914,3.29877133105802,3.71666666666667,3.56909814323607,3.80065950920245,129
"118",2012,3,3.5,12,3.4,3.57142857142857,3,3.2,3.71428571428571,5,7,1,5,7,1041,448,593,139,382,659,3.71333333333333,4.2578125,3.30198988195616,3.71151079136691,3.56426701570681,3.79974203338392,130
"119",2012,4,4.95,6,4.6,6.7,6.7,4,5.14,5,1,1,1,5,1047,453,594,140,383,664,3.72042024832856,4.26158940397351,3.30771043771044,3.73285714285714,3.5654046997389,3.8098343373494,131
"120",2012,5,4.3125,8,5.875,2.75,NA,5.125,3.5,4,4,0,4,4,1055,457,598,140,387,668,3.72490995260663,4.27571115973742,3.30397993311037,3.73285714285714,3.58152454780362,3.80797904191617,132
"121",2012,6,4.66666666666667,6,6,3.33333333333333,2,6.5,3.75,3,3,2,2,4,1061,460,601,142,389,672,3.7302356267672,4.28695652173913,3.30412645590682,3.70845070422535,3.59652956298201,3.80763392857143,133
"122",2012,7,4.5925,8,4.33333333333333,4.748,NA,5.5,4.29,3,5,0,2,6,1069,463,606,142,391,678,3.73668849391955,4.28725701943845,3.3160396039604,3.70845070422535,3.60626598465473,3.81190265486726,134
"123",2012,8,3.57142857142857,7,3,3.66666666666667,3,2,4.2,1,6,2,2,5,1076,464,612,144,393,683,3.73561338289963,4.28448275862069,3.31947712418301,3.69861111111111,3.59809160305344,3.81474377745242,135
"124",2012,9,4.09090909090909,11,4,4.11111111111111,4.75,4.5,4,2,9,2,2,9,1087,466,621,146,395,692,3.73920883164673,4.28326180257511,3.3309500805153,3.71301369863014,3.6026582278481,3.81715317919075,136
"125",2012,10,2.875,8,4.5,2.33333333333333,3,2.5,3,2,6,1,2,6,1095,468,627,147,397,698,3.73289497716895,4.28418803418804,3.32140350877193,3.70816326530612,3.59710327455919,3.81012893982808,137
"126",2012,11,3.44444444444444,9,4,3.16666666666667,6,2.5,3.71428571428571,3,6,1,2,7,1104,471,633,148,399,705,3.73054347826087,4.2823779193206,3.31993680884676,3.72364864864865,3.59160401002506,3.80917730496454,138
"127",2012,12,3.74705882352941,17,4.45714285714286,3.25,5.5,3.41666666666667,3.92727272727273,7,10,3,6,11,1121,478,643,151,405,716,3.73079393398751,4.28493723849373,3.31884914463453,3.75894039735099,3.58901234567901,3.81099162011173,139
"128",2013,1,3.6875,16,4.58333333333333,3.15,3.58333333333333,3.83333333333333,3.65384615384615,6,10,6,3,13,1137,484,653,157,408,729,3.73018469656992,4.28863636363637,3.31626339969372,3.75222929936306,3.59080882352941,3.80818930041152,140
"129",2013,2,3.60714285714286,14,3.83333333333333,3.4375,3.66666666666667,3.08333333333333,4,6,8,6,6,8,1151,490,661,163,414,737,3.72868809730669,4.2830612244898,3.31773071104387,3.74907975460123,3.58345410628019,3.81027137042062,141
