"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-6
"2",2016,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,0,2,8,8,NA,NA,NA,8,-5
"3",2016,10,7.31,10,8.775,6.33333333333333,7,7,7.775,4,6,1,6,4,12,6,6,1,6,6,7.425,8.51666666666667,6.33333333333333,7,7,7.85,-3
"4",2016,11,7.33333333333333,9,8.25,6.6,7.5,6.33333333333333,7.83333333333333,4,5,1,3,6,21,10,11,2,9,12,7.38571428571429,8.41,6.45454545454545,7.25,6.77777777777778,7.84166666666667,-2
"5",2016,12,7.66666666666667,3,NA,7.66666666666667,NA,NA,7.66666666666667,0,3,0,0,3,24,10,14,2,9,15,7.42083333333333,8.41,6.71428571428571,7.25,6.77777777777778,7.80666666666667,-1
"6",2017,1,7,9,7.5,6.375,NA,5,7.25,5,4,0,1,8,33,15,18,2,10,23,7.30606060606061,8.10666666666667,6.63888888888889,7.25,6.6,7.61304347826087,0
"7",2017,2,7.16808510638298,47,8.05185185185185,5.975,7.07142857142857,6.57142857142857,7.2725,27,20,7,7,40,80,42,38,9,17,63,7.225,8.07142857142857,6.28947368421053,7.11111111111111,6.58823529411765,7.3968253968254,1
"8",2017,3,7.86447368421053,38,8.26833333333333,6.35,8,8.125,7.815625,30,8,1,6,32,118,72,46,10,23,95,7.43093220338983,8.15347222222222,6.3,7.2,6.98913043478261,7.53789473684211,2
"9",2017,4,7.44318181818182,44,7.65,7,7.16666666666667,7,7.51315789473684,30,14,3,6,38,162,102,60,13,29,133,7.43425925925926,8.00539215686275,6.46333333333333,7.19230769230769,6.99137931034483,7.53082706766917,3
"10",2017,5,7.25428571428571,35,7.54347826086957,6.7,7.5,8,7.184375,23,12,2,3,32,197,125,72,15,32,165,7.40228426395939,7.9204,6.50277777777778,7.23333333333333,7.0859375,7.46363636363636,4
"11",2017,6,7.30916666666667,36,7.6252380952381,6.86666666666667,7.5,7.265,7.31176470588235,21,15,2,2,34,233,146,87,17,34,199,7.38789699570815,7.87794520547945,6.56551724137931,7.26470588235294,7.09647058823529,7.43768844221105,5
"12",2017,7,7.34459459459459,37,7.57,6.875,6.1,6.9375,7.45689655172414,25,12,5,8,29,270,171,99,22,42,228,7.38196296296296,7.83292397660819,6.6030303030303,7,7.06619047619048,7.44013157894737,6
"13",2017,8,7.27450980392157,51,7.63414634146341,5.8,7,6.75,7.31914893617021,41,10,1,4,47,321,212,109,23,46,275,7.36489096573209,7.79448113207547,6.52935779816514,7,7.03869565217391,7.41945454545455,7
"14",2017,9,6.89722222222222,36,7.34210526315789,6.4,6.5,7.16,6.85483870967742,19,17,4,5,31,357,231,126,27,51,306,7.31773109243698,7.75727272727273,6.51190476190476,6.92592592592593,7.05058823529412,7.36225490196078,8
"15",2017,10,7.12291666666667,48,7.36153846153846,6.84090909090909,6.58333333333333,6.75,7.15681818181818,26,22,6,4,44,405,257,148,33,55,350,7.29464197530864,7.7172373540856,6.56081081081081,6.86363636363636,7.02872727272727,7.33642857142857,9
"16",2017,11,7.18780487804878,41,7.6125,6.58823529411765,6,7.25,7.17714285714286,24,17,1,6,35,446,281,165,34,61,385,7.28482062780269,7.70829181494662,6.56363636363636,6.83823529411765,7.05049180327869,7.32194805194805,10
"17",2017,12,7.08638461538462,52,7.27610526315789,6.57142857142857,6.7,6.83333333333333,7.11939130434783,38,14,5,6,46,498,319,179,39,67,431,7.26410040160643,7.65680877742947,6.56424581005587,6.82051282051282,7.0310447761194,7.30032946635731,11
"18",2018,1,7.40357142857143,56,7.88611111111111,6.535,6,7,7.46122448979592,36,20,2,7,49,554,355,199,41,74,480,7.27819855595668,7.68006197183099,6.56130653266332,6.78048780487805,7.02810810810811,7.31675416666667,12
"19",2018,2,6.77638888888889,36,7.18181818181818,6.13928571428571,6.66666666666667,7,6.75606060606061,22,14,3,3,33,590,377,213,44,77,513,7.24757966101695,7.65098673740053,6.53356807511737,6.77272727272727,7.02701298701299,7.28068615984405,13
