"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2021,8,7.20895833333333,96,7.77,6.54590909090909,6.5,6.84625,7.24193181818182,52,44,6,8,88,1382,696,686,70,153,1229,7.18020581765557,7.73049488505747,6.62189504373178,6.68857142857143,7.03516339869281,7.19826235964199,22
"24",2021,9,7.270565,118,7.66519779661017,6.87593220338983,7,7,7.28762765765766,59,59,2,7,111,1500,755,745,72,160,1340,7.18731407333333,7.7253921986755,6.64201342281879,6.69722222222222,7.033625,7.20566500746269,23
"25",2021,10,6.94568965517241,116,7.49508196721311,6.33636363636364,6.21666666666667,6.98333333333333,6.94134615384615,61,55,6,12,104,1616,816,800,78,172,1444,7.16996974628713,7.70817537990196,6.621,6.66025641025641,7.03011627906977,7.18662819252078,24
"26",2021,11,7.324088515625,128,7.92696073529412,6.64083333333333,6.06666666666667,7.01470588235294,7.37147144144144,68,60,3,17,111,1744,884,860,81,189,1555,7.18128121559633,7.72500502262443,6.62238372093023,6.63827160493827,7.02873015873016,7.19982279099679,25
"27",2021,12,7.17218633540373,161,7.72840740740741,6.6090125,6.61111111111111,6.73776470588235,7.22347222222222,81,80,9,17,144,1905,965,940,90,206,1699,7.18051256692913,7.72529061139896,6.62124574468085,6.63555555555556,7.00471844660194,7.20182721600942,26
"28",2022,1,7.15977215189873,158,7.44939393939394,6.67379661016949,6.375,7.11357142857143,7.16426388888889,99,59,2,14,144,2063,1064,999,92,220,1843,7.17892411051866,7.69961977443609,6.62434934934935,6.62989130434783,7.01164545454545,7.1988922626153,27
"29",2022,2,6.93582658536585,123,7.36726373134328,6.41964285714286,6.375,6.975,6.93310147826087,67,56,8,8,115,2186,1131,1055,100,228,1958,7.16524570448308,7.67993113174182,6.61348341232227,6.6095,7.01035964912281,7.18328146578141,28
"30",2022,3,7.1745062037037,108,7.73875976744186,6.80123076923077,5.78571428571429,7.46666666666667,7.13798614583333,43,65,7,12,96,2294,1174,1120,107,240,2054,7.16568168265039,7.68208584327087,6.62437946428571,6.55560747663551,7.033175,7.18116444985395,29
"31",2022,4,7.20581395348837,86,7.618,6.63333333333333,6,7.25,7.2025,50,36,4,6,80,2380,1224,1156,111,246,2134,7.16713184033614,7.67946795751634,6.62465830449827,6.53558558558559,7.03846341463414,7.18196428303655,30
"32",2022,5,7.11116071428571,112,7.59322033898305,6.57452830188679,5.875,7.25,7.10733944954128,59,53,4,3,109,2492,1283,1209,115,249,2243,7.16461628410915,7.67550177708496,6.62246071133168,6.51260869565217,7.04101204819277,7.17833784217566,31
"33",2022,6,7.08333333333333,96,7.38275862068966,6.62631578947368,5.875,7.44117647058824,7.00632911392405,58,38,4,17,79,2588,1341,1247,119,266,2322,7.16160115146832,7.66284025354213,6.62257818765036,6.49117647058824,7.06658646616541,7.17248569336779,32
"34",2022,7,6.86056818181818,88,7.35681818181818,6.36431818181818,4.875,7.75,6.83988372093023,44,44,4,2,86,2676,1385,1291,123,268,2408,7.15170171150972,7.65311825270758,6.61377614252517,6.43861788617886,7.07168656716418,7.16060705149502,33
"35",2022,8,7.19130434782609,92,7.44035087719298,6.78571428571429,7,6.52857142857143,7.24588235294118,57,35,1,7,85,2768,1442,1326,124,275,2493,7.15301798410405,7.64470789181692,6.61831447963801,6.44314516129032,7.05786181818182,7.1635145527477,34
"36",2022,9,7.23185185185185,81,7.62075471698113,6.49571428571429,NA,7.55,7.19698630136986,53,28,0,8,73,2849,1495,1354,124,283,2566,7.15525931203931,7.64385871571906,6.61577917282127,6.44314516129032,7.07177385159011,7.16446678877631,35
"37",2022,10,7.00767213114754,122,7.56602739726027,6.17583673469388,4.66666666666667,6.03846153846154,7.12326605504587,73,49,3,13,109,2971,1568,1403,127,296,2675,7.14919884887243,7.64023519132653,6.60041411261582,6.40118110236221,7.02639189189189,7.16278795514019,36
"38",2022,11,7.15851485148515,101,7.6,6.63065217391304,4,6.29166666666667,7.27539325842697,55,46,2,12,89,3072,1623,1449,129,308,2764,7.14950513671875,7.63887170671596,6.6013740510697,6.36395348837209,6.99776623376623,7.16641381331404,37
"39",2022,12,7.15812121212121,99,7.57091666666667,6.76960784313725,6.04,7.33693333333333,7.12619047619048,48,51,5,15,84,3171,1671,1500,134,323,2848,7.14977413434248,7.63691967684022,6.607094,6.35186567164179,7.01351702786378,7.1652274508427,38
