"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,8,2,9,7,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,9,7,NA,NA,8,-1
"2",2012,3,8.27565040650406,123,8.53369565217391,7.50983870967742,7.35384615384615,8.25157142857143,8.28522727272727,92,31,13,35,88,125,93,32,13,35,90,8.27124,8.53870967741936,7.49390625,7.35384615384615,8.25157142857143,8.27888888888889,0
"3",2012,4,7.92859848484848,528,8.39115044247788,7.0989417989418,7.81142857142857,7.86304347826087,7.95735694822888,339,189,35,161,367,653,432,221,48,196,457,7.99418836140888,8.42291666666667,7.15613122171946,7.6875,7.93242346938776,8.02067833698031,1
"4",2012,5,7.75974930362117,359,8.22741935483871,7.04507042253521,7.63636363636364,7.28291139240506,7.89428571428571,217,142,22,79,280,1012,649,363,70,275,737,7.91102272727273,8.3575500770416,7.11268595041322,7.67142857142857,7.74583636363636,7.97265943012212,2
"5",2012,6,7.92301038062284,289,8.31196808510638,7.1990099009901,7.25416666666667,8.19811320754717,7.86122881355932,188,101,24,53,236,1301,837,464,94,328,973,7.9136856264412,8.34731182795699,7.13147629310345,7.56489361702128,7.81891768292683,7.94563206577595,3
"6",2012,7,7.97300319488818,313,8.41769230769231,7.23813559322034,7.70714285714286,7.790625,8.01987951807229,195,118,28,64,249,1614,1032,582,122,392,1222,7.92518897149938,8.36061046511628,7.15310137457045,7.59754098360656,7.81429846938776,7.96076104746317,4
"7",2012,8,7.72142857142857,280,8.25802631578947,7.08421875,7.471,7.56057971014493,7.77402843601896,152,128,20,69,211,1894,1184,710,142,461,1433,7.89506599788807,8.34744087837838,7.14068309859155,7.57971830985916,7.77632321041215,7.93326587578507,5
"8",2012,9,7.65735981308411,214,8.17564655172414,7.04387755102041,7.23529411764706,7.60363636363636,7.67594339622642,116,98,17,55,159,2108,1300,808,159,516,1592,7.87093453510436,8.33211153846154,7.12894183168317,7.54289308176101,7.75791666666667,7.90756595477387,6
"9",2012,10,7.76633962264151,265,8.14806451612903,7.22845454545455,7.54761904761905,7.64555555555556,7.79104545454545,155,110,21,45,220,2373,1455,918,180,561,1812,7.85925410872314,8.31250515463918,7.1408660130719,7.54344444444445,7.74890374331551,7.89341887417219,7
"10",2012,11,7.73018181818182,275,8.2175,7.05217391304348,7.075,7.6775,7.74488372093023,160,115,14,60,215,2648,1615,1033,194,621,2027,7.8458496978852,8.30309287925697,7.13099225556631,7.50963917525773,7.74200483091787,7.87766403552047,8
