"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2020,2,7.24410714285714,56,7.71315789473684,7.00324324324324,6.83333333333333,7.2,7.24843137254902,19,37,6,5,51,2729,1370,1359,345,308,2421,7.41773229388054,7.91544264963504,6.91599337748345,6.79791304347826,7.36373376623376,7.42460199504337,33
"47",2020,3,7.25142857142857,49,7.6704347826087,6.88076923076923,6.38,7.78,7.19136363636364,23,26,5,5,44,2778,1393,1385,350,313,2465,7.41479893088553,7.91139729361091,6.9153321299639,6.79194285714286,7.37038338658147,7.42043871399594,34
"48",2020,4,7.0531914893617,47,7.49333333333333,6.27647058823529,6.3375,5,7.09782608695652,30,17,8,1,46,2825,1423,1402,358,314,2511,7.40878280707965,7.90258357695011,6.90758559201142,6.78178770949721,7.36283439490446,7.41452864595778,35
"49",2020,5,7.02631578947368,57,7.43333333333333,6.57407407407407,6.34615384615385,7.83333333333333,6.98148148148148,30,27,13,3,54,2882,1453,1429,371,317,2565,7.40121840041638,7.89289499655884,6.90128411476557,6.76652291105121,7.36728706624606,7.40541186354776,36
"50",2020,6,6.99230769230769,39,7.03333333333333,6.96666666666667,6.625,7,6.99189189189189,15,24,4,2,37,2921,1468,1453,375,319,2602,7.39575879150976,7.88411200953678,6.90236407432898,6.76501333333333,7.36498432601881,7.39953167947732,37
"51",2020,7,7.11681488888889,45,7.49819458333333,6.68095238095238,6.13,7,7.12224813953488,24,21,10,2,43,2966,1492,1474,385,321,2645,7.39152666891436,7.87790422252011,6.89920963364994,6.74851948051948,7.36271028037383,7.3950238563327,38
"52",2020,8,7.32441860465116,43,7.60740740740741,6.846875,6.75625,7.16666666666667,7.33625,27,16,8,3,40,3009,1519,1490,393,324,2685,7.39056766367564,7.87309618169849,6.89864765100671,6.74867684478372,7.36089506172839,7.39414826815642,39
"53",2020,9,6.77254901960784,51,7.456,6.11538461538461,6.02307692307692,8.625,6.61489361702128,25,26,13,4,47,3060,1544,1516,406,328,2732,7.38026735294118,7.86634268134715,6.88521437994723,6.7254433497537,7.37631097560975,7.38074234992679,40
"54",2020,10,7.02562367346939,49,7.827315,6.256,6.75,6.75,7.06408279069767,24,25,6,6,43,3109,1568,1541,412,334,2775,7.37467792216147,7.86574531887755,6.87500648929267,6.72580097087379,7.36505988023952,7.37583555315315,41
"55",2020,11,6.77246376811594,69,7.51764705882353,6.04857142857143,6.10909090909091,6.52857142857143,6.8,34,35,11,7,62,3178,1602,1576,423,341,2837,7.36160278791693,7.85835746566791,6.85665291878173,6.70976359338062,7.34788856304985,7.36325120197392,42
"56",2020,12,7.09268292682927,41,7.31923076923077,6.7,7,7.5,7.00882352941176,26,15,5,7,34,3219,1628,1591,428,348,2871,7.35817758931345,7.84974733415233,6.85517598994343,6.71315420560748,7.35094827586207,7.3590538697318,43
"57",2021,1,7.48019607843137,51,7.81212121212121,6.87166666666667,6.25,7.39,7.50219512195122,33,18,4,10,41,3270,1661,1609,432,358,2912,7.36008062996942,7.84899979530403,6.85536047234307,6.70886574074074,7.35203910614525,7.36106925137363,44
"58",2021,2,7.03141409090909,66,7.38036027027027,6.58620689655172,5.97142857142857,7,7.03398901639344,37,29,7,5,61,3336,1698,1638,439,363,2973,7.35357823441247,7.83878797997644,6.85059523809524,6.69710706150342,7.34719008264463,7.35435822065254,45
"59",2021,3,7.28055555555556,36,7.71904761904762,6.66666666666667,7.6,7.625,7.2375,21,15,5,4,32,3372,1719,1653,444,367,3005,7.35279863285884,7.83732518324607,6.84892619479734,6.70727477477478,7.35021798365122,7.35311380698835,46
"60",2021,4,7.07142857142857,42,7.216,6.85882352941176,6.5,6,7.18421052631579,25,17,4,4,38,3414,1744,1670,448,371,3043,7.34933713825425,7.8284185722477,6.84902694610779,6.70542410714286,7.33566037735849,7.35100459743674,47
"61",2021,5,7.41219512195122,41,7.9875,6.6,5.375,8.16666666666667,7.35263157894737,24,17,4,3,38,3455,1768,1687,452,374,3081,7.35008306512301,7.83057804864253,6.84651748666272,6.69365044247788,7.34232620320855,7.35102466407011,48
"62",2021,6,7.73322580645161,31,8.115,6.8,5.06666666666667,7.58571428571429,7.77625,22,9,3,7,24,3486,1790,1696,455,381,3105,7.35349024383247,7.83407373743017,6.84627063679246,6.68292307692308,7.34679790026247,7.35431142995169,49
"63",2021,7,7.128125,32,7.43333333333333,6.54545454545455,5.66666666666667,6.875,7.16428571428571,21,11,3,4,28,3518,1811,1707,458,385,3133,7.35144030415008,7.8294268304804,6.84433216168717,6.67626637554585,7.3418961038961,7.35261314714331,50
"64",2021,8,6.55294117647059,34,7.33529411764706,5.77058823529412,5.875,6.33333333333333,6.5741935483871,17,17,4,3,31,3552,1828,1724,462,388,3164,7.34379701295045,7.82483150437637,6.83374419953597,6.669329004329,7.33409793814433,7.34498640644753,51
"65",2021,9,7.33888888888889,36,7.57142857142857,6.525,6.85,8.5,7.23333333333333,28,8,2,3,33,3588,1856,1732,464,391,3197,7.34374776755853,7.82100861530172,6.83231812933026,6.67010775862069,7.34304347826087,7.34383390365968,52
"66",2021,10,7.15365853658537,41,7.52,6.58125,6.5,6.5,7.28823529411765,25,16,3,7,34,3629,1881,1748,467,398,3231,7.34160016257922,7.81700796916534,6.8300200228833,6.66901498929336,7.32821608040201,7.3432488362736,53
"67",2021,11,6.99597619047619,42,7.83905,6.22954545454545,6.83333333333333,7.66666666666667,6.94438461538462,20,22,6,3,39,3671,1901,1770,473,401,3270,7.33764587033506,7.81723986849027,6.82255649717515,6.67109936575053,7.33074812967581,7.33849174006116,54
"68",2021,12,7.35986125,48,7.67839103448276,6.87368421052632,6.83333333333333,7.1,7.3900776744186,29,19,6,5,43,3719,1930,1789,479,406,3313,7.33793259747244,7.8151535388601,6.82309949692566,6.67313152400835,7.32790640394088,7.33916128282523,55
"69",2022,1,7.32101847222222,72,7.78964531914894,6.44,5.75,7.12,7.3497353968254,47,25,8,9,63,3791,1977,1814,487,415,3376,7.33761135848061,7.81454712190187,6.8178197353914,6.65796714579055,7.32339759036144,7.3393586078199,56
"70",2022,2,7.06289855072464,69,7.88484848484848,6.30944444444444,6.25,6.8,7.0834375,33,36,6,5,64,3860,2010,1850,493,420,3440,7.33270068911917,7.81570132338308,6.80792702702703,6.65300202839757,7.31716666666666,7.33459728488372,57
"71",2022,3,7.21957446808511,47,7.594,6.55882352941176,4.875,8.055,7.14186046511628,30,17,4,4,43,3907,2040,1867,497,424,3483,7.33133981571538,7.81244100980392,6.80565881092662,6.63869215291751,7.32412735849056,7.33221781797301,58
"72",2022,4,7.4435,40,7.78807692307692,6.80357142857143,6.16666666666667,7.578,7.42428571428571,26,14,3,5,35,3947,2066,1881,500,429,3518,7.33247647833798,7.81213439496612,6.8056432748538,6.63586,7.32708624708624,7.33313378624218,59
"73",2022,5,7.2,37,7.65,6.36923076923077,7.25,7.3625,7.1551724137931,24,13,2,8,29,3984,2090,1894,502,437,3547,7.33124614959839,7.8102725645933,6.80264783526927,6.63830677290837,7.32773455377574,7.33167878770792,60
"74",2022,6,7.28780487804878,41,7.8,6.4,6,6.88,7.34444444444444,26,15,3,5,36,4025,2116,1909,505,442,3583,7.33080364223602,7.81014634215501,6.79948402304872,6.63451485148515,7.32266968325792,7.33180704995813,61
"75",2022,7,7.034375,32,7.38571428571429,6.36363636363636,5.33333333333333,7.5,7.01935483870968,21,11,3,1,31,4057,2137,1920,508,443,3614,7.32846553118068,7.8059755077211,6.79698697916667,6.62683070866142,7.32306997742663,7.32912691200885,62
"76",2022,8,7.06086956521739,46,7.4,6.57894736842105,6.3,7.5,7.04090909090909,27,19,3,2,44,4103,2164,1939,511,445,3658,7.32546543017304,7.80091019408503,6.7948504383703,6.62491193737769,7.32386516853932,7.3256601038819,63
"77",2022,9,7.250625,32,7.55333333333333,6.98352941176471,7,6.33333333333333,7.34551724137931,15,17,5,3,29,4135,2179,1956,516,448,3687,7.32488625392987,7.79920590178981,6.79649028629857,6.62854651162791,7.31723214285714,7.32581628966639,64
"78",2022,10,7.23589743589744,39,7.63809523809524,6.76666666666667,6.66666666666667,6.16666666666667,7.325,21,18,6,3,36,4174,2200,1974,522,451,3723,7.32405478198371,7.79766802727273,6.79621833839919,6.6289846743295,7.30957871396896,7.32580839645447,65
"79",2022,11,7.08893617021277,47,7.59291666666667,6.56304347826087,5.6875,7.125,7.08733333333333,24,23,4,2,45,4221,2224,1997,526,453,3768,7.3214367827529,7.79545848021583,6.7935327991988,6.62182509505703,7.30876379690949,7.32296036624204,66
"80",2022,12,7.23619047619048,42,7.51,6.90473684210526,5.75,8.85,7.11205128205128,23,19,2,3,39,4263,2247,2016,528,456,3807,7.32059691766362,7.79253656430797,6.79458085317461,6.61852272727273,7.31890350877193,7.32079975308642,67
