"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2021,7,7.02797101449275,69,7.62315789473684,6.29838709677419,6.1375,6.95,7.04275862068966,38,31,12,11,58,4328,2191,2137,435,521,3807,7.58872350739372,8.08299604746691,7.08196116050538,7.10728735632184,7.41923224568138,7.61191892303651,35
"42",2021,8,7.51091304347826,69,7.78665853658537,7.10714285714286,7.33333333333333,6.994125,7.57868852459016,41,28,6,8,61,4397,2232,2165,441,529,3868,7.58750246531726,8.07755257168459,7.08228683602771,7.11036281179138,7.4128034026465,7.6113948655636,36
"43",2021,9,7.73239130434783,92,7.97918032786885,7.24677419354839,6.625,8.31875,7.67654761904762,61,31,8,8,84,4489,2293,2196,449,537,3952,7.59047189574515,8.07493560401221,7.08460883424408,7.101714922049,7.42629981378026,7.61277969129555,37
"44",2021,10,7.556,75,8.02222222222222,7.12564102564103,7.0875,7.42,7.57692307692308,36,39,16,10,65,4564,2329,2235,465,547,4017,7.58990542068361,8.07412079862602,7.08532483221476,7.10122580645161,7.42618464351005,7.61219948717949,38
"45",2021,11,7.40099666666667,99,7.70633338983051,6.950625,6.98653846153846,7.28928571428571,7.40949641304348,59,40,13,7,92,4663,2388,2275,478,554,4109,7.58589470512545,8.06503392378559,7.08295648351648,7.09810669456067,7.42445487364621,7.60766099050864,39
"46",2021,12,7.54753448275862,116,7.99464788732394,6.84208888888889,6.95628571428571,7.82866666666667,7.51509615384615,71,45,7,12,104,4779,2459,2320,485,566,4213,7.58496359280184,8.0630016307442,7.07828448275862,7.09605979381443,7.43302473498233,7.60537598148588,40
"47",2022,1,7.48796078431373,153,7.92647058823529,6.93982352941176,7.26666666666667,7.7,7.46827142857143,85,68,12,13,140,4932,2544,2388,497,579,4353,7.58195438158962,8.05843986242138,7.07434170854271,7.10017907444668,7.43901899827288,7.60096646220997,41
"48",2022,2,7.80199115044248,113,8.18035211267606,7.16238095238095,7.48857142857143,8.08083333333333,7.74915789473684,71,42,7,18,95,5045,2615,2430,504,597,4448,7.58688285629336,8.0617499082218,7.0758633744856,7.10557341269841,7.45837018425461,7.60413152203237,42
"49",2022,3,7.368,87,7.82776470588235,6.71666666666667,6.88888888888889,6.97566666666667,7.43077333333333,51,36,9,12,75,5132,2666,2466,513,609,4523,7.58317225448168,8.05727382220555,7.0706196269262,7.10177192982456,7.44885878489327,7.60125691134203,43
"50",2022,4,7.50340404040404,99,7.76842372881356,7.1125,7.05555555555556,7.27857142857143,7.54043529411765,59,40,9,14,85,5231,2725,2506,522,623,4608,7.5816625903269,8.05101982018348,7.0712881085395,7.10097509578544,7.44503210272873,7.60013498480903,44
"51",2022,5,7.43212962962963,108,7.73760563380282,6.84594594594595,6.375,7.59090909090909,7.41412371134021,71,37,4,11,97,5339,2796,2543,526,634,4705,7.57863776175314,8.04306116237482,7.06800943767204,7.09545437262357,7.44756309148265,7.59630010839532,45
"52",2022,6,7.45011764705882,85,7.83695652173913,6.99384615384615,6,7.98888888888889,7.38631578947368,46,39,6,9,76,5424,2842,2582,532,643,4781,7.57662371128319,8.03972519704433,7.06688923315259,7.08309962406015,7.4551399688958,7.59296214390295,46
"53",2022,7,7.66235294117647,68,8.045,7.11571428571429,7.5,8.32857142857143,7.58590163934426,40,28,2,7,61,5492,2882,2610,534,650,4842,7.5776851802622,8.039798407356,7.06741302681992,7.08466104868914,7.46454615384615,7.59287319496076,47
"54",2022,8,7.70961111111111,90,7.97663636363636,7.29,6.32,8.375,7.64469512195122,55,35,5,8,82,5582,2937,2645,539,658,4924,7.57981225546399,8.03861559754852,7.0703584120983,7.07756771799629,7.47561550151975,7.59373619212023,48
"55",2022,9,7.48489473684211,95,7.93489583333333,7.02531914893617,6.25,7.74722222222222,7.45744186046512,48,47,8,9,86,5677,2985,2692,547,667,5010,7.5782238876167,8.03694774204355,7.0695720653789,7.06546435100548,7.47928035982009,7.59139660878243,49
"56",2022,10,7.5204333,100,7.90231177419355,6.89736842105263,5.8,8.04777777777778,7.46827835164835,62,38,6,9,91,5777,3047,2730,553,676,5101,7.57722353124459,8.0342081851001,7.06717509157509,7.05173417721519,7.48684911242604,7.58920022348559,50
"57",2022,11,7.58957581818182,110,7.79402310344828,7.36153846153846,6.625,7.325,7.62197285714286,58,52,8,12,98,5887,3105,2782,561,688,5199,7.57745433667403,8.02972163607085,7.07267721063983,7.04564884135472,7.4840261627907,7.58981798038084,51
"58",2022,12,7.6776676635514,107,7.95892753623188,7.16695894736842,6.65,8.02636363636364,7.63771291666667,69,38,10,11,96,5994,3174,2820,571,699,5295,7.57924326326326,8.02818263390044,7.07394767375886,7.03871978984238,7.49256080114449,7.59068633050047,52
