"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-4
"2",2014,7,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,2,1,1,0,1,1,7.25,9.5,5,NA,9.5,5,-1
"3",2014,8,7.55333333333333,15,7.83333333333333,7.13333333333333,6,7.56,7.55,9,6,1,5,10,17,10,7,1,6,11,7.51764705882353,8,6.82857142857143,6,7.88333333333333,7.31818181818182,0
"4",2014,9,6.81212121212121,66,7.6030303030303,6.02121212121212,6.7,7.13333333333333,6.71764705882353,33,33,5,15,51,83,43,40,6,21,62,6.9566265060241,7.6953488372093,6.1625,6.58333333333333,7.34761904761905,6.8241935483871,1
"5",2014,10,6.73426966292135,89,7.18787878787879,6.46696428571429,6.74375,6.94,6.65390625,33,56,16,25,64,172,76,96,22,46,126,6.84156976744186,7.475,6.34010416666667,6.7,7.12608695652174,6.73769841269841,2
"6",2014,11,6.96760563380282,142,7.56575342465753,6.33478260869565,6.9,6.68428571428571,7.06028037383178,73,69,10,35,107,314,149,165,32,81,233,6.89856687898089,7.51946308724832,6.33787878787879,6.7625,6.93518518518519,6.88583690987125,3
"7",2014,12,7.05328,125,7.53602564102564,6.25212765957447,6.675,6.9253125,7.09731182795699,78,47,12,32,93,439,227,212,44,113,326,6.94261958997722,7.52515418502203,6.3188679245283,6.73863636363636,6.93238938053097,6.94616564417178,4
"8",2015,1,7.03148484848485,165,7.51803191489362,6.38732394366197,6.52380952380952,6.5669512195122,7.18508064516129,94,71,21,41,124,604,321,283,65,154,450,6.96689569536424,7.52306853582554,6.33604240282685,6.66923076923077,6.8350974025974,7.012,5
"9",2015,2,6.93349514563107,103,7.68125,6.04255319148936,6.4375,6.55208333333333,7.0493670886076,56,47,16,24,79,707,377,330,81,178,529,6.9620297029703,7.5465649867374,6.29424242424242,6.62345679012346,6.79693820224719,7.01758034026465,6
"10",2015,3,6.98355263157895,76,7.49255319148936,6.15862068965517,6.6,6.42142857142857,7.11048387096774,47,29,10,14,62,783,424,359,91,192,591,6.96411877394636,7.54057783018868,6.28328690807799,6.62087912087912,6.76955729166667,7.02732656514382,7
"11",2015,4,6.79381578947368,76,7.21875,6.32166666666667,5.5,6.95294117647059,6.74796610169492,40,36,13,17,59,859,464,395,104,209,650,6.94905122235157,7.51283405172414,6.28678481012658,6.48076923076923,6.78447368421053,7.00196923076923,8
"12",2015,5,7.18245614035088,57,7.36410256410256,6.78888888888889,6.625,7.3125,7.13170731707317,39,18,4,16,41,916,503,413,108,225,691,6.96357532751092,7.50130218687873,6.30866828087167,6.48611111111111,6.82202222222222,7.00966714905933,9
"13",2015,6,6.88828125,64,7.53108108108108,6.00740740740741,6.125,6.925,6.878,37,27,4,14,50,980,540,440,112,239,741,6.95865816326531,7.50334259259259,6.29018181818182,6.47321428571429,6.82805439330544,7.00078272604588,10
"14",2015,7,7.03636363636364,88,7.57659574468085,6.41707317073171,6.8,7.43571428571429,6.96081081081081,47,41,10,14,74,1068,587,481,122,253,815,6.96506086142322,7.50920783645656,6.30099792099792,6.5,6.86167984189723,6.99715337423313,11
"15",2015,8,7.14537037037037,108,7.57397260273973,6.25142857142857,7,7.1,7.15157894736842,73,35,12,13,95,1176,660,516,134,266,910,6.98161989795918,7.51637121212121,6.29763565891473,6.54477611940298,6.87332706766917,7.01327472527473,12
"16",2015,9,6.89677419354839,93,7.31465517241379,6.20428571428571,6.28333333333333,7.20454545454545,6.80140845070423,58,35,12,22,71,1269,718,551,146,288,981,6.97540189125295,7.50007660167131,6.29170598911071,6.52328767123288,6.89862847222222,6.99794087665647,13
"17",2015,10,7.00835820895522,67,7.40794871794872,6.45178571428571,6.58636363636364,7.26470588235294,6.9212,39,28,11,17,50,1336,757,579,157,305,1031,6.97705464071856,7.49533025099075,6.29944732297064,6.52770700636943,6.91903278688525,6.99421920465567,14
"18",2015,11,6.98195380952381,84,7.37407407407407,6.27613733333333,6.76923076923077,7.30666666666667,6.91136405797101,54,30,13,15,69,1420,811,609,170,320,1100,6.97734445070422,7.48725647348952,6.29829904761905,6.54617647058824,6.937203125,6.98902192727273,15
"19",2015,12,7.11318181818182,110,7.27207792207792,6.74242424242424,7.04166666666667,7.296875,7.08191489361702,77,33,12,16,94,1530,888,642,182,336,1194,6.98711053594771,7.46859797297297,6.32112791277259,6.57884615384615,6.95433035714286,6.99633510887772,16
"20",2016,1,7.04212962962963,108,7.459375,6.43522727272727,6.94117647058824,7.07142857142857,7.03505747126437,64,44,17,21,87,1638,952,686,199,357,1281,6.99073816849817,7.46797794117647,6.32844623906706,6.60979899497487,6.96121848739496,6.99896496487119,17
"21",2016,2,6.99842105263158,95,7.40538461538462,6.11666666666667,6.27777777777778,6.58333333333333,7.05843373493976,65,30,9,12,83,1733,1017,716,208,369,1364,6.99115933064051,7.46397738446411,6.31957279329609,6.59543269230769,6.94892953929539,7.00258366568915,18
"22",2016,3,6.96049382716049,81,7.54468085106383,6.15294117647059,6.03333333333333,6.87894736842105,6.98548387096774,47,34,15,19,62,1814,1064,750,223,388,1426,6.98979003307607,7.46754229323308,6.31201882666667,6.55762331838565,6.94550257731959,7.00184019635344,19
"23",2016,4,7.04455696202532,79,7.3311320754717,6.46038461538462,6.72222222222222,6.475,7.1465671641791,53,26,9,12,67,1893,1117,776,232,400,1493,6.99207560486001,7.46106982990152,6.31698984536082,6.56400862068965,6.9313875,7.00833497655727,20
"24",2016,5,6.85853658536585,82,7.26875,6.27941176470588,6.375,6.29,6.9375,48,34,8,10,72,1975,1165,810,240,410,1565,6.9865312,7.45314592274678,6.31541249382716,6.55770833333333,6.91574390243902,7.00507611501597,21
"25",2016,6,7.06231884057971,69,7.46458333333333,6.14285714285714,5.66666666666667,7.1,7.05593220338983,48,21,6,10,59,2044,1213,831,246,420,1624,6.98908958904109,7.45359851607584,6.31105188929001,6.5359756097561,6.92013095238095,7.00692371921182,22
"26",2016,7,6.97378378378378,74,7.50139534883721,6.24193548387097,6.20833333333333,7.375,6.89612903225806,43,31,12,12,62,2118,1256,862,258,432,1686,6.98855482530689,7.45523487261146,6.30856626450116,6.52073643410853,6.9327662037037,7.00284941874258,23
"27",2016,8,6.97321428571429,84,7.26851851851852,6.44166666666667,6.78571428571429,6.72727272727273,7.01027397260274,54,30,7,11,73,2202,1310,892,265,443,1759,6.98796962761126,7.44753816793893,6.31304273542601,6.5277358490566,6.92766365688488,7.00315754405912,24
"28",2016,9,7.10298507462687,67,7.4936170212766,6.185,6.35714285714286,7,7.12545454545455,47,20,7,12,55,2269,1357,912,272,455,1814,6.99136585279859,7.44913411938099,6.31023478070175,6.52334558823529,6.92957142857143,7.00686555678059,25
"29",2016,10,7.02602739726027,73,7.41333333333333,6.40357142857143,6.14285714285714,6.8,7.06190476190476,45,28,7,10,63,2342,1402,940,279,465,1877,6.99244625106746,7.447985021398,6.3130150212766,6.51379928315412,6.92678494623656,7.00871290356953,26
"30",2016,11,7.12205882352941,68,7.43333333333333,6.375,6.625,7.32307692307692,7.07454545454545,48,20,4,13,55,2410,1450,960,283,478,1932,6.9961033692946,7.4475,6.314306375,6.51537102473498,6.93756276150628,7.01058701863354,27
"31",2016,12,6.89791666666667,72,7.28589743589744,6.43939393939394,6.65,7.46153846153846,6.77372881355932,39,33,10,13,59,2482,1489,993,293,491,1991,6.99325508460919,7.44326729348556,6.31846336354481,6.51996587030717,6.95143584521385,7.00356811652436,28
"32",2017,1,6.83424657534247,73,7.495,6.03333333333333,6.05333333333333,6.80882352941176,6.84196428571429,40,33,15,17,56,2555,1529,1026,308,508,2047,6.98871198434442,7.44462066710268,6.30929251461988,6.49724025974026,6.94666338582677,6.99914710307767,29
"33",2017,2,6.98368421052632,76,7.25607843137255,6.428,6.57142857142857,6.8,7.01151515151515,51,25,7,10,66,2631,1580,1051,315,518,2113,6.98856675028506,7.43853481012658,6.31211619410086,6.49888888888889,6.94383204633205,6.99953342167534,30
"34",2017,3,6.84081632653061,49,7.31470588235294,5.76666666666667,7,7.11666666666667,6.75135135135135,34,15,2,12,37,2680,1614,1066,317,530,2150,6.98586534328358,7.43592627013631,6.30444101313321,6.50205047318612,6.94774528301887,6.99526238139535,31
"35",2017,4,6.81440677966102,59,7.1421875,6.42592592592593,6.25,7.22857142857143,6.68555555555556,32,27,8,14,45,2739,1646,1093,325,544,2195,6.98217200438116,7.43021567436209,6.30744201280878,6.49584615384615,6.95497242647059,6.98891303872437,32
"36",2017,5,7.01111111111111,63,7.2609756097561,6.54545454545455,6.375,7.05,7,41,22,8,14,49,2802,1687,1115,333,558,2244,6.98282266952177,7.42610254890338,6.31213822421525,6.49294294294294,6.95735663082437,6.98915513368984,33
"37",2017,6,6.89489795918367,49,7.13676470588235,6.34666666666667,6.55,7.15,6.82948717948718,34,15,4,10,39,2851,1721,1130,337,568,2283,6.98131151175026,7.42038640325392,6.31259656637168,6.49362017804154,6.96074823943662,6.98642756022777,34
"38",2017,7,7.18712121212121,66,7.39537037037037,6.25,6.6,7.375,7.16120689655172,54,12,5,8,58,2917,1775,1142,342,576,2341,6.98596815906753,7.41962535211267,6.31193880910683,6.49517543859649,6.96650173611111,6.9907578470739,35
"39",2017,8,7.065,60,7.32325581395349,6.41176470588235,6.1,7,7.07222222222222,43,17,5,6,54,2977,1818,1159,347,582,2395,6.9875610077259,7.41734598459846,6.31340303710095,6.48948126801153,6.9668470790378,6.99259462212943,36
"40",2017,9,7.07357142857143,42,7.51923076923077,6.349375,5.8,6.9,7.1025,26,16,5,6,36,3019,1844,1175,352,588,2431,6.98875757535608,7.41878253796095,6.31389286808511,6.4796875,6.96616496598639,6.99422218017277,37
"41",2017,10,6.80943396226415,53,7.08787878787879,6.35,6.33333333333333,6.57142857142857,6.84565217391304,33,20,3,7,46,3072,1877,1195,355,595,2477,6.98566377604167,7.41296483750666,6.31449717154812,6.47845070422535,6.96152100840336,6.99146310859911,38
"42",2017,11,6.90740740740741,54,7.30764705882353,6.227,7.14,7.40625,6.82065217391304,34,20,6,8,46,3126,1911,1215,361,603,2523,6.98431193857965,7.41109105180534,6.31305688888889,6.4894459833795,6.96742122719735,6.9883488386841,39
"43",2017,12,7.09396551724138,58,7.45441176470588,6.58333333333333,6.35714285714286,6.29166666666667,7.30326086956522,34,24,7,12,46,3184,1945,1239,368,615,2569,6.98630939698492,7.41184832904884,6.31829226795803,6.48692934782609,6.95423577235772,6.99398759050214,40
