"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2017,9,7.88965517241379,29,7.92631578947368,7.82,7.88,7.78333333333333,7.91739130434783,19,10,5,6,23,1269,834,435,155,237,1032,7.9610401891253,8.26691846522782,7.37459770114942,7.54516129032258,8.16793248945148,7.91352713178294,37
"42",2017,10,7.815,18,7.967,7.625,6,7,7.86294117647059,10,8,2,1,17,1287,844,443,157,238,1049,7.95899766899767,8.26336492890995,7.37911963882618,7.52547770700637,8.16302521008403,7.91270734032412,38
"43",2017,11,7.80909090909091,33,8.15238095238095,7.20833333333333,8.2,7.5,7.82903225806452,21,12,5,2,31,1320,865,455,162,240,1080,7.95525,8.26067052023121,7.37461538461538,7.5462962962963,8.1575,7.91030555555555,39
"44",2017,12,7.88,25,8.45,7.5,6.83333333333333,8,7.8695652173913,10,15,3,2,23,1345,875,470,165,242,1103,7.95385130111525,8.26283428571429,7.37861702127659,7.53333333333333,8.15619834710744,7.90945602901179,40
"45",2018,1,7.8421875,32,7.93518518518519,7.34,8.2,7.75,7.85925925925926,27,5,1,5,27,1377,902,475,166,247,1130,7.95125635439361,8.2530266075388,7.37821052631579,7.53734939759036,8.14797570850203,7.90825663716814,41
"46",2018,2,7.76071428571429,28,7.85454545454545,7.41666666666667,6.83333333333333,8.625,7.61666666666667,22,6,3,4,24,1405,924,481,169,251,1154,7.9474590747331,8.24353896103896,7.37869022869023,7.52485207100592,8.15557768924303,7.90219237435009,42
"47",2018,3,7.56666666666667,18,7.975,6.75,8.5,8,7.48,12,6,1,3,15,1423,936,487,170,254,1169,7.94264230498946,8.24009615384615,7.37094455852156,7.53058823529412,8.15374015748032,7.8967750213858,43
"48",2018,4,7.29166666666667,12,8,6.3,7.5,NA,7.29166666666667,7,5,2,0,12,1435,943,492,172,254,1181,7.93719860627178,8.23831389183457,7.36006097560975,7.53023255813954,8.15374015748032,7.8906265876376,44
"49",2018,5,8.13076923076923,13,8.11111111111111,8.175,NA,7.5,8.32,9,4,0,3,10,1448,952,496,172,257,1191,7.9389364640884,8.23711134453781,7.36663306451613,7.53023255813954,8.14610894941634,7.89423173803527,45
"50",2018,6,7.17391304347826,23,7.82142857142857,6.16666666666667,6.8,7,7.22222222222222,14,9,5,5,18,1471,966,505,177,262,1209,7.92697484704283,8.23108695652174,7.34524752475247,7.50960451977401,8.12423664122137,7.88422663358147,46
"51",2018,7,7.53333333333333,15,7.68181818181818,7.125,7,7,7.57142857142857,11,4,2,1,14,1486,977,509,179,263,1223,7.92300134589502,8.22490276356192,7.34351669941061,7.50391061452514,8.11996197718631,7.88064595257563,47
"52",2018,8,8.025,24,8.03529411764706,8,NA,8.1,8,17,7,0,6,18,1510,994,516,179,269,1241,7.9246225165563,8.22165995975855,7.35242248062015,7.50391061452514,8.11951672862454,7.88237711522965,48
"53",2018,9,7.84210526315789,19,8.19230769230769,7.08333333333333,7,8,7.8125,13,6,3,3,16,1529,1007,522,182,272,1257,7.92359712230216,8.2212810327706,7.34932950191571,7.4956043956044,8.11819852941177,7.8814876690533,49
"54",2018,10,7.85833333333333,24,8.55,7.16666666666667,6.7,7.08333333333333,8.11666666666667,12,12,5,6,18,1553,1019,534,187,278,1275,7.92258853831295,8.22515210991168,7.34522471910112,7.47433155080214,8.09586330935252,7.88480784313726,50
"55",2018,11,7.77916666666667,24,8.08571428571429,7.35,7.125,8.33333333333333,7.7,14,10,4,3,21,1577,1033,544,191,281,1296,7.92040583386177,8.22326234269119,7.3453125,7.46701570680628,8.09839857651246,7.88181327160494,51
"56",2018,12,7.49038461538461,26,8.35714285714286,6.47916666666667,5.33333333333333,7.7,7.44047619047619,14,12,3,5,21,1603,1047,556,194,286,1317,7.91343106674985,8.22505253104107,7.32661870503597,7.4340206185567,8.09143356643357,7.87477600607441,52
"57",2019,1,7.91176470588235,34,7.96,7.77777777777778,8,7.875,7.91666666666667,25,9,3,4,30,1637,1072,565,197,290,1347,7.91339645693342,8.21887126865672,7.33380530973451,7.44263959390863,8.08844827586207,7.87570898292502,53
"58",2019,2,7.62,18,7.90461538461538,6.88,7.5,5.45,7.89125,13,5,1,2,16,1655,1085,570,198,292,1363,7.91020543806647,8.21510599078341,7.32982456140351,7.44292929292929,8.07037671232877,7.87589141599413,54
"59",2019,3,7.64285714285714,21,7.76315789473684,6.5,7,8.66666666666667,7.47222222222222,19,2,1,3,18,1676,1104,572,199,295,1381,7.90685560859189,8.20732789855072,7.32692307692308,7.44070351758794,8.0764406779661,7.87062997827661,55
"60",2019,4,7.97619047619048,21,8.17857142857143,7.57142857142857,7.25,7.2,8.21875,14,7,4,5,16,1697,1118,579,203,300,1397,7.90771361225693,8.20696779964222,7.32987910189983,7.43694581280788,8.06183333333333,7.8746170365068,56
"61",2019,5,7.67142857142857,14,8.27142857142857,7.07142857142857,6.75,6,7.8,7,7,4,1,13,1711,1125,586,207,301,1410,7.90578024547049,8.20736888888889,7.32679180887372,7.42367149758454,8.05498338870432,7.87392907801419,57
"62",2019,6,7.89473684210526,19,8.42857142857143,6.4,6,8,7.86666666666667,14,5,1,4,15,1730,1139,591,208,305,1425,7.90565895953758,8.21008779631255,7.31895093062606,7.41682692307692,8.05426229508197,7.87385263157895,58
"63",2019,7,7.51785714285714,14,8.02777777777778,6.6,6.33333333333333,8.125,7.41666666666667,9,5,3,2,12,1744,1148,596,211,307,1437,7.90254587155964,8.20865853658536,7.31291946308725,7.40142180094787,8.05472312703583,7.8700347947112,59
"64",2019,8,7.6304347826087,23,8.03125,6.71428571428571,5.5,6.66666666666667,7.775,16,7,2,3,20,1767,1164,603,213,310,1457,7.8990039615167,8.20621993127148,7.30597014925373,7.38356807511737,8.04129032258064,7.8687302676733,60
"65",2019,9,7.275,16,8.5,6.71818181818182,5.46666666666667,4.4,7.46666666666667,5,11,3,1,15,1783,1169,614,216,311,1472,7.89340437464947,8.20747647562019,7.29543973941368,7.35694444444445,8.02958199356913,7.86463315217391,61
"66",2019,10,7.95,20,8.61538461538461,6.71428571428571,6.8,8.75,7.86111111111111,13,7,5,2,18,1803,1182,621,221,313,1490,7.89403216860788,8.2119627749577,7.28888888888889,7.34434389140272,8.03418530351438,7.86459060402685,62
"67",2019,11,8.06,20,8.325,7,7,8,8.06315789473684,16,4,2,1,19,1823,1198,625,223,314,1509,7.89585298957762,8.21347245409015,7.28704,7.34125560538117,8.03407643312102,7.86709078860172,63
"68",2019,12,7.89318181818182,22,8.47666666666667,6.64285714285714,7,9,7.84047619047619,15,7,1,1,21,1845,1213,632,224,315,1530,7.89582113821139,8.21672712283594,7.27990506329114,7.33973214285714,8.03714285714286,7.86672549019608,64
"69",2020,1,7.433125,32,7.838,6.75833333333333,5.8,7.8,7.38071428571429,20,12,5,4,28,1877,1233,644,229,319,1558,7.88793287160363,8.21058394160584,7.27018633540373,7.3061135371179,8.03416927899687,7.85799101412067,65
"70",2020,2,7.2375,24,7.84375,6.025,5.75,NA,7.2375,16,8,4,0,24,1901,1249,652,233,319,1582,7.87972119936876,8.20588470776621,7.25490797546012,7.2793991416309,8.03416927899687,7.84857774968395,66
"71",2020,3,7.679960625,16,7.687937,7.66666666666667,7,6.63333333333333,7.92149,10,6,2,3,13,1917,1259,658,235,322,1595,7.87805392279604,8.2017707466243,7.25866261398176,7.27702127659574,8.02111801242236,7.84917201880878,67
"72",2020,4,7.5,13,8.38888888888889,5.5,NA,8.625,7,9,4,0,4,9,1930,1268,662,235,326,1604,7.87550744559586,8.20309887223974,7.24803625377643,7.27702127659574,8.02852760736196,7.84440733790524,68
"73",2020,5,7.69230769230769,13,8,7.33333333333333,7,9,7.58333333333333,7,6,2,1,12,1943,1275,668,237,327,1616,7.87428171384458,8.20198381960784,7.24880239520958,7.2746835443038,8.03149847094801,7.84246866955446,69
"74",2020,6,7.75714285714286,14,7.96,7.25,7,7,7.81538461538462,10,4,1,1,13,1957,1285,672,238,328,1629,7.87344372508943,8.2001006770428,7.24880952380952,7.27352941176471,8.02835365853659,7.84225252915899,70
"75",2020,7,7.86111111111111,18,8.14444444444444,7.57777777777778,7,NA,7.86111111111111,9,9,1,0,18,1975,1294,681,239,328,1647,7.87333132658228,8.19971357805255,7.25315712187959,7.27238493723849,8.02835365853659,7.84245863387978,71
"76",2020,8,7.95269857142857,21,8.203541875,7.15,7.5,7.7625,7.99745117647059,16,5,1,4,17,1996,1310,686,240,332,1664,7.87416635270542,8.19976033587786,7.25240524781341,7.27333333333333,8.02515060240964,7.84404209134615,72
"77",2020,9,7.67857142857143,14,8.16666666666667,6.8,NA,8,7.59090909090909,9,5,0,3,11,2010,1319,691,240,335,1675,7.87280400000001,8.19953452615617,7.24913169319826,7.27333333333333,8.02492537313433,7.84237972537314,73
"78",2020,10,8.16363636363636,11,8.65555555555556,5.95,3.9,NA,8.16363636363636,9,2,1,0,11,2021,1328,693,241,335,1686,7.87438695695201,8.20262503012048,7.24538239538239,7.25933609958506,8.02492537313433,7.84447570581257,74
"79",2020,11,7.55892857142857,28,8.1921052631579,6.22222222222222,6.75,7.6,7.55,19,9,2,5,23,2049,1347,702,243,340,1709,7.87007615422158,8.20247664439495,7.23226495726496,7.25514403292181,8.01867647058824,7.84051260386191,75
"80",2020,12,7.68981481481481,27,7.61447368421053,7.86875,6.83333333333333,6.46,7.96931818181818,19,8,3,5,22,2076,1366,710,246,345,1731,7.86773171483623,8.19429797950219,7.23943661971831,7.25,7.99608695652174,7.84214964760254,76
"81",2021,1,8.10972972972973,37,8.0968,8.13666666666667,7.48,8.58,8.03625,25,12,5,5,32,2113,1391,722,251,350,1763,7.8719692569806,8.19254567936736,7.25434903047091,7.25458167330677,8.00442857142857,7.84567273964833,77
"82",2021,2,8.26875,16,8.73,7.5,7.33333333333333,8,8.28666666666667,10,6,3,1,15,2129,1401,728,254,351,1778,7.87495116956318,8.19638189864382,7.25637362637362,7.25551181102362,8.00441595441596,7.84939316085489,78
"83",2021,3,7.96818181818182,22,8.12857142857143,7.6875,7.5,8,7.965,14,8,5,2,20,2151,1415,736,259,353,1798,7.87590471408648,8.19571098233215,7.26105978260869,7.26023166023166,8.0043909348442,7.85067911012236,79
"84",2021,4,7.60588235294118,17,7.68571428571429,7.55,7.5,7,7.68666666666667,7,10,6,2,15,2168,1422,746,265,355,1813,7.8737873800738,8.19320045007032,7.26493297587131,7.26566037735849,7.9987323943662,7.84932214009928,80
"85",2021,5,7.77272727272727,22,7.875,7.5,7.75,8.33333333333333,7.68421052631579,16,6,4,3,19,2190,1438,752,269,358,1832,7.87277216438357,8.18965997218358,7.2668085106383,7.2728624535316,8.00153631284917,7.84760973799127,81
"86",2021,6,7.24,10,7.68,6.8,NA,4,7.6,5,5,0,1,9,2200,1443,757,269,359,1841,7.86989592727273,8.18789399861399,7.26372523117569,7.2728624535316,7.99038997214485,7.84639926127105,82
"87",2021,7,7.7,15,8,6.875,7.16666666666667,7,7.80769230769231,11,4,3,2,13,2215,1454,761,272,361,1854,7.86874539051919,8.18647251719394,7.26168199737188,7.27169117647059,7.98490304709142,7.84612785329018,83
"88",2021,8,8.09375,16,8.125,8,NA,8,8.10714285714286,12,4,0,2,14,2231,1466,765,272,363,1868,7.87035904975348,8.18596933151432,7.26554248366013,7.27169117647059,7.98498622589532,7.84808406852248,84
"89",2021,9,7.99166666666667,12,8.27142857142857,7.6,7,7,8.08181818181818,7,5,3,1,11,2243,1473,770,275,364,1879,7.87100804279983,8.1863754514596,7.26771428571428,7.26872727272727,7.98228021978022,7.84945238956892,85
"90",2021,10,7.64722222222222,18,8,6.94166666666667,NA,8,7.603125,12,6,0,2,16,2261,1485,776,275,366,1895,7.86922646616542,8.18486938720538,7.26519329896907,7.26872727272727,7.98237704918033,7.84737258047493,86
"91",2021,11,8.17142857142857,14,8.1,8.35,9,7.725,8.35,10,4,1,4,10,2275,1495,780,276,370,1905,7.87108617142858,8.18430169899665,7.27075641025641,7.275,7.9795945945946,7.85001104461942,87
"92",2021,12,7.575,24,8.22,6.5,6.875,9.325,7.225,15,9,4,4,20,2299,1510,789,280,374,1925,7.86799523270988,8.18465631788079,7.26196451204055,7.26928571428572,7.99398395721926,7.84351742337662,88
"93",2022,1,8.34310344827586,29,8.64047619047619,7.5625,7.33333333333333,9.125,8.218,21,8,3,4,25,2328,1531,797,283,378,1950,7.87391367697595,8.19090858262573,7.26498117942283,7.26996466431096,8.00595238095238,7.84831848205128,89
"94",2022,2,8.30666666666667,30,8.52631578947368,7.92727272727273,8.2,8.05,8.34615384615385,19,11,1,4,26,2358,1550,808,284,382,1976,7.87941944020357,8.19502002580644,7.27399752475247,7.27323943661972,8.00641361256545,7.85486894736842,90
"95",2022,3,7.8974358974359,39,8.45833333333333,7,6.83333333333333,8.33333333333333,7.81818181818182,24,15,6,6,33,2397,1574,823,290,388,2009,7.8797125740509,8.19903496823379,7.26900364520048,7.26413793103448,8.01146907216495,7.85426632155301,91
"96",2022,4,8.34650222222222,27,8.62857142857143,7.35926,7,7.875,8.42850260869565,21,6,1,4,23,2424,1595,829,291,392,2032,7.88491196369638,8.20469030721003,7.26965688781664,7.26323024054983,8.01007653061225,7.86076604330709,92
"97",2022,5,7.98294117647059,34,8.2568,7.22222222222222,7,8.25,7.92571428571429,25,9,1,6,28,2458,1620,838,292,398,2060,7.88626794141579,8.2054944691358,7.26914744630071,7.26232876712329,8.01369346733668,7.86164883495146,93
"98",2022,6,7.09318181818182,22,7.83333333333333,5.50714285714286,5,7,7.10789473684211,15,7,1,3,19,2480,1635,845,293,401,2079,7.8792325,8.20208014678899,7.25455095857988,7.25460750853242,8.00610972568579,7.85476026936027,94
"99",2022,7,8.05645161290323,31,7.8804347826087,8.5625,7.5,7.875,8.08333333333333,23,8,1,4,27,2511,1658,853,294,405,2106,7.88142039028276,8.19761823884197,7.26681777256741,7.25544217687075,8.00481481481482,7.85769069325736,95
"100",2022,8,8.40277777777778,18,8.40384615384615,8.4,8,8.5,8.38333333333333,13,5,1,3,15,2529,1671,858,295,408,2121,7.88513111901938,8.19922264512267,7.2734213986014,7.25796610169492,8.00845588235294,7.86140810938237,96
"101",2022,9,7.61785714285714,28,7.84761904761905,6.92857142857143,5,6.5,7.80416666666667,21,7,1,4,24,2557,1692,865,296,412,2145,7.88220438013297,8.19485877068557,7.27063070520231,7.25033783783784,7.99381067961165,7.86076764568764,97
"102",2022,10,7.866,25,8.003125,7.62222222222222,7,7.7,7.8804347826087,16,9,2,2,23,2582,1708,874,298,414,2168,7.88204748257166,8.19306266978922,7.27425121281464,7.24865771812081,7.99239130434783,7.86097629151291,98
"103",2022,11,7.61111111111111,36,8.04347826086956,6.84615384615385,7,7.2,7.62285714285714,23,13,1,1,35,2618,1731,887,299,415,2203,7.8783218487395,8.19107512420566,7.26797695603157,7.24782608695652,7.99048192771084,7.85719319110304,99
"104",2022,12,7.86285714285714,49,8.25777777777778,6.76923076923077,7,7.1875,7.99463414634146,36,13,3,8,41,2667,1767,900,302,423,2244,7.87803772028497,8.19243409168081,7.26077284444444,7.2453642384106,7.97529550827423,7.85970436720142,100
