"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,6,7.64285714285714,28,8.36111111111111,6.35,NA,7.34166666666667,7.86875,18,10,0,12,16,277,183,94,21,122,155,7.56205776173285,8.0403825136612,6.63085106382979,7.69047619047619,7.52122950819672,7.5941935483871,8
"12",2006,7,7.18333333333333,30,7.60454545454545,6.025,7.5,6.97058823529412,7.46153846153846,22,8,2,17,13,307,205,102,23,139,168,7.52504885993485,7.99360975609756,6.58333333333333,7.67391304347826,7.45388489208633,7.58392857142857,9
"13",2006,8,7.83333333333333,24,8.17647058823529,7,9,8.0625,7.71875,17,7,1,8,16,331,222,109,24,147,184,7.54740181268882,8.00761261261261,6.61009174311927,7.72916666666667,7.48700680272109,7.59565217391304,10
"14",2006,9,7.14736842105263,19,6.92222222222222,7.35,7.25,7.25,6.97142857142857,9,10,2,12,7,350,231,119,26,159,191,7.52568571428571,7.96532467532467,6.67226890756303,7.69230769230769,7.46911949685535,7.57277486910995,11
"15",2006,10,7.70689655172414,29,8.08823529411765,7.16666666666667,7.66666666666667,7.75,7.67647058823529,17,12,3,12,17,379,248,131,29,171,208,7.53955145118733,7.97375,6.7175572519084,7.68965517241379,7.48883040935672,7.58125,12
"16",2006,11,7.52631578947368,38,7.67241379310345,7.05555555555556,6.33333333333333,7.62142857142857,7.47083333333333,29,9,3,14,24,417,277,140,32,185,232,7.53834532374101,7.94220216606498,6.73928571428571,7.5625,7.49886486486486,7.5698275862069,13
"17",2006,12,7.70125,40,7.79166666666667,7.565625,7.3,7.28571428571429,7.925,24,16,5,14,26,457,301,156,37,199,258,7.55260393873085,7.93019933554817,6.82403846153846,7.52702702702703,7.48386934673367,7.60562015503876,14
"18",2007,1,7.56770833333333,48,7.875,7.1375,7,7.203125,7.75,28,20,3,16,32,505,329,176,40,215,290,7.5540396039604,7.92550151975684,6.85965909090909,7.4875,7.46297674418605,7.62155172413793,15
"19",2007,2,7.34348211538462,52,7.621875,6.8980535,6.92857142857143,6.61875,7.66558527777778,32,20,7,16,36,557,361,196,47,231,326,7.53438253141831,7.89858725761773,6.8635768877551,7.40425531914894,7.40450216450216,7.62641432515337,16
"20",2007,3,7.50545454545455,55,8.08857142857143,6.485,6.9,7.25909090909091,7.66969696969697,35,20,3,22,33,612,396,216,50,253,359,7.53178279411765,7.91537878787879,6.82852347222222,7.374,7.39185770750988,7.63039295264624,17
"21",2007,4,7.1936170212766,47,7.68888888888889,6.525,7.5,7.175,7.20322580645161,27,20,2,16,31,659,423,236,52,269,390,7.50766474962064,7.9009219858156,6.8028011440678,7.37884615384615,7.37895910780669,7.59643864102564,18
"22",2007,5,7.39622641509434,53,7.83333333333333,6.82608695652174,7.125,6.97368421052632,7.63235294117647,30,23,4,19,34,712,453,259,56,288,424,7.49936948033708,7.89644591611479,6.804868996139,7.36071428571429,7.35222222222222,7.59931856132075,19
"23",2007,6,7.61944444444444,36,7.73076923076923,7.33,8.5,7.73809523809524,7.45333333333333,26,10,3,21,15,748,479,269,59,309,439,7.50514848930481,7.88745302713987,6.82439059479554,7.41864406779661,7.37844660194175,7.59433045558087,20
"24",2007,7,7.4452380952381,42,7.82608695652174,6.98421052631579,7.58333333333333,6.90909090909091,7.63548387096774,23,19,6,11,31,790,502,288,65,320,470,7.50196337974684,7.88464143426295,6.83493427083333,7.43384615384615,7.3623125,7.59704482978723,21
"25",2007,8,7.35833333333333,60,7.96341463414634,6.05263157894737,7.75,7.15789473684211,7.45121951219512,41,19,2,19,41,850,543,307,67,339,511,7.4918247882353,7.89058931860037,6.78651814332247,7.44328358208955,7.35085545722714,7.58534455968689,22
"26",2007,9,7.82244897959184,49,8.23055555555556,6.69230769230769,7,7.44117647058824,8.025,36,13,4,17,32,899,579,320,71,356,543,7.50984546162403,7.91172711571675,6.78269084375,7.41830985915493,7.35516853932584,7.61125427255985,23
"27",2007,10,7.40845070422535,71,7.65263157894737,7.12727272727273,7.64285714285714,7.40416666666667,7.41063829787234,38,33,7,24,47,970,617,353,78,380,590,7.50242378350516,7.8957698541329,6.81490388101983,7.43846153846154,7.35826315789474,7.595273,24
"28",2007,11,7.41186440677966,59,8.05882352941176,6.532,8,7.45714285714286,7.37096774193548,34,25,4,28,31,1029,651,378,82,408,621,7.49723136054422,7.90428571428571,6.79619330687831,7.46585365853659,7.36504901960784,7.58407579710145,25
"29",2007,12,7.28433734939759,83,7.72909090909091,6.41071428571429,7.2,7.38846153846154,7.23684210526316,55,28,5,26,57,1112,706,406,87,434,678,7.48134089028777,7.89063739376771,6.76960854679803,7.45057471264368,7.36645161290323,7.5548835840708,26
"30",2008,1,7.24459459459459,74,7.79111111111111,6.39655172413793,9,6.67647058823529,7.4140350877193,45,29,1,17,57,1186,751,435,88,451,735,7.4665691989882,7.88467376830892,6.74473809195402,7.46818181818182,7.34044345898004,7.54396063945578,27
"31",2008,2,7.4,59,8.4,6.36551724137931,6.8,7,7.53636363636364,30,29,5,15,44,1245,781,464,93,466,779,7.46341451405623,7.90446862996159,6.7210367887931,7.43225806451613,7.32948497854077,7.54353154043646,28
"32",2008,3,7.7406779661017,59,8.17714285714286,7.10416666666667,7.35714285714286,7.89583333333333,7.63428571428571,35,24,7,24,35,1304,816,488,100,490,814,7.4759594095092,7.91616421568628,6.73987924180328,7.427,7.35722448979592,7.54743374692875,29
"33",2008,4,7.7031746031746,63,7.995,7.19565217391304,8.33333333333333,7.50645161290323,7.89375,40,23,3,31,32,1367,856,511,103,521,846,7.48643092172641,7.91984813084112,6.76039348336595,7.45339805825243,7.36610364683301,7.56053317966903,30
"34",2008,5,7.78571428571429,77,7.8125,7.74137931034483,8.5,7.64,7.85576923076923,48,29,7,25,52,1444,904,540,110,546,898,7.50238993767313,7.9141482300885,6.81307605555556,7.52,7.37864468864469,7.57762925389755,31
"35",2008,6,7.68363636363636,55,8,6.84,7.5,6.98095238095238,8.11764705882353,40,15,2,21,34,1499,944,555,112,567,932,7.50904007338226,7.91778601694915,6.81380372972973,7.51964285714286,7.36391534391534,7.59732947424893,32
"36",2008,7,7.8734375,64,8.21190476190476,7.22727272727273,7.57142857142857,7.41111111111111,8.05434782608696,42,22,7,18,46,1563,986,577,119,585,978,7.52396101727447,7.93031440162272,6.82956857885615,7.52268907563025,7.36536752136752,7.61882522494888,33
"37",2008,8,7.70983606557377,61,8.11538461538461,6.99090909090909,7.42857142857143,7.54166666666667,7.75102040816327,39,22,7,12,49,1624,1025,599,126,597,1027,7.5309427770936,7.93735609756098,6.83549427378965,7.51746031746032,7.36891122278057,7.62513249269718,34
"38",2008,9,7.24827586206897,58,7.72413793103448,6.77241379310345,6.7,7.28125,7.23571428571429,29,29,10,16,42,1682,1054,628,136,613,1069,7.52119564209275,7.93148956356736,6.83258132165605,7.45735294117647,7.36662316476346,7.60983261927035,35
"39",2008,10,7.18888888888889,45,7.32258064516129,6.89285714285714,6.5,6.94736842105263,7.36538461538461,31,14,7,19,26,1727,1085,642,143,632,1095,7.51253680949624,7.91409216589862,6.83389574766355,7.41048951048951,7.35401898734177,7.60402837442923,36
"40",2008,11,7.60425531914894,47,8.01666666666667,7.17391304347826,6.83333333333333,7.32352941176471,7.76333333333333,24,23,6,17,30,1774,1109,665,149,649,1125,7.51496678128523,7.91631199278629,6.8456557443609,7.38724832214765,7.35322033898305,7.60827650666667,37
"41",2008,12,7.52118644067797,59,7.90277777777778,6.92391304347826,6.57142857142857,6.36538461538461,7.84782608695652,36,23,7,13,46,1833,1145,688,156,662,1171,7.5151669776323,7.9158864628821,6.84827190406977,7.35064102564103,7.33382175226586,7.61768665243382,38
"42",2009,1,7.67715909090909,88,8.08578125,6.5875,7,7.75666666666667,7.63603448275862,64,24,6,30,58,1921,1209,712,162,692,1229,7.52258775117126,7.92488006617039,6.83948183988764,7.33765432098765,7.35215317919075,7.61855253864931,39
"43",2009,2,7.19636363636364,110,7.67719298245614,6.67924528301887,6.42857142857143,7.27083333333333,7.17558139534884,57,53,7,24,86,2031,1266,765,169,716,1315,7.50491928606598,7.91372827804107,6.82838048366013,7.3,7.34942737430168,7.58958256273764,40
"44",2009,3,7.36033333333333,105,7.82094339622641,6.89086538461538,7,7.37774193548387,7.35304054054054,53,52,11,31,74,2136,1319,817,180,747,1389,7.49781183052434,7.91,6.83235749082007,7.28166666666667,7.35060240963855,7.57698061195105,41
"45",2009,4,7.67078651685393,89,7.96862745098039,7.27105263157895,7.625,7.67241379310345,7.67,51,38,8,29,60,2225,1370,855,188,776,1449,7.50473081797753,7.91218248175183,6.85185505263158,7.29627659574468,7.36262886597938,7.58083234644583,42
"46",2009,5,7.26346153846154,104,7.70769230769231,6.81923076923077,7.21875,7.06153846153846,7.33076923076923,52,52,16,26,78,2329,1422,907,204,802,1527,7.49395709317304,7.90470464135021,6.84998464167585,7.29019607843137,7.35286783042394,7.56805898493779,43
"47",2009,6,7.46913580246914,81,7.91489361702128,6.85294117647059,6.78571428571429,7.46666666666667,7.46969696969697,47,34,7,15,66,2410,1469,941,211,817,1593,7.49312285062241,7.90503063308373,6.85009146652497,7.27345971563981,7.35495716034272,7.5639837225361,44
"48",2009,7,7.28647058823529,85,7.59886363636364,6.95121951219512,7.45833333333333,7.28846153846154,7.28559322033898,44,41,12,26,59,2495,1513,982,223,843,1652,7.48608259318637,7.89612690019828,6.85431371690428,7.28340807174888,7.35290628706999,7.55404120460049,45
"49",2009,8,7.35761904761905,105,7.79074074074074,6.89901960784314,7.02142857142857,7.14285714285714,7.41130952380952,54,51,14,21,84,2600,1567,1033,237,864,1736,7.48089464230769,7.8924952137843,6.85652088092933,7.26793248945148,7.34780092592593,7.54713483294931,46
"50",2009,9,7.68809523809524,105,7.93454545454545,7.417,7.28571428571429,7.2952380952381,7.78630952380952,55,50,14,21,84,2705,1622,1083,251,885,1820,7.48893754898336,7.89392108508015,6.88239710987996,7.26892430278884,7.34655367231638,7.55817366483516,47
"51",2009,10,7.46293103448276,116,7.76315789473684,7.1728813559322,7.40416666666667,7.02173913043478,7.57204301075269,57,59,24,23,93,2821,1679,1142,275,908,1913,7.48786815668203,7.88948183442525,6.89740461471103,7.28072727272727,7.33832599118943,7.55884791949817,48
"52",2009,11,7.40858585858586,99,7.92244897959184,6.905,6.22222222222222,7.10869565217391,7.49934210526316,49,50,9,23,76,2920,1728,1192,284,931,1989,7.4851801609589,7.89041666666667,6.89772321308725,7.24718309859155,7.33265306122449,7.55657419306184,49
"53",2009,12,7.69454545454545,110,7.99642857142857,7.38148148148148,7.55294117647059,7.40384615384615,7.78452380952381,56,54,17,26,84,3030,1784,1246,301,957,2073,7.49278088118812,7.89374439461883,6.91868865971108,7.26445182724252,7.33458725182863,7.56581093584178,50
"54",2010,1,7.48283333333333,150,8.08140243902439,6.76102941176471,7.03333333333333,7.9125,7.37541666666667,82,68,21,30,120,3180,1866,1314,322,987,2193,7.4923116572327,7.90199088960343,6.91052973363775,7.24937888198758,7.35215298885512,7.55539264477884,51
"55",2010,2,7.27010752688172,93,7.75520833333333,6.75266666666667,6.83333333333333,7.59615384615385,7.217125,48,45,12,13,80,3273,1914,1359,334,1000,2273,7.48599788267644,7.89830982236155,6.90530247976453,7.23443113772455,7.355325,7.54348705235372,52
"56",2010,3,7.50625,104,7.98818181818182,6.96530612244898,7.6875,7.325,7.560625,55,49,8,24,80,3377,1969,1408,342,1024,2353,7.48662157832396,7.90082021330625,6.90739067471591,7.24502923976608,7.3546142578125,7.5440697280068,53
"57",2010,4,7.64302325581395,86,8.00740740740741,7.028125,7.3,7.06086956521739,7.85555555555556,54,32,5,23,63,3463,2023,1440,347,1047,2416,7.49050565116951,7.90366534849234,6.91007365972222,7.24582132564841,7.34816141356256,7.55219208195364,54
"58",2010,5,7.51397701149425,87,7.86359183673469,7.06315789473684,6.5625,6.83623529411765,7.67857142857143,49,38,8,17,70,3550,2072,1478,355,1064,2486,7.49108086478873,7.90271766409266,6.91400951962111,7.23042253521127,7.33998214285714,7.5557506315366,55
"59",2010,6,7.56219512195122,82,8.02666666666667,6.9972972972973,7.5,7.06,7.7241935483871,45,37,6,20,62,3632,2117,1515,361,1084,2548,7.49268641795154,7.90535238545111,6.91604361056106,7.23490304709141,7.33481642066421,7.55984932103611,56
"60",2010,7,7.29545454545455,77,7.59239130434783,6.85483870967742,7,7.17105263157895,7.33620689655172,46,31,11,19,58,3709,2163,1546,372,1103,2606,7.48859182259369,7.89869671752196,6.9148163454075,7.22795698924731,7.33199546690843,7.55487186108979,57
"61",2010,8,7.22990476190476,105,7.80847457627119,6.48782608695652,7.11666666666667,7,7.30175,59,46,15,25,80,3814,2222,1592,387,1128,2686,7.48147012847404,7.89630108010801,6.90247868718593,7.22364341085271,7.32463741134752,7.5473328629933,58
"62",2010,9,7.65649350649351,77,8.10851063829787,6.94833333333333,7.48571428571429,7.48666666666667,7.69758064516129,47,30,7,15,62,3891,2269,1622,394,1143,2748,7.48493371112824,7.90069678272367,6.90332680024661,7.22829949238579,7.32676377952756,7.55072273289665,59
"63",2010,10,7.56682242990654,107,8.32909090909091,6.76057692307692,7.17307692307692,7.72222222222222,7.53539325842697,55,52,13,18,89,3998,2324,1674,407,1161,2837,7.48712533016508,7.9108351979346,6.89889251493429,7.22653562653563,7.33289491817399,7.55024182939725,60
"64",2010,11,7.29909090909091,110,7.84838709677419,6.58958333333333,6.94444444444444,7.04166666666667,7.37093023255814,62,48,18,24,86,4108,2386,1722,425,1185,2923,7.48209032862707,7.90921248952221,6.8902706562137,7.21458823529412,7.32699662447257,7.54496615463565,61
"65",2010,12,7.39182352941176,102,7.79932,7,7.5,6.67368421052632,7.55621686746988,50,52,17,19,83,4210,2436,1774,442,1204,3006,7.47990334204276,7.90695689655172,6.89348707440812,7.22556561085973,7.31668687707641,7.54527680306055,62
"66",2011,1,7.73430769230769,130,8.06760563380282,7.33322033898305,7.20833333333333,7.55555555555556,7.78116504854369,71,59,24,27,103,4340,2507,1833,466,1231,3109,7.48752374884793,7.9115065815716,6.90764106382979,7.22467811158798,7.32192607636068,7.55309169186234,63
"67",2011,2,7.55940594059406,101,7.82363636363636,7.24347826086957,7.33076923076923,7.59583333333333,7.54805194805195,55,46,13,24,77,4441,2562,1879,479,1255,3186,7.48915853861743,7.90962021857923,6.91586273017563,7.22755741127349,7.32716414342629,7.55296989014438,64
"68",2011,3,7.31145631067961,103,7.796,6.85433962264151,6.91428571428571,7.595625,7.25919540229885,50,53,14,16,87,4544,2612,1932,493,1271,3273,7.48513051716549,7.90744525267994,6.91417498447205,7.21866125760649,7.3305436664044,7.54516103574702,65
"69",2011,4,7.40860215053763,93,7.78888888888889,6.88205128205128,7.08333333333333,7.13478260869565,7.49857142857143,54,39,9,23,70,4637,2666,1971,502,1294,3343,7.48359565883114,7.90504388597149,6.91353935565703,7.21623505976096,7.32706414219474,7.54418548309901,66
"70",2011,5,7.6504854368932,103,7.90645161290323,7.26341463414634,7.25,7.40384615384615,7.73376623376623,62,41,12,26,77,4740,2728,2012,514,1320,3420,7.48722216666667,7.90507587976539,6.92066902087475,7.2170233463035,7.32857651515151,7.54845382163743,67
"71",2011,6,7.45581395348837,86,7.88095238095238,7.05,7.21428571428571,7.33333333333333,7.47567567567568,42,44,14,12,74,4826,2770,2056,528,1332,3494,7.4866624678823,7.90471010830325,6.92343680447471,7.21695075757576,7.32861936936937,7.54691244132799,68
"72",2011,7,7.53719101123596,89,7.62283018867925,7.41111111111111,7.5,7.23681818181818,7.63582089552239,53,36,10,22,67,4915,2823,2092,538,1354,3561,7.48757743031536,7.89941799504073,6.93182890535373,7.22221189591078,7.32712776957164,7.5485852485257,69
"73",2011,8,7.5765,100,8.1188679245283,6.96489361702128,7.6,7.64285714285714,7.55886075949367,53,47,10,21,79,5015,2876,2139,548,1375,3640,7.48935056231306,7.90346210013908,6.93255543244507,7.22910583941606,7.33194981818182,7.54880826098901,70
"74",2011,9,7.53465909090909,88,8.1890243902439,6.96382978723404,7.15625,7.32352941176471,7.58521126760563,41,47,16,17,71,5103,2917,2186,564,1392,3711,7.49013189692338,7.90747583133356,6.93322784537969,7.2270390070922,7.33184698275862,7.54950473457289,71
"75",2011,10,7.42409090909091,110,8.08538461538462,6.46888888888889,6.67333333333333,6.812,7.60411764705882,65,45,15,25,85,5213,2982,2231,579,1417,3796,7.48873835986956,7.91135378940308,6.92386197669207,7.21269430051814,7.32267537050106,7.55072762644889,72
"76",2011,11,7.11941747572815,103,7.63425925925926,6.55204081632653,6.79166666666667,6.61363636363636,7.25679012345679,54,49,12,22,81,5316,3036,2280,591,1439,3877,7.48158259405568,7.90642523056653,6.91587108333333,7.20414551607445,7.31183530229326,7.54458655403663,73
"77",2011,12,7.63011363636364,88,8.27209302325581,7.01666666666667,6.75,7.90277777777778,7.56,43,45,13,18,70,5404,3079,2325,604,1457,3947,7.48400130829016,7.91153199090614,6.9178219655914,7.19437086092715,7.31913589567604,7.54485991132506,74
"78",2012,1,7.25376712328767,146,7.66315789473684,6.80928571428571,7.192,7.18076923076923,7.26958333333333,76,70,25,26,120,5550,3155,2395,629,1483,4067,7.4779446972973,7.90554896988906,6.91464971607516,7.19427662957075,7.31671004720162,7.53673766166708,75
"79",2012,2,7.11253012048193,83,7.6704347826087,6.41891891891892,7,6.95238095238095,7.16677419354839,46,37,12,21,62,5633,3201,2432,641,1504,4129,7.47256045979052,7.90217025929397,6.90710775904605,7.19063962558502,7.31162300531915,7.53118238556551,76
"80",2012,3,7.34489795918367,49,7.70344827586207,6.825,7.25,7.27777777777778,7.36,29,20,8,9,40,5682,3230,2452,649,1513,4169,7.47145953361492,7.90038606811145,6.90643803833605,7.19137134052388,7.31142167878387,7.52953995442552,77
"81",2012,4,7.42375,80,7.66458333333333,7.0625,7.47692307692308,7.29333333333333,7.45384615384615,48,32,13,15,65,5762,3278,2484,662,1528,4234,7.47079713120444,7.8969331909701,6.90844849838969,7.19697885196375,7.31124410994764,7.52837790977799,78
"82",2012,5,7.43875,80,7.97391304347826,6.71470588235294,7.41666666666667,6.41666666666667,7.56830985915493,46,34,6,9,71,5842,3324,2518,668,1537,4305,7.47035827969873,7.89799849578821,6.9058324344718,7.19895209580838,7.30600585556278,7.529036485482,79
"83",2012,6,7.40483870967742,62,7.63421052631579,7.04166666666667,7.16666666666667,6.65,7.55,38,24,6,10,52,5904,3362,2542,674,1547,4357,7.4696702354336,7.89501695419393,6.90711489771833,7.1986646884273,7.30176535229476,7.52928668120266,80
"84",2012,7,7.26270588235294,85,7.92307692307692,6.70282608695652,6.91333333333333,7.112,7.3255,39,46,15,25,60,5989,3401,2588,689,1572,4417,7.4667328552346,7.89533872390473,6.90348379829985,7.19245283018868,7.29874745547074,7.52651846728549,81
"85",2012,8,6.9318,100,7.28888888888889,6.63963636363636,7.05357142857143,6.79,6.97906666666667,45,55,14,25,75,6089,3446,2643,703,1597,4492,7.45794762194121,7.88741932675566,6.89799321604238,7.18968705547653,7.29078334376957,7.51737802092609,82
"86",2012,9,7.31692307692308,65,7.86666666666667,6.84571428571429,7.11538461538461,7.04666666666667,7.398,30,35,13,15,50,6154,3476,2678,716,1612,4542,7.45645808742281,7.88724021864212,6.89730995892457,7.18833798882682,7.28851178660049,7.51606386393659,83
"87",2012,10,7.29444444444444,90,7.93333333333333,6.65555555555556,6.36111111111111,7.39545454545455,7.26176470588235,45,45,18,22,68,6244,3521,2723,734,1634,4610,7.45412284913517,7.88782930985515,6.89331475211164,7.16805177111717,7.28995165238678,7.51231281344903,84
"88",2012,11,7.51348314606742,89,8.1945652173913,6.78488372093023,7.48181818181818,7.84666666666667,7.44594594594595,46,43,11,15,74,6333,3567,2766,745,1649,4684,7.45495706142428,7.89178497336697,6.89162909255242,7.17268456375839,7.29501576713159,7.51126431895816,85
"89",2012,12,7.1855421686747,83,7.74897959183673,6.37352941176471,6,6.5,7.3890625,49,34,6,19,64,6416,3616,2800,751,1668,4748,7.45147180018703,7.8898498340708,6.88533788214286,7.1633155792277,7.28595983213429,7.50961711668071,86
"90",2013,1,7.10596321100917,109,7.51640609375,6.52222222222222,6.325,6.9625,7.13064505376344,64,45,12,16,93,6525,3680,2845,763,1684,4841,7.44570008582375,7.88335516032609,6.87959440070299,7.15013106159895,7.28288657957245,7.50233671968602,87
"91",2013,2,6.94505494505495,91,7.45641025641026,6.56153846153846,6.73,6.815,6.98169014084507,39,52,10,20,71,6616,3719,2897,773,1704,4912,7.43881394498186,7.87887792148427,6.87388542285123,7.14469598965071,7.27739495305164,7.49481108713355,88
"92",2013,3,7.2169014084507,71,7.60789473684211,6.76666666666667,6.59090909090909,6.93333333333333,7.31320754716981,38,33,11,18,53,6687,3757,2930,784,1722,4965,7.43645776282339,7.87613707479372,6.87267783959044,7.13692602040816,7.27379849012776,7.49287251963746,89
"93",2013,4,7.08412698412698,63,7.695,6.52878787878788,6.4,6.83333333333333,7.11052631578947,30,33,10,6,57,6750,3787,2963,794,1728,5022,7.43316934222222,7.87470213625561,6.86884781302734,7.12764483627204,7.27226909722222,7.48853286738351,90
"94",2013,5,6.95454545454545,55,7.75862068965517,6.05769230769231,6.06666666666667,5.81818181818182,7.23863636363636,29,26,15,11,44,6805,3816,2989,809,1739,5066,7.42930096399706,7.87381996593291,6.86179192706591,7.10797280593325,7.2630713053479,7.48636242795105,91
"95",2013,6,6.73859649122807,57,7.14074074074074,6.37666666666667,6.38888888888889,6.52666666666667,6.81428571428571,27,30,9,15,42,6862,3843,3019,818,1754,5108,7.42356354707082,7.86866952641166,6.85697120569725,7.10006112469438,7.25677366020524,7.48083634690681,92
"96",2013,7,7.08358208955224,67,7.73488372093023,5.91666666666667,5.75,6,7.23050847457627,43,24,4,8,59,6929,3886,3043,822,1762,5167,7.42027609467456,7.86718913793103,6.84955506736773,7.09349148418492,7.2510675368899,7.47797794851945,93
"97",2013,8,7.33240740740741,54,7.96923076923077,6.74107142857143,6.1875,6.7,7.47613636363636,26,28,12,10,44,6983,3912,3071,834,1772,5211,7.41959660031505,7.8678673287321,6.84856596222729,7.08045563549161,7.24795767494356,7.47796239877183,94
"98",2013,9,7.20422535211268,71,7.66666666666667,6.640625,6.5,7.41666666666667,7.16101694915254,39,32,10,12,59,7054,3951,3103,844,1784,5270,7.41742884320953,7.86588129334346,6.84642155011279,7.07357819905213,7.24909248878923,7.47441405313093,95
"99",2013,10,6.87096774193548,62,7.45945945945946,6,6.25,6.22222222222222,6.9811320754717,37,25,6,9,53,7116,3988,3128,850,1793,5323,7.41266765879708,7.86211057923771,6.83965667199489,7.06776470588235,7.24393809258226,7.46950254743566,96
"100",2013,11,6.93544303797468,79,7.72564102564103,6.165,6.45833333333333,6.53333333333333,7.0296875,39,40,12,15,64,7195,4027,3168,862,1808,5387,7.40742780542043,7.86078892227464,6.83113827967172,7.0592807424594,7.23804258849557,7.4642773454613,97
"101",2013,12,7.16739130434783,69,7.73076923076923,6.435,6.33928571428571,6.73846153846154,7.26696428571429,39,30,14,13,56,7264,4066,3198,876,1821,5443,7.40514772301762,7.85954180767339,6.82742216072545,7.04777397260274,7.23447611202636,7.4622473011207,98
"102",2014,1,7.15210526315789,95,7.24411764705882,7.04545454545455,7.00833333333333,7.1875,7.14493670886076,51,44,12,16,79,7359,4117,3242,888,1837,5522,7.40188110612855,7.85191814185086,6.83038126773596,7.04724099099099,7.2340669569951,7.45770772546179,99
"103",2014,2,7.11916666666667,60,7.39285714285714,6.736,6.75555555555556,6.42857142857143,7.32934782608696,35,25,9,14,46,7419,4152,3267,897,1851,5568,7.39959469739857,7.84804840799614,6.82965903581267,7.0443143812709,7.22797460831983,7.4566472808908,100
"104",2014,3,7.4,48,7.76923076923077,6.96363636363636,7.5,7.40909090909091,7.3972972972973,26,22,6,11,37,7467,4178,3289,903,1862,5605,7.39959730279898,7.84755792005744,6.83055520522955,7.04734219269103,7.22904457572503,7.45625549687779,101
"105",2014,4,7.13979591836735,49,7.39090909090909,6.621875,7,7.07142857142857,7.15119047619048,33,16,3,7,42,7516,4211,3305,906,1869,5647,7.39790354709952,7.84397933744954,6.82954495310136,7.04718543046358,7.22845425361156,7.45398655215158,102
"106",2014,5,6.93269230769231,52,7.55357142857143,6.20833333333333,6.125,5.625,7.17045454545455,28,24,8,8,44,7568,4239,3329,914,1877,5691,7.39470706395349,7.84206109695683,6.82506640732953,7.03911378555799,7.22162013851891,7.4517944227728,103
"107",2014,6,6.54242424242424,33,6.92777777777778,6.08,5.83333333333333,6.53333333333333,6.54444444444444,18,15,6,6,27,7601,4257,3344,920,1883,5718,7.3910068490988,7.83819520554381,6.82172430322967,7.03125,7.21942697822623,7.44750997901364,104
