"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,0
"2",2001,6,6,3,6,6,NA,3,7.5,2,1,0,1,2,4,3,1,0,1,3,6.5,6.66666666666667,6,NA,3,7.66666666666667,1
"3",2001,8,4,3,4,4,NA,NA,4,2,1,0,0,3,7,5,2,0,1,6,5.42857142857143,5.6,5,NA,3,5.83333333333333,3
"4",2001,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,8,6,2,0,1,7,5.5,5.66666666666667,5,NA,3,5.85714285714286,4
"5",2001,10,6.33333333333333,3,6.33333333333333,NA,NA,6.5,6,3,0,0,2,1,11,9,2,0,3,8,5.72727272727273,5.88888888888889,5,NA,5.33333333333333,5.875,5
"6",2001,11,6.5,2,8,5,NA,5,8,1,1,0,1,1,13,10,3,0,4,9,5.84615384615385,6.1,5,NA,5.25,6.11111111111111,6
"7",2001,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,14,11,3,0,4,10,6.07142857142857,6.36363636363636,5,NA,5.25,6.4,7
"8",2002,1,2,1,2,NA,NA,2,NA,1,0,0,1,0,15,12,3,0,5,10,5.8,6,5,NA,4.6,6.4,8
"9",2002,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,16,13,3,0,5,11,5.8125,6,5,NA,4.6,6.36363636363636,10
"10",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,17,14,3,0,5,12,5.88235294117647,6.07142857142857,5,NA,4.6,6.41666666666667,13
"11",2002,8,6.66666666666667,3,7,6,NA,6,7,2,1,0,1,2,20,16,4,0,6,14,6,6.1875,5.25,NA,4.83333333333333,6.5,15
"12",2002,9,4,1,4,NA,NA,NA,4,1,0,0,0,1,21,17,4,0,6,15,5.90476190476191,6.05882352941176,5.25,NA,4.83333333333333,6.33333333333333,16
"13",2002,10,4,1,NA,4,4,NA,4,0,1,1,0,1,22,17,5,1,6,16,5.81818181818182,6.05882352941176,5,4,4.83333333333333,6.1875,17
"14",2002,11,7.375,4,7.375,NA,NA,10,6.5,4,0,0,1,3,26,21,5,1,7,19,6.05769230769231,6.30952380952381,5,4,5.57142857142857,6.23684210526316,18
"15",2002,12,6.66666666666667,3,6.66666666666667,NA,NA,7,6,3,0,0,2,1,29,24,5,1,9,20,6.12068965517241,6.35416666666667,5,4,5.88888888888889,6.225,19
