"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,7.25,6,8.5,6,NA,6.5,7.625,3,3,0,2,4,6,3,3,0,2,4,7.25,8.5,6,NA,6.5,7.625,-1
"2",2011,10,6.70425531914894,47,8.05882352941176,5.93666666666667,7.3,5.67857142857143,7.13939393939394,17,30,5,14,33,53,20,33,5,16,37,6.76603773584906,8.125,5.94242424242424,7.3,5.78125,7.19189189189189,0
"3",2011,11,6.31650943396226,106,7.39130434782609,6.01867469879518,6.57142857142857,6.20689655172414,6.35779220779221,23,83,7,29,77,159,43,116,12,45,114,6.46635220125786,7.73255813953488,5.99698275862069,6.875,6.05555555555556,6.62850877192983,1
"4",2011,12,6.2421875,32,7.225,5.91458333333333,6,5.55833333333333,6.6525,8,24,1,12,20,191,51,140,13,57,134,6.42879581151833,7.65294117647059,5.98285714285714,6.80769230769231,5.95087719298246,6.63208955223881,2
"5",2012,1,6.63030303030303,33,7.25,6.36086956521739,6.38571428571429,6.74,6.61071428571429,10,23,7,5,28,224,61,163,20,62,162,6.45848214285714,7.58688524590164,6.03619631901841,6.66,6.01451612903226,6.6283950617284,3
"6",2012,2,6.87272727272727,11,6.5,7.0125,7.25,7.86666666666667,6.5,3,8,2,3,8,235,64,171,22,65,170,6.47787234042553,7.5359375,6.08187134502924,6.71363636363636,6.1,6.62235294117647,4
"7",2012,3,6.05,16,6,6.05714285714286,6.5,6.5,5.98571428571429,2,14,2,2,14,251,66,185,24,67,184,6.45059760956175,7.48939393939394,6.08,6.69583333333333,6.11194029850746,6.57391304347826,5
"8",2012,4,6.70909090909091,22,7.58333333333333,6.38125,8,6.66666666666667,6.725,6,16,3,6,16,273,72,201,27,73,200,6.47142857142857,7.49722222222222,6.10398009950249,6.84074074074074,6.15753424657534,6.586,6
"9",2012,5,6.57692307692308,39,7.1,6.39655172413793,6.78571428571429,6.42307692307692,6.65384615384615,10,29,7,13,26,312,82,230,34,86,226,6.48461538461538,7.44878048780488,6.14086956521739,6.82941176470588,6.19767441860465,6.59380530973451,7
"10",2012,6,6.39732142857143,56,7.75,5.58571428571429,7,6.16,6.48414634146341,21,35,5,15,41,368,103,265,39,101,267,6.47133152173913,7.51019417475728,6.06754716981132,6.85128205128205,6.19207920792079,6.57696629213483,8
"11",2012,7,6.64837209302326,43,7.10588235294118,6.34923076923077,6.66666666666667,5.9,6.74684210526316,17,26,3,5,38,411,120,291,42,106,305,6.48985401459854,7.45291666666667,6.0927147766323,6.83809523809524,6.17830188679245,6.59813114754098,9
"12",2012,8,6.66470588235294,34,6.76923076923077,6.6,6.7,6.91818181818182,6.54347826086957,13,21,5,11,23,445,133,312,47,117,328,6.50321348314607,7.38609022556391,6.12685897435897,6.82340425531915,6.24786324786325,6.5942987804878,10
"13",2012,9,5.90833333333333,30,6.65625,5.63636363636364,5.33333333333333,4.92857142857143,6.20652173913043,8,22,3,7,23,475,141,334,50,124,351,6.46564210526316,7.34468085106383,6.09455089820359,6.734,6.17338709677419,6.56888888888889,11
"14",2012,10,6.90933333333333,30,7.66285714285714,6.25,5.66666666666667,6.8125,6.94454545454545,14,16,3,8,22,505,155,350,53,132,373,6.492,7.37341935483871,6.10165714285714,6.67358490566038,6.21212121212121,6.59104557640751,12
"15",2012,11,6.56086956521739,23,7.05,6.3,6.5,5.625,6.7578947368421,8,15,2,4,19,528,163,365,55,136,392,6.495,7.35754601226994,6.10980821917808,6.66727272727273,6.19485294117647,6.59913265306122,13
"16",2012,12,6.68421052631579,19,8,6.07692307692308,5.9,7,6.53846153846154,6,13,5,6,13,547,169,378,60,142,405,6.50157221206581,7.3803550295858,6.10867724867725,6.60333333333333,6.22887323943662,6.59718518518519,14
"17",2013,1,6.65217391304348,23,7.08333333333333,6.5,6.16666666666667,7,6.57894736842105,6,17,3,4,19,570,175,395,63,146,424,6.50764912280702,7.37017142857143,6.12551898734177,6.58253968253968,6.25,6.5963679245283,15
"18",2013,2,6.97857142857143,14,7.42857142857143,6.52857142857143,6,5.5,7.225,7,7,2,2,12,584,182,402,65,148,436,6.51893835616438,7.37241758241758,6.13253731343284,6.56461538461538,6.23986486486486,6.61366972477064,16
"19",2013,3,6.44706666666667,15,6.625,6.38236363636364,7.5,6.33433333333333,6.52222222222222,4,11,2,6,9,599,186,413,67,154,445,6.51713856427379,7.35634408602151,6.13919128329298,6.59253731343284,6.24354545454545,6.6118202247191,17
"20",2013,4,6.94117647058824,17,7.0625,6.83333333333333,7,7.5,6.82142857142857,8,9,1,3,14,616,194,422,68,157,459,6.52884090909091,7.34422680412371,6.15399526066351,6.59852941176471,6.26755414012739,6.61821350762527,18
"21",2013,5,6.39285714285714,14,8,5.5,6.5,6.375,6.4,5,9,1,4,10,630,199,431,69,161,469,6.52581904761905,7.36070351758794,6.14033874709977,6.59710144927536,6.27022360248447,6.61356076759062,19
"22",2013,6,6.5275,20,7.43571428571429,6.03846153846154,6.66666666666667,NA,6.5275,7,13,3,0,20,650,206,444,72,161,489,6.52587076923077,7.36325242718447,6.13735585585586,6.6,6.27022360248447,6.6100408997955,20
"23",2013,7,6.77058823529412,17,7.22,6.58333333333333,7,7,6.72142857142857,5,12,2,3,14,667,211,456,74,164,503,6.53210794602699,7.35985781990521,6.14909210526316,6.61081081081081,6.28357317073171,6.61314115308151,21
"24",2013,8,6.5,5,8,6.125,6,NA,6.5,1,4,1,0,5,672,212,460,75,164,508,6.53186904761905,7.36287735849057,6.14888260869565,6.60266666666667,6.28357317073171,6.61202755905512,22
"25",2013,9,6.37,20,6.875,6.24375,6.66666666666667,6.25,6.42142857142857,4,16,3,6,14,692,216,476,78,170,522,6.52719075144509,7.35384259259259,6.15207142857143,6.60512820512821,6.28238823529412,6.60691570881226,23
"26",2013,10,5.88,10,6,5.8,7.26666666666667,4.75,6.63333333333333,4,6,3,4,6,702,220,482,81,174,528,6.51797150997151,7.32922727272727,6.1476887966805,6.62962962962963,6.24716091954023,6.60721590909091,24
"27",2013,11,6.92708333333333,24,7.58333333333333,6.27083333333333,6,6.42857142857143,7.13235294117647,12,12,2,7,17,726,232,494,83,181,545,6.5314958677686,7.34237068965517,6.15068016194332,6.6144578313253,6.25417679558011,6.62359633027523,25
"28",2013,12,6.98571428571429,21,7.38,6.62727272727273,8,5.86666666666667,7.17222222222222,10,11,1,3,18,747,242,505,84,184,563,6.54426506024096,7.34392561983471,6.16106138613861,6.63095238095238,6.24785869565217,6.64113676731794,26
"29",2014,1,5.4836,25,6.56666666666667,5.14157894736842,4.57142857142857,5.4,5.5045,6,19,7,5,20,772,248,524,91,189,583,6.5099170984456,7.32512096774193,6.12409541984733,6.47252747252747,6.22542857142857,6.60214408233276,27
"30",2014,2,7.01470588235294,17,8.35,5.5125,7,7.63333333333333,6.88214285714286,9,8,1,3,14,789,257,532,92,192,597,6.52079340937896,7.36101167315175,6.1148984962406,6.47826086956522,6.24742708333333,6.60871021775544,28
"31",2014,3,6.08076923076923,13,7.46666666666667,5.665,NA,6.55,6.04166666666667,3,10,0,1,12,802,260,542,92,193,609,6.5136608478803,7.36223076923077,6.10659778597786,6.47826086956522,6.24899481865285,6.59753694581281,29
