"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2014,9,7.14857142857143,7,7.108,7.25,NA,6.68,7.5,5,2,0,3,4,220,121,99,27,51,169,6.80790909090909,7.25942148760331,6.2560606060606,6.75555555555556,7.27921568627451,6.66568047337278,-4
"26",2014,10,6.65714285714286,7,6.66666666666667,6.65,6.5,NA,6.65714285714286,3,4,1,0,7,227,124,103,28,51,176,6.80325991189427,7.24508064516129,6.27135922330097,6.74642857142857,7.27921568627451,6.66534090909091,-3
"27",2014,11,6.790625,16,6.89615384615385,6.33333333333333,7,7,6.76071428571429,13,3,1,2,14,243,137,106,29,53,190,6.80242798353909,7.21197080291971,6.27311320754717,6.7551724137931,7.26867924528302,6.67236842105263,-2
"28",2014,12,6,7,6.6,4.5,NA,5.83333333333333,6.125,5,2,0,3,4,250,142,108,29,56,194,6.77996,7.19042253521127,6.24027777777778,6.7551724137931,7.19178571428571,6.6610824742268,-1
"29",2015,1,6.49642857142857,14,6.5,6.49375,7.08333333333333,5.3125,6.97,6,8,3,4,10,264,148,116,32,60,204,6.76492424242424,7.16243243243243,6.25775862068966,6.7859375,7.0665,6.67622549019608,0
"30",2015,2,6.73636363636364,11,7.62,6,6,6.25,7.01428571428571,5,6,6,4,7,275,153,122,38,64,211,6.76378181818182,7.17738562091503,6.24508196721311,6.66184210526316,7.01546875,6.68744075829384,1
"31",2015,3,6.90625,16,7.29166666666667,5.75,NA,6,7.03571428571429,12,4,0,2,14,291,165,126,38,66,225,6.77161512027491,7.18569696969697,6.22936507936508,6.66184210526316,6.98469696969697,6.70911111111111,2
"32",2015,4,7,11,7.57142857142857,6,NA,7,7,7,4,0,1,10,302,172,130,38,67,235,6.77993377483444,7.20139534883721,6.22230769230769,6.66184210526316,6.98492537313433,6.72148936170213,3
"33",2015,5,5,9,4.66666666666667,5.16666666666667,6.5,6,4.875,3,6,2,1,8,311,175,136,40,68,243,6.72842443729904,7.15794285714286,6.17573529411765,6.65375,6.97044117647059,6.66069958847736,4
"34",2015,6,6.4,10,7.07142857142857,4.83333333333333,3,6,6.5,7,3,1,2,8,321,182,139,41,70,251,6.71819314641745,7.15461538461538,6.14676258992806,6.56463414634146,6.94271428571429,6.65557768924303,5
"35",2015,7,7.01666666666667,6,7.02,7,NA,7,7.02,5,1,0,1,5,327,187,140,41,71,256,6.72366972477064,7.15101604278075,6.15285714285714,6.56463414634146,6.94352112676056,6.6626953125,6
"36",2015,8,6.98333333333333,15,7.125,6.7,6,6.41666666666667,7.125,10,5,1,3,12,342,197,145,42,74,268,6.73505847953216,7.14969543147208,6.17172413793103,6.55119047619048,6.92216216216216,6.68339552238806,7
"37",2015,9,6.3,11,6.475,5.83333333333333,NA,7,6.23,8,3,0,1,10,353,205,148,42,75,278,6.72150141643059,7.12336585365854,6.16486486486486,6.55119047619048,6.9232,6.66708633093525,8
"38",2015,10,7.0125,16,7.25,6.61666666666667,6.25,6.6,7.2,10,6,2,5,11,369,215,154,44,80,289,6.73411924119241,7.12925581395349,6.18246753246753,6.5375,6.903,6.68737024221453,9
"39",2015,11,6.46666666666667,9,7.54,5.125,7,NA,6.46666666666667,5,4,1,0,9,378,220,158,45,80,298,6.72775132275132,7.13859090909091,6.15569620253164,6.54777777777778,6.903,6.68070469798658,10
"40",2015,12,6.32727272727273,11,7.075,4.33333333333333,4.33333333333333,7,6.17777777777778,8,3,3,2,9,389,228,161,48,82,307,6.71642673521851,7.13635964912281,6.12173913043478,6.409375,6.90536585365854,6.66596091205212,11
"41",2016,1,6.5,15,7.05555555555556,5.66666666666667,5.66666666666667,6.66666666666667,6.38888888888889,9,6,3,6,9,404,237,167,51,88,316,6.70839108910891,7.13329113924051,6.10538922155688,6.3656862745098,6.88909090909091,6.65806962025316,12
"42",2016,2,6.9,13,7.4375,6.04,5.8,5.5,7.15454545454545,8,5,4,2,11,417,245,172,55,90,327,6.71436450839328,7.14322448979592,6.10348837209302,6.32454545454545,6.85822222222222,6.67477064220183,13
"43",2016,3,7.37272727272727,11,7.21428571428571,7.65,NA,8.3,7.16666666666667,7,4,0,2,9,428,252,176,55,92,336,6.73128504672897,7.14519841269841,6.13863636363636,6.32454545454545,6.88956521739131,6.68794642857143,14
"44",2016,4,6.47666666666667,15,6.815,5.8,NA,10,6.225,10,5,0,1,14,443,262,181,55,93,350,6.72266365688487,7.13259541984733,6.1292817679558,6.32454545454545,6.92301075268817,6.66942857142857,15
"45",2016,5,7.22222222222222,9,7.16666666666667,7.33333333333333,6,8,7.125,6,3,1,1,8,452,268,184,56,94,358,6.73261061946903,7.13335820895522,6.14891304347826,6.31875,6.93446808510638,6.67960893854749,16
"46",2016,6,6.9,16,7.30833333333333,5.675,6,7.35,6.83571428571429,12,4,1,2,14,468,280,188,57,96,372,6.73833333333333,7.14085714285714,6.13882978723404,6.31315789473684,6.943125,6.68548387096774,17
"47",2016,7,6.0625,12,6.20833333333333,5.91666666666667,NA,6,6.06818181818182,6,6,0,1,11,480,286,194,57,97,383,6.7214375,7.12129370629371,6.1319587628866,6.31315789473684,6.93340206185567,6.6677545691906,18
"48",2016,8,6.73076923076923,13,7.375,5.7,3.75,6.66666666666667,6.75,8,5,2,3,10,493,294,199,59,100,393,6.72168356997971,7.12819727891156,6.12110552763819,6.22627118644068,6.9254,6.66984732824427,19
"49",2016,9,6.62142857142857,14,6.96,5.775,6.36666666666667,NA,6.62142857142857,10,4,3,0,14,507,304,203,62,100,407,6.71891518737672,7.12266447368421,6.11428571428571,6.23306451612903,6.9254,6.66818181818182,20
"50",2016,10,6.83333333333333,12,6.81818181818182,7,NA,7,6.81818181818182,11,1,0,1,11,519,315,204,62,101,418,6.72156069364162,7.11203174603174,6.11862745098039,6.23306451612903,6.92613861386139,6.67212918660287,21
"51",2016,11,6.75,10,6.78571428571429,6.66666666666667,7,7.5,6.66666666666667,7,3,1,1,9,529,322,207,63,102,427,6.72209829867675,7.10493788819876,6.12657004830918,6.2452380952381,6.93176470588235,6.67201405152225,22
"52",2016,12,7.77777777777778,9,8.16666666666667,7,NA,7,7.875,6,3,0,1,8,538,328,210,63,103,435,6.73975836431227,7.12435975609756,6.13904761904762,6.2452380952381,6.93242718446602,6.69413793103448,23
"53",2017,1,6.42333333333333,30,6.82352941176471,5.9,6.55,6.25,6.45,17,13,4,4,26,568,345,223,67,107,461,6.72304577464789,7.10953623188406,6.12511210762332,6.2634328358209,6.90691588785047,6.68036876355748,24
"54",2017,2,7.29166666666667,12,7.2,7.75,NA,7.5,7.25,10,2,0,2,10,580,355,225,67,109,471,6.73481034482759,7.11208450704225,6.13955555555555,6.2634328358209,6.91779816513762,6.69246284501061,25
"55",2017,3,7.125,12,7.42857142857143,6.7,5,7.5,7.05,7,5,1,2,10,592,362,230,68,111,481,6.74271959459459,7.1182044198895,6.15173913043478,6.24485294117647,6.92828828828829,6.69989604989605,26
"56",2017,4,8.07142857142857,7,8.1,8,7,7,8.25,5,2,1,1,6,599,367,232,69,112,487,6.75824707846411,7.13158038147139,6.1676724137931,6.25579710144928,6.92892857142857,6.71899383983573,27
"57",2017,5,6,5,6.66666666666667,5,NA,NA,6,3,2,0,0,5,604,370,234,69,112,492,6.7519701986755,7.12781081081081,6.15769230769231,6.25579710144928,6.92892857142857,6.71168699186992,28
"58",2017,6,7.74166666666667,12,7.93333333333333,7.16666666666667,NA,9,7.62727272727273,9,3,0,1,11,616,379,237,69,113,503,6.77125,7.14693931398417,6.1704641350211,6.25579710144928,6.94725663716814,6.73170974155069,29
"59",2017,7,7.3875,8,8.02,6.33333333333333,6,8.55,7,5,3,1,2,6,624,384,240,70,115,509,6.77915064102564,7.15830729166667,6.1725,6.25214285714286,6.97513043478261,6.73487229862475,30
"60",2017,8,6.875,12,6.9,6.75,NA,6.5,6.90909090909091,10,2,0,1,11,636,394,242,70,116,520,6.78095911949685,7.15175126903553,6.17727272727273,6.25214285714286,6.97103448275862,6.73855769230769,31
"61",2017,9,6.31111111111111,9,7.3,5.075,5.43333333333333,6,6.35,5,4,3,1,8,645,399,246,73,117,528,6.77440310077519,7.15360902255639,6.15934959349593,6.21849315068493,6.96273504273504,6.73267045454545,32
"62",2017,10,6.61764705882353,17,7.125,5.4,8.5,7.5,6.42857142857143,12,5,2,3,14,662,411,251,75,120,542,6.77037764350453,7.15277372262774,6.14422310756972,6.27933333333333,6.97616666666667,6.72481549815498,33
"63",2017,11,6.9,15,7.3875,6.34285714285714,6.33333333333333,7.2,6.825,8,7,3,3,12,677,419,258,78,123,554,6.77324963072378,7.1572553699284,6.14961240310077,6.28141025641026,6.98162601626016,6.72698555956679,34
"64",2017,12,6.58235294117647,17,7.04166666666667,5.48,5,6.8,6.53571428571429,12,5,2,3,14,694,431,263,80,126,568,6.7685734870317,7.15403712296984,6.13688212927757,6.249375,6.97730158730159,6.72227112676056,35
"65",2018,1,6.5547619047619,21,6.63461538461539,6.425,4.75,6.5,6.56052631578947,13,8,2,2,19,715,444,271,82,128,587,6.7622937062937,7.13882882882883,6.14538745387454,6.21280487804878,6.96984375,6.71703577512777,36
"66",2018,2,6.705,20,7.59166666666667,5.375,NA,8.3,6.52777777777778,12,8,0,2,18,735,456,279,82,130,605,6.76073469387755,7.15074561403509,6.12329749103943,6.21280487804878,6.99030769230769,6.71140495867768,37
"67",2018,3,6.85461538461538,26,7.18,6.475,6.5,6.925,6.84181818181818,14,12,2,4,22,761,470,291,84,134,627,6.76394218134034,7.15161702127659,6.13780068728522,6.21964285714286,6.98835820895523,6.71598086124402,38
"68",2018,4,7.34736842105263,19,7.57333333333333,6.5,6.5,7.55,7.32352941176471,15,4,1,2,17,780,485,295,85,136,644,6.77815384615385,7.16465979381443,6.14271186440678,6.22294117647059,6.99661764705882,6.73201863354037,39
"69",2018,5,7.265625,32,7.30769230769231,7.08333333333333,7.16666666666667,6.5,7.31666666666667,26,6,3,2,30,812,511,301,88,138,674,6.7973645320197,7.1719373776908,6.16146179401993,6.25511363636364,6.98942028985507,6.7580415430267,40
"70",2018,6,7.18076923076923,26,7.35263157894737,6.71428571428571,6,8.08333333333333,6.91,19,7,1,6,20,838,530,308,89,144,694,6.80926014319809,7.17841509433962,6.17402597402597,6.25224719101123,7.035,6.76242074927954,41
"71",2018,7,6.90949484848485,33,7.13512807692308,6.07142857142857,5,6.5,6.98261892857143,26,7,2,5,28,871,556,315,91,149,722,6.81305778415614,7.17639088129496,6.17174603174603,6.22472527472527,7.01704697986577,6.77096029085872,42
"72",2018,8,7.31935483870968,31,7.676,5.83333333333333,NA,7,7.36666666666667,25,6,0,4,27,902,581,321,91,153,749,6.83045823725055,7.1978886919105,6.16542056074766,6.22472527472527,7.01660130718954,6.79243435246996,43
"73",2018,9,6.91103448275862,29,7.521,5.55555555555556,6,7.33333333333333,6.86230769230769,20,9,1,3,26,931,601,330,92,156,775,6.83296813104189,7.20864114808652,6.14878787878788,6.22228260869565,7.02269230769231,6.79477849032258,44
"74",2018,10,6.292,25,6.775,5.84615384615385,6,6,6.34761904761905,12,13,2,4,21,956,613,343,94,160,796,6.8188214748954,7.20015225122349,6.13731778425656,6.21755319148936,6.997125,6.78298157035176,45
"75",2018,11,7.31081081081081,37,7.42592592592593,7,7.25,7.625,7.27272727272727,27,10,2,4,33,993,640,353,96,164,829,6.83715340382679,7.209677078125,6.16175637393768,6.2390625,7.01243902439025,6.80247687575392,46
"76",2018,12,7.23848717948718,39,7.36003333333333,6.83333333333333,7,6.5,7.32288571428571,30,9,1,4,35,1032,670,362,97,168,864,6.8523200872093,7.21640944776119,6.17845303867403,6.24690721649484,7.0002380952381,6.82355825231481,47
"77",2019,1,7.14791666666667,48,7.53055555555556,6,5.75,7.16666666666667,7.1452380952381,36,12,4,6,42,1080,706,374,101,174,906,6.86545771296296,7.23242822946176,6.17272727272727,6.22722772277228,7.00597701149425,6.83847056291391,48
"78",2019,2,7.53448275862069,29,7.72916666666667,6.6,6.75,9,7.48214285714286,24,5,2,1,28,1109,730,379,103,175,934,6.88295250676285,7.24875935616438,6.17836411609499,6.2373786407767,7.01737142857143,6.85776694860814,49
"79",2019,3,7.45217391304348,46,7.67894736842105,6.375,9,7.25,7.50833333333333,38,8,1,10,36,1155,768,387,104,185,970,6.9056227965368,7.27004470052083,6.18242894056848,6.26394230769231,7.02994594594595,6.88191168041237,50
"80",2019,4,7.05138888888889,36,7.11153846153846,6.895,6,6.66666666666667,7.08636363636364,26,10,4,3,33,1191,794,397,108,188,1003,6.91002882451721,7.26485431989924,6.20037783375315,6.25416666666667,7.02414893617021,6.88863841475573,51
"81",2019,5,7.79032258064516,31,7.78333333333333,8,NA,7.66666666666667,7.82,30,1,0,6,25,1222,824,398,108,194,1028,6.93236033551555,7.28373098300971,6.20489949748744,6.25416666666667,7.0440206185567,6.91128825875486,52
"82",2019,6,7.48568571428571,35,7.9545,6.69230769230769,6.66666666666667,8.49975,7.35483870967742,22,13,3,4,31,1257,846,411,111,198,1059,6.94776716785998,7.30117414893617,6.22031630170316,6.26531531531531,7.07342929292929,6.92427226628895,53
"83",2019,7,7.428,50,7.41388888888889,7.46428571428571,8.25,7.33333333333333,7.43404255319149,36,14,2,3,47,1307,882,425,113,201,1106,6.96613873756695,7.30577475056689,6.26129411764706,6.30044247787611,7.07730845771144,6.94593519891501,54
"84",2019,8,7.0375,48,7.22,6.125,5,6.41818181818182,7.22162162162162,40,8,1,11,37,1355,922,433,114,212,1143,6.96866666420664,7.30205350325379,6.25877598152425,6.2890350877193,7.04310849056604,6.95485943132108,55
"85",2019,9,7.38679245283019,53,7.74358974358974,6.39285714285714,6,7.16666666666667,7.41489361702128,39,14,1,6,47,1408,961,447,115,218,1190,6.98440577414773,7.31997224765869,6.26297539149888,6.28652173913043,7.04650917431193,6.97302884873949,56
"86",2019,10,7.25777777777778,45,7.69,6.39333333333333,5.5,8.66666666666667,7.15714285714286,30,15,1,3,42,1453,991,462,116,221,1232,6.99287221610461,7.3311738950555,6.26720779220779,6.27974137931034,7.06850226244344,6.97930546266234,57
"87",2019,11,7.36590909090909,44,7.5027027027027,6.64285714285714,6,7.71428571428571,7.3,37,7,1,7,37,1497,1028,469,117,228,1269,7.00383655978624,7.33734759727626,6.2728144989339,6.27735042735043,7.08832894736842,6.98865589440504,58
"88",2019,12,6.94285714285714,56,7.28974358974359,6.14705882352941,5,6.75,6.975,39,17,3,8,48,1553,1067,486,120,236,1317,7.00163768834514,7.33560761949391,6.26841563786008,6.24541666666667,7.07686016949153,6.98815818526955,59
"89",2020,1,7.42492063492063,63,7.56155555555556,7.08333333333333,6.5,7.97222222222222,7.3337037037037,45,18,2,9,54,1616,1112,504,122,245,1371,7.01813943688119,7.34475119604317,6.29751984126984,6.24959016393443,7.10975102040816,7.00176829321663,60
"90",2020,2,7.21702127659574,47,7.64074074074074,6.645,7.23333333333333,6.5,7.28372093023256,27,20,3,4,43,1663,1139,524,125,249,1414,7.02376027059531,7.35176762949956,6.31078244274809,6.2732,7.09995582329317,7.01034252475248,61
"91",2020,3,6.82790697674419,43,7.08709677419355,6.15833333333333,6.66666666666667,8.25,6.68205128205128,31,12,3,4,39,1706,1170,536,128,253,1453,7.01882375732708,7.34475498290598,6.30736940298507,6.282421875,7.11813833992095,7.00153085340675,62
"92",2020,4,7.42083333333333,24,7.29411764705882,7.72857142857143,7.8,7.65,7.375,17,7,2,4,20,1730,1187,543,130,257,1473,7.02440076878613,7.3440297641112,6.32569060773481,6.30576923076923,7.12641634241245,7.00660171758316,63
"93",2020,5,6.90055555555556,36,7.28,6.03818181818182,6.46,7,6.89771428571429,25,11,2,1,35,1766,1212,554,132,258,1508,7.02187617780294,7.34270901815182,6.31998194945848,6.30810606060606,7.12592635658915,7.00407448938992,64
"94",2020,6,7.42638888888889,36,7.61551724137931,6.64285714285714,6.5,7.13333333333333,7.485,29,7,1,6,30,1802,1241,561,133,264,1538,7.02995745283019,7.34908406929895,6.32401069518717,6.30954887218045,7.1260946969697,7.01345535110533,65
"95",2020,7,6.96111111111111,36,7.13666666666667,6.08333333333333,6.5,7,6.95333333333333,30,6,2,6,30,1838,1271,567,135,270,1568,7.02860899347117,7.34407028324154,6.32146384479718,6.31237037037037,7.12329259259259,7.01230505739796,66
"96",2020,8,7.02820512820513,39,7.41111111111111,6.16666666666667,5,8.0625,6.76129032258065,27,12,2,8,31,1877,1298,579,137,278,1599,7.02860060202451,7.34546481510016,6.31825561312608,6.29321167883212,7.15032014388489,7.00743860537836,67
"97",2020,9,6.88780487804878,41,7.19428571428571,5.1,4,7.33333333333333,6.81142857142857,35,6,2,6,35,1918,1333,585,139,284,1634,7.0255908915537,7.34149537134284,6.30576068376068,6.26021582733813,7.15418661971831,7.00324010403917,68
"98",2020,10,6.52878787878788,33,7.30434782608696,4.745,5,6.5,6.53653846153846,23,10,1,7,26,1951,1356,595,140,291,1660,7.01718776524859,7.34086528761062,6.27952941176471,6.25121428571429,7.13845017182131,6.99593031927711,69
"99",2020,11,7.0975,40,7.536,6.36666666666667,6.25,7.84285714285714,6.93939393939394,25,15,6,7,33,1991,1381,610,146,298,1693,7.01880127071823,7.34439777697321,6.28167213114754,6.25116438356164,7.1549966442953,6.99482831069108,70
"100",2020,12,7.33035714285714,56,7.54081632653061,5.85714285714286,6.33333333333333,6.85,7.43478260869565,49,7,3,10,46,2047,1430,617,149,308,1739,7.0273245383488,7.3511282027972,6.27685575364668,6.25281879194631,7.14509415584416,7.0064659746981,71
"101",2021,1,7.16474576271186,59,7.17434782608696,7.13076923076923,5.9,6.69,7.23921568627451,46,13,2,8,51,2106,1476,630,151,316,1790,7.03117442070275,7.34561878726287,6.29447619047619,6.24814569536424,7.13357278481013,7.01309739106145,72
"102",2021,2,6.9,45,7.04054054054054,6.25,5,6.75,6.92307692307692,37,8,3,6,39,2151,1513,638,154,322,1829,7.02843018596002,7.33815818241904,6.29391849529781,6.22383116883117,7.12642546583851,7.01117787315473,73
"103",2021,3,6.8,39,6.88064516129032,6.4875,7.2,7,6.78333333333333,31,8,1,3,36,2190,1544,646,155,325,1865,7.02436225114155,7.32897236398964,6.29631578947368,6.23012903225807,7.12525846153846,7.00677980160858,74
"104",2021,4,7.13833333333333,36,7.6992,5.86363636363636,7,7.2,7.130625,25,11,2,4,32,2226,1569,657,157,329,1897,7.0262054492363,7.33487146590185,6.28907153729072,6.23993630573249,7.12616717325228,7.00886891407486,75
"105",2021,5,7.02604166666667,48,7.24305555555556,6.375,4.375,6.07142857142857,7.1890243902439,36,12,4,7,41,2274,1605,669,161,336,1938,7.02620199208443,7.33281204361371,6.29061285500747,6.19360248447205,7.10419345238095,7.01268025283798,76
"106",2021,6,7.09991675,40,7.34471275862069,6.45454545454545,6.4,7.16666666666667,7.08813735294118,29,11,5,6,34,2314,1634,680,166,342,1972,7.02747623163353,7.33302325581395,6.29326470588235,6.19981927710843,7.10528947368421,7.01398123732252,77
"107",2021,7,7.56047619047619,42,7.78466666666667,7,6,7.625,7.55368421052632,30,12,5,4,38,2356,1664,692,171,346,2010,7.0369779286927,7.34116586538462,6.30552023121387,6.19397660818713,7.11129768786127,7.02418457711443,78
"108",2021,8,6.9962962962963,54,7.23170731707317,6.25384615384615,4.66666666666667,7.41666666666667,6.87619047619048,41,13,3,12,42,2410,1705,705,174,358,2052,7.03606639004149,7.33853372434018,6.30456737588653,6.16764367816092,7.12153351955307,7.02115545808967,79
"109",2021,9,6.75260869565217,46,6.99025641025641,5.42857142857143,NA,6.39,6.82894736842105,39,7,0,8,38,2456,1744,712,174,366,2090,7.03075732899023,7.33074541284404,6.29595505617978,6.16764367816092,7.10554371584699,7.01766076555024,80
"110",2021,10,7.13984126984127,63,7.38636363636364,6.56894736842105,6.61428571428571,7.43,7.08509433962264,44,19,7,10,53,2519,1788,731,181,376,2143,7.03348551012306,7.33211409395973,6.30305061559508,6.18491712707182,7.11417287234043,7.01932851143257,81
"111",2021,11,7.38867924528302,53,7.6775,6.5,6.66666666666667,7.5,7.37446808510638,40,13,3,6,47,2572,1828,744,184,382,2190,7.04080482115085,7.33967177242889,6.30649193548387,6.19277173913043,7.12023298429319,7.0269502283105,82
"112",2021,12,6.775625,64,7.134,5.49571428571429,4.83333333333333,6.38888888888889,6.83890909090909,50,14,3,9,55,2636,1878,758,187,391,2245,7.03436646433991,7.33419595314164,6.29151715039578,6.17096256684492,7.1033989769821,7.0223434298441,83
"113",2022,1,7.33736263736264,91,7.45454545454545,6.69285714285714,7.5,7.96666666666667,7.29294117647059,77,14,2,6,85,2727,1955,772,189,397,2330,7.04447744774477,7.33893606138108,6.29879533678757,6.18502645502646,7.11644584382872,7.03221502145923,84
"114",2022,2,7.27,60,7.41739130434783,6.78571428571429,7.5,7.93333333333333,7.1962962962963,46,14,2,6,54,2787,2001,786,191,403,2384,7.04933261571582,7.34073963018491,6.30746819338422,6.19879581151833,7.12860794044665,7.03593162751678,85
"115",2022,3,7.13891304347826,46,7.39685714285714,6.31818181818182,7,7.5,7.10452380952381,35,11,2,4,42,2833,2036,797,193,407,2426,7.05078715142958,7.34170432220039,6.30761606022585,6.20709844559585,7.13225798525799,7.03711912613355,86
"116",2022,4,7.21590909090909,44,7.39189189189189,6.28571428571429,5.5,6.375,7.3,37,7,2,4,40,2877,2073,804,195,411,2466,7.05331247827598,7.34260009647853,6.30742537313433,6.19984615384615,7.12488807785888,7.04138321167883,87
"117",2022,5,7.312,50,7.7,6.08333333333333,5.16666666666667,8.04285714285714,7.19302325581395,38,12,3,7,43,2927,2111,816,198,418,2509,7.0577314656645,7.34903363334913,6.30412990196078,6.18419191919192,7.14026076555024,7.04398206456756,88
