"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-5
"2",2015,6,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,2,1,1,0,2,0,8.25,8,8.5,NA,8.25,NA,-4
"3",2015,8,7.75,2,NA,7.75,9.5,NA,7.75,0,2,1,0,2,4,1,3,1,2,2,8,8,8,9.5,8.25,7.75,-2
"4",2015,9,6,3,8.5,1,NA,NA,6,2,1,0,0,3,7,3,4,1,2,5,7.14285714285714,8.33333333333333,6.25,9.5,8.25,6.7,-1
"5",2015,10,7.34255319148936,47,7.87142857142857,6.91538461538462,7.47777777777778,6.525,7.76451612903226,21,26,9,16,31,54,24,30,10,18,36,7.31666666666667,7.92916666666667,6.82666666666667,7.68,6.71666666666667,7.61666666666667,0
"6",2015,11,7.01397058823529,68,7.70869565217391,6.65888888888889,7.13181818181818,7.05,7.00775862068966,23,45,11,10,58,122,47,75,21,28,94,7.14795081967213,7.82127659574468,6.726,7.39285714285714,6.83571428571429,7.24095744680851,1
"7",2015,12,7.34915254237288,59,7.98260869565217,6.94444444444444,6.95,7,7.43829787234043,23,36,10,12,47,181,70,111,31,40,141,7.21353591160221,7.87428571428571,6.79684684684685,7.25,6.885,7.30673758865248,2
"8",2016,1,7.26855670103093,97,7.88589743589744,6.85344827586207,6.72631578947368,6.6625,7.42597402597403,39,58,19,20,77,278,109,169,50,60,218,7.23273381294964,7.87844036697248,6.81627218934911,7.051,6.81083333333333,7.34885321100917,3
"9",2016,2,7.60608108108108,74,8.07837837837838,7.13378378378378,7.52,7.51818181818182,7.62142857142857,37,37,10,11,63,352,146,206,60,71,281,7.31122159090909,7.9291095890411,6.87330097087379,7.12916666666667,6.92042253521127,7.40996441281139,4
"10",2016,3,7.05,63,7.49848484848485,6.55666666666667,7.5,7.55555555555556,6.96574074074074,33,30,8,9,54,415,179,236,68,80,335,7.27156626506024,7.84972067039106,6.83305084745763,7.17279411764706,6.991875,7.33835820895522,5
"11",2016,4,6.83387096774194,62,7.38333333333333,6.31875,6.21428571428571,6.73125,6.8695652173913,30,32,7,16,46,477,209,268,75,96,381,7.2146750524109,7.78277511961723,6.77164179104478,7.08333333333333,6.9484375,7.28175853018373,6
"12",2016,5,7.01212121212121,33,7.78461538461538,6.51,7.16666666666667,6.57142857142857,7.13076923076923,13,20,6,7,26,510,222,288,81,103,407,7.20156862745098,7.78288288288288,6.75347222222222,7.08950617283951,6.92281553398058,7.27211302211302,7
