"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,9.66666666666667,3,9.5,10,NA,NA,9.66666666666667,2,1,0,0,3,3,2,1,0,0,3,9.66666666666667,9.5,10,NA,NA,9.66666666666667,-1
"2",2016,10,8.97058823529412,17,8.88888888888889,9.0625,8.25,8.6,9.125,9,8,2,5,12,20,11,9,2,5,15,9.075,9,9.16666666666667,8.25,8.6,9.23333333333333,0
"3",2016,11,8.32,25,8.31578947368421,8.33333333333333,NA,8,8.42105263157895,19,6,0,6,19,45,30,15,2,11,34,8.65555555555556,8.56666666666667,8.83333333333333,8.25,8.27272727272727,8.77941176470588,1
"4",2016,12,8.51666666666667,30,8.64285714285714,8.22222222222222,7.66666666666667,10,8.46551724137931,21,9,3,1,29,75,51,24,5,12,63,8.6,8.59803921568627,8.60416666666667,7.9,8.41666666666667,8.63492063492063,2
"5",2017,1,8.39390243902439,41,8.666,7.96875,6.16666666666667,7,8.5875,25,16,3,5,36,116,76,40,8,17,99,8.52715517241379,8.6203947368421,8.35,7.25,8,8.61767676767677,3
"6",2017,2,8.23333333333333,30,8.44090909090909,7.6625,5.5,8.25,8.23214285714286,22,8,2,2,28,146,98,48,10,19,127,8.46678082191781,8.58010204081633,8.23541666666667,6.9,8.02631578947368,8.53267716535433,4
"7",2017,3,8.36666666666667,30,8.65909090909091,7.5625,7,8.25,8.38461538461539,22,8,1,4,26,176,120,56,11,23,153,8.44971590909091,8.59458333333333,8.13928571428572,6.90909090909091,8.06521739130435,8.50751633986928,5
"8",2017,4,8.22368421052632,38,8.41071428571429,7.7,6,7.6875,8.36666666666667,28,10,2,8,30,214,148,66,13,31,183,8.40957943925234,8.5597972972973,8.07272727272727,6.76923076923077,7.96774193548387,8.4844262295082,6
"9",2017,5,8.35714285714286,28,8.58333333333333,7,7.33333333333333,9.25,8.20833333333333,24,4,3,4,24,242,172,70,16,35,207,8.40351239669422,8.56308139534884,8.01142857142857,6.875,8.11428571428571,8.4524154589372,7
"10",2017,6,7.94,25,8.05,7.5,6.25,8.5,7.89130434782609,20,5,2,2,23,267,192,75,18,37,230,8.36011235955056,8.50963541666667,7.97733333333333,6.80555555555556,8.13513513513514,8.39630434782609,8
