"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,7.24848484848485,33,8.125,6.86739130434783,7.66666666666667,7.57142857142857,7.01052631578947,10,23,3,14,19,33,10,23,3,14,19,7.24848484848485,8.125,6.86739130434783,7.66666666666667,7.57142857142857,7.01052631578947,0
"2",2014,11,7.12985074626866,67,8.22352941176471,6.758,7.41666666666667,6.73260869565217,7.3375,17,50,12,23,44,100,27,73,15,37,63,7.169,8.18703703703704,6.79246575342466,7.46666666666667,7.05,7.23888888888889,1
"3",2014,12,7.54181818181818,55,8.35789473684211,7.11111111111111,7.71428571428571,7,7.63404255319149,19,36,7,8,47,155,46,109,22,45,110,7.30129032258065,8.25760869565218,6.89770642201835,7.54545454545455,7.04111111111111,7.40772727272727,2
"4",2015,1,7.63571428571429,49,8.14,6.83947368421053,7.0625,7.61875,7.6390243902439,30,19,4,8,41,204,76,128,26,53,151,7.38161764705882,8.21118421052632,6.8890625,7.47115384615385,7.12830188679245,7.4705298013245,3
"5",2015,2,7.54883720930233,43,7.72222222222222,7.424,7.75,7.57142857142857,7.54444444444444,18,25,4,7,36,247,94,153,30,60,187,7.41072874493927,8.11755319148936,6.9764705882353,7.50833333333333,7.18,7.48475935828877,4
"6",2015,3,7.50555555555556,36,8.25833333333333,7.12916666666667,7.24166666666667,7.34375,7.55178571428571,12,24,6,8,28,283,106,177,36,68,215,7.42279151943463,8.13349056603774,6.99717514124294,7.46388888888889,7.19926470588235,7.49348837209302,5
"7",2015,4,7.20952380952381,42,7.63125,6.95,7.83333333333333,7.3,7.18125,16,26,3,10,32,325,122,203,39,78,247,7.39523076923077,8.06762295081967,6.99113300492611,7.49230769230769,7.21217948717949,7.45303643724696,6
"8",2015,5,7.5469696969697,33,7.96666666666667,7.19722222222222,7.75,7.325,7.618,15,18,4,8,25,358,137,221,43,86,272,7.40921787709497,8.05656934306569,7.0079185520362,7.51627906976744,7.22267441860465,7.46819852941177,7
"9",2015,6,7.35555555555556,18,7.54,7.125,7.5,6.98,7.5,10,8,2,5,13,376,147,229,45,91,285,7.40664893617021,8.02142857142857,7.01200873362445,7.51555555555556,7.20934065934066,7.46964912280702,8
"10",2015,7,7.28,15,8.16666666666667,6.68888888888889,6.8,6,7.37142857142857,6,9,4,1,14,391,153,238,49,92,299,7.40179028132992,8.02712418300654,6.99978991596639,7.45714285714286,7.19619565217391,7.46505016722408,9
"11",2015,8,8.16666666666667,9,8.07142857142857,8.5,7,7.75,8.28571428571429,7,2,1,2,7,400,160,240,50,94,306,7.419,8.0290625,7.01229166666667,7.448,7.20797872340425,7.48382352941177,10
"12",2015,9,7.075,20,7.33333333333333,6.96428571428571,7.7,6.33333333333333,7.20588235294118,6,14,5,3,17,420,166,254,55,97,323,7.40261904761905,8.0039156626506,7.00964566929134,7.47090909090909,7.18092783505155,7.46919504643963,11
"13",2015,10,7.79239130434783,46,8.16304347826087,7.42173913043478,7.75,7.92727272727273,7.75,23,23,2,11,35,466,189,277,57,108,358,7.44109442060086,8.02328042328043,7.04386281588448,7.48070175438596,7.25694444444444,7.49664804469274,12
"14",2015,11,7.13880597014925,67,7.74814814814815,6.7275,6.63,7.5,7.07543859649123,27,40,10,10,57,533,216,317,67,118,415,7.403095684803,7.98888888888889,7.00394321766561,7.35373134328358,7.27754237288136,7.43879518072289,13
"15",2015,12,7.41111111111111,45,8.005,6.936,7.58,7.925,7.3,20,25,5,8,37,578,236,342,72,126,452,7.40371972318339,7.99025423728814,6.99897660818714,7.36944444444444,7.31865079365079,7.42743362831858,14
"16",2016,1,7.12203389830508,59,7.88235294117647,6.81428571428571,7.48,6.23636363636364,7.325,17,42,10,11,48,637,253,384,82,137,500,7.3776295133438,7.98300395256917,6.97877604166667,7.38292682926829,7.23175182481752,7.4176,15
"17",2016,2,7.359375,32,7.85,7.13636363636364,7.4,7.125,7.39285714285714,10,22,5,4,28,669,263,406,87,141,528,7.37675635276532,7.97794676806084,6.98731527093596,7.38390804597701,7.22872340425532,7.41628787878788,16
"18",2016,3,7.19464285714286,56,7.868,6.65161290322581,6.45,7.125,7.23333333333333,25,31,10,20,36,725,288,437,97,161,564,7.36268965517241,7.96840277777778,6.96350114416476,7.28762886597938,7.21583850931677,7.40460992907801,17
"19",2016,4,7.21447368421053,38,7.9375,6.68863636363636,6.34375,7.57142857142857,7.13387096774194,16,22,8,7,31,763,304,459,105,168,595,7.35530799475754,7.96677631578948,6.95032679738562,7.21571428571429,7.23065476190476,7.39050420168067,18
"20",2016,5,7.54285714285714,42,8.07291666666667,6.83611111111111,7.3,7.66666666666667,7.52222222222222,24,18,6,6,36,805,328,477,111,174,631,7.36509316770186,7.97454268292683,6.94601677148847,7.22027027027027,7.24568965517241,7.39801901743265,19
"21",2016,6,7.40952380952381,42,8.00263157894737,6.9195652173913,7.5,7.53125,7.38088235294118,19,23,5,8,34,847,347,500,116,182,665,7.36729634002361,7.97608069164265,6.9448,7.2323275862069,7.25824175824176,7.39714285714286,20
"22",2016,7,7.26290322580645,31,7.73461538461538,6.92222222222222,6.75,6.5,7.28833333333333,13,18,2,1,30,878,360,518,118,183,695,7.36361047835991,7.96736111111111,6.94401544401544,7.22415254237288,7.25409836065574,7.39244604316547,21
"23",2016,8,7.28125,40,7.7125,6.85,6.64285714285714,7.35,7.25833333333333,20,20,7,10,30,918,380,538,125,193,725,7.36002178649237,7.95394736842105,6.94052044609665,7.1916,7.25906735751295,7.38689655172414,22
"24",2016,9,6.99324324324324,37,7.8,6.606,6.92857142857143,6.17857142857143,7.18333333333333,12,25,7,7,30,955,392,563,132,200,755,7.34581151832461,7.94923469387755,6.92566607460036,7.17765151515152,7.22125,7.37880794701987,23
"25",2016,10,7.51724137931035,29,7.83333333333333,7,7.2,7,7.65217391304348,18,11,5,6,23,984,410,574,137,206,778,7.35086382113821,7.94414634146342,6.92709059233449,7.17846715328467,7.21480582524272,7.38688946015424,24
"26",2016,11,7.37285714285714,35,7.303125,7.43157894736842,7.7125,7.56666666666667,7.3546875,16,19,8,3,32,1019,426,593,145,209,810,7.35161923454367,7.92007042253521,6.94325463743676,7.20793103448276,7.21985645933014,7.38561728395062,25
"27",2016,12,6.87777777777778,18,7.975,6,4.5,6.4,6.97333333333333,8,10,3,3,15,1037,434,603,148,212,825,7.3433944069431,7.92108294930876,6.92761194029851,7.15304054054054,7.20825471698113,7.37812121212121,26
"28",2017,1,7.06710526315789,38,7.7,6.775,7.1,6.34285714285714,7.23064516129032,12,26,9,7,31,1075,446,629,157,219,856,7.33362790697674,7.91513452914798,6.92130365659777,7.15,7.18059360730594,7.37278037383177,27
"29",2017,2,7.01851851851852,27,7.54545454545455,6.65625,7,7.75,6.89130434782609,11,16,5,4,23,1102,457,645,162,223,879,7.32590744101633,7.90623632385121,6.91472868217054,7.14537037037037,7.19080717488789,7.36018202502844,28
