"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-9
"2",2016,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,1,1,0,0,2,9,9,9,NA,NA,9,-3
"3",2016,8,8.5,2,9,8,NA,8,9,1,1,0,1,1,4,2,2,0,1,3,8.75,9,8.5,NA,8,9,-2
"4",2016,9,8.5,4,9.5,7.5,NA,NA,8.5,2,2,0,0,4,8,4,4,0,1,7,8.625,9.25,8,NA,8,8.71428571428571,-1
"5",2016,10,8.41236559139785,279,8.94914772727273,7.49514563106796,8.44375,8.07950819672131,8.50550458715596,176,103,16,61,218,287,180,107,16,62,225,8.41829268292683,8.95583333333333,7.51401869158879,8.44375,8.07822580645161,8.512,0
"6",2016,11,8.49465587044534,494,8.99416129032258,7.65309782608696,7.8125,8.34888888888889,8.53118987341772,310,184,32,99,395,781,490,291,48,161,620,8.46659411011524,8.98008163265306,7.6019587628866,8.02291666666667,8.24465838509317,8.52422580645161,1
"7",2016,12,8.34766257990868,438,8.90667679577465,7.31675324675325,7.453125,8.33353658536585,8.35091632022472,284,154,16,82,356,1219,774,445,64,243,976,8.42386071369975,8.95314755813953,7.50325842696629,7.88046875,8.27465020576132,8.46101046106557,2
"8",2017,1,8.35658992805755,417,8.83349606299213,7.61343558282209,7.64090909090909,8.11272727272727,8.3936408839779,254,163,22,55,362,1636,1028,608,86,298,1338,8.40671406479217,8.9235838618677,7.53279605263158,7.81918604651163,8.24476510067114,8.44278341554559,3
"9",2017,2,8.02151079136691,278,8.55660256410256,7.33729508196721,7.58095238095238,7.75,8.05435483870968,156,122,21,30,248,1914,1184,730,107,328,1586,8.350765,8.87523159628378,7.50012328767123,7.77242990654206,8.19951219512195,8.3820455296343,4
"10",2017,3,8.17163793103448,232,8.57426086956522,7.77589743589744,8.19875,8.1375,8.17485849056604,115,117,16,20,212,2146,1299,847,123,348,1798,8.33139991146318,8.84858676674365,7.53821723730815,7.82788617886179,8.19594827586207,8.3576163570634,5
"11",2017,4,7.92662337662338,231,8.61280991735537,7.17181818181818,7.7,7.66818181818182,7.95382775119617,121,110,15,22,209,2377,1420,957,138,370,2007,8.29206319310054,8.82849592253521,7.49610240334378,7.81398550724638,8.16456756756757,8.31556761833582,6
"12",2017,5,8.02807692307692,260,8.6893006993007,7.21991452991453,7.43,8.1125,8.01622807017544,143,117,15,32,228,2637,1563,1074,153,402,2235,8.2660349677664,8.8157608509277,7.46601489757914,7.77633986928105,8.16042288557214,8.28503096644295,7
"13",2017,6,8.29020676691729,266,8.78466049382716,7.52,7.77619047619048,8.25,8.29732300884956,162,104,21,40,226,2903,1725,1178,174,442,2461,8.26824981398553,8.81284012173913,7.47078098471986,7.77632183908046,8.16852941176471,8.28615977651361,8
"14",2017,7,8.14720136518771,293,8.79480519480519,7.42971223021583,7.50684210526316,7.83236842105263,8.19411764705882,154,139,19,38,255,3196,1879,1317,193,480,2716,8.2571524436796,8.81136200638638,7.46644646924829,7.74979274611399,8.14191666666667,8.2775181185567,9
"15",2017,8,8.17511811023622,254,8.72219696969697,7.58319672131148,7.58235294117647,8.43076923076923,8.1459649122807,132,122,17,26,228,3450,2011,1439,210,506,2944,8.25111281449276,8.80550930382894,7.4763446838082,7.7362380952381,8.15675889328063,8.26732989470109,10
"16",2017,9,8.21485714285714,280,8.6108843537415,7.77714285714286,7.91428571428571,8.37794117647059,8.19231707317073,147,133,14,34,246,3730,2158,1572,224,540,3190,8.24839120911528,8.79225171918443,7.50179389312977,7.74736607142857,8.17068518518519,8.26154520689655,11
"17",2017,10,8.1627245508982,334,8.61835164835165,7.61717105263158,7.95277777777778,8.18170731707317,8.16006825938567,182,152,18,41,293,4064,2340,1724,242,581,3483,8.24135069143701,8.77872615811966,7.51196635730858,7.76264462809917,8.17146299483649,8.25300867355728,12
"18",2017,11,7.97769470404984,321,8.52603448275862,7.32863945578231,7.28,7.53658536585366,8.04228571428571,174,147,17,41,280,4385,2514,1871,259,622,3763,8.22204999087799,8.76123675815433,7.49756280064137,7.73096525096525,8.12961414790997,8.23732904863141,13
"19",2017,12,8.0568932038835,309,8.67307692307692,7.31307142857143,7.93888888888889,8.12121212121212,8.04920289855072,169,140,18,33,276,4694,2683,2011,277,655,4039,8.21117793140179,8.75568364144614,7.48471904525112,7.74447653429603,8.12919083969466,8.22447368408022,14
"20",2018,1,8.12791086350975,359,8.59147465437788,7.41950704225352,7.2125,8.31071428571429,8.11244712990937,217,142,20,28,331,5053,2900,2153,297,683,4370,8.20526206412033,8.74339627931034,7.48041802136553,7.7086531986532,8.13663250366032,8.21598837757437,15
