"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2010,10,7.85714285714286,14,8.375,7.16666666666667,6.5,8.4,7.55555555555556,8,6,2,5,9,694,441,253,34,229,465,7.74668587896254,8.1062358276644,7.1199604743083,7.4,7.9117903930131,7.66537634408602,36
"39",2010,11,7.76923076923077,13,7.85714285714286,7.66666666666667,9,8.25,7.55555555555556,7,6,1,4,9,707,448,259,35,233,474,7.74710042432815,8.10234375,7.13262548262548,7.44571428571429,7.9175965665236,7.66329113924051,37
"40",2010,12,7.7125,16,8.14,7,8.5,8.33333333333333,7.56923076923077,10,6,1,3,13,723,458,265,36,236,487,7.7463347164592,8.10316593886463,7.12962264150943,7.475,7.9228813559322,7.66078028747433,38
"41",2011,1,7.78636363636364,22,8.275,7.2,7.5,8.25,7.68333333333333,12,10,2,4,18,745,470,275,38,240,505,7.74751677852349,8.10755319148937,7.13218181818182,7.47631578947369,7.92833333333333,7.66158415841584,39
"42",2011,2,7.31,10,7.43333333333333,7.125,6.75,7.2,7.35714285714286,6,4,2,3,7,755,476,279,40,243,512,7.74172185430464,8.09905462184875,7.1320788530466,7.44,7.91934156378601,7.657421875,40
"43",2011,3,7.45952380952381,21,7.61111111111111,7.34583333333333,8,7.44166666666667,7.46666666666667,9,12,1,6,15,776,485,291,41,249,527,7.73408505154639,8.09000000000001,7.14089347079038,7.45365853658537,7.9078313253012,7.65199240986717,41
"44",2011,4,7.68421052631579,19,7.8,7.55555555555556,8.5,7,7.86666666666667,10,9,2,4,15,795,495,300,43,253,542,7.73289308176101,8.08414141414142,7.15333333333333,7.50232558139535,7.89347826086957,7.65793357933579,42
"45",2011,5,6.50526315789474,19,8,5.63333333333333,7,8,6.32941176470588,7,12,1,2,17,814,502,312,44,255,559,7.70423832923833,8.08296812749004,7.09487179487179,7.49090909090909,7.8943137254902,7.6175313059034,43
"46",2011,6,8.34,10,8.8,7.88,7,8,8.37777777777778,5,5,1,1,9,824,507,317,45,256,568,7.71195388349515,8.09003944773176,7.10725552050473,7.48,7.8947265625,7.62957746478873,44
"47",2011,7,7.5625,12,7.92857142857143,7.05,NA,7.5,7.575,7,5,0,2,10,836,514,322,45,258,578,7.70980861244019,8.08784046692607,7.10636645962733,7.48,7.89166666666667,7.62863321799308,45
"48",2011,8,7.82692307692308,13,8.07142857142857,7.54166666666667,7.625,9,7.61363636363636,7,6,2,2,11,849,521,328,47,260,589,7.71160188457008,8.08761996161229,7.11432926829268,7.48617021276596,7.90019230769231,7.62835314091681,46
"49",2011,9,6.9,10,7.25,6.375,6,7.16666666666667,6.78571428571429,6,4,2,3,7,859,527,332,49,263,596,7.70215366705472,8.07808349146111,7.10542168674699,7.42551020408163,7.89182509505703,7.61845637583893,47
"50",2011,10,8.04166666666667,12,8.61111111111111,6.33333333333333,NA,7.5,8.15,9,3,0,2,10,871,536,335,49,265,606,7.70683122847302,8.08703358208956,7.09850746268657,7.42551020408163,7.8888679245283,7.62722772277228,48
"51",2011,11,7.85,12,8.5,6.94,7,8.25,7.65,7,5,1,4,8,883,543,340,50,269,614,7.70877689694224,8.09235727440148,7.09617647058823,7.417,7.89423791821561,7.62752442996743,49
"52",2011,12,8.31111111111111,9,8.58333333333333,7.76666666666667,NA,8,8.35,6,3,0,1,8,892,549,343,50,270,622,7.71485426008969,8.09772313296904,7.10204081632653,7.417,7.89462962962963,7.63681672025724,50
"53",2012,1,7.49545454545455,22,8.31111111111111,6.93076923076923,8,8.125,7.35555555555556,9,13,2,4,18,914,558,356,52,274,640,7.70957330415755,8.10116487455198,7.09578651685393,7.43942307692308,7.89799270072993,7.62890625,51
"54",2012,2,7.44,25,7.76666666666667,6.95,7.66666666666667,7.2,7.5,15,10,3,5,20,939,573,366,55,279,660,7.70239616613419,8.09240837696336,7.09180327868852,7.45181818181818,7.88548387096774,7.625,52
"55",2012,3,6.8,15,7.86363636363636,3.875,7,8.5,6.53846153846154,11,4,1,2,13,954,584,370,56,281,673,7.68820754716981,8.0880993150685,7.05702702702703,7.44375,7.88985765124555,7.60401188707281,53
"56",2012,4,6.95454545454545,11,8,6.5625,NA,7,6.95,3,8,0,1,10,965,587,378,56,282,683,7.67984455958549,8.08764906303237,7.04656084656085,7.44375,7.88670212765958,7.59443631039531,54
"57",2012,5,7.64285714285714,14,7.9,7,6.5,6.33333333333333,8,10,4,2,3,11,979,597,382,58,285,694,7.67931562819203,8.08450586264657,7.04607329842932,7.41120689655172,7.87035087719298,7.60086455331412,55
"58",2012,6,7.55833333333333,12,7.47,8,NA,7.5,7.57,10,2,0,2,10,991,607,384,58,287,704,7.67785065590313,8.07438220757826,7.05104166666667,7.41120689655172,7.86777003484321,7.60042613636364,56
"59",2012,7,7.66111111111111,9,8,7.39,NA,NA,7.66111111111111,4,5,0,0,9,1000,611,389,58,287,713,7.6777,8.07389525368249,7.05539845758355,7.41120689655172,7.86777003484321,7.60119214586255,57
"60",2012,8,8.01111111111111,9,10,7.44285714285714,NA,NA,8.01111111111111,2,7,0,0,9,1009,613,396,58,287,722,7.6806739345887,8.08017944535074,7.06224747474747,7.41120689655172,7.86777003484321,7.60630193905817,58
"61",2012,9,8,10,8.28571428571429,7.33333333333333,7.5,8,8,7,3,2,3,7,1019,620,399,60,290,729,7.6838076545633,8.08250000000001,7.06428571428571,7.41416666666667,7.86913793103448,7.61008230452675,59
"62",2012,10,7.4375,16,7.91666666666667,6,6,6.33333333333333,7.69230769230769,12,4,1,3,13,1035,632,403,61,293,742,7.68,8.07935126582279,7.05372208436724,7.39098360655738,7.85341296928328,7.61152291105121,60
"63",2012,11,6.58333333333333,12,7.14285714285714,5.8,NA,7.5,6.4,7,5,0,2,10,1047,639,408,61,295,752,7.66743075453677,8.0690923317684,7.03835784313725,7.39098360655738,7.85101694915254,7.59541223404255,61
"64",2012,12,7.84615384615385,13,8,7.5,NA,7.4,8.125,9,4,0,5,8,1060,648,412,61,300,760,7.66962264150943,8.06813271604939,7.04283980582524,7.39098360655738,7.8435,7.60098684210526,62
"65",2013,1,7.18421052631579,19,7.73076923076923,6,NA,6.75,7.5,13,6,0,8,11,1079,661,418,61,308,771,7.6610750695088,8.06149773071105,7.02787081339713,7.39098360655738,7.8150974025974,7.59954604409857,63
"66",2013,2,7.28666666666667,15,8.47142857142857,6.25,NA,7.5,7.20909090909091,7,8,0,4,11,1094,668,426,61,312,782,7.65594149908592,8.06579341317366,7.01326291079812,7.39098360655738,7.81105769230769,7.5940537084399,64
"67",2013,3,7.87571428571429,14,8.18,7.57142857142857,7,7.7,7.97333333333333,7,7,1,5,9,1108,675,433,62,317,791,7.65871841155235,8.06697777777779,7.02228637413395,7.38467741935484,7.80930599369085,7.59836915297092,65
"68",2013,4,7.67333333333333,15,7.9,7.22,7.66666666666667,7.51666666666667,7.77777777777778,10,5,3,6,9,1123,685,438,65,323,800,7.65891362422084,8.06454014598541,7.02454337899543,7.39769230769231,7.80386996904025,7.6003875,66
"69",2013,5,7.16363636363636,11,7.66666666666667,6.56,NA,8.26666666666667,6.75,6,5,0,3,8,1134,691,443,65,326,808,7.65410934744268,8.06108538350218,7.01930022573363,7.39769230769231,7.80812883435583,7.59196782178218,67
"70",2013,6,8.5,11,8.8125,7.66666666666667,NA,8,8.55,8,3,0,1,10,1145,699,446,65,327,818,7.66223580786026,8.06968526466381,7.02365470852018,7.39769230769231,7.80871559633028,7.60367970660147,68
"71",2013,7,7.71818181818182,11,7.7625,7.6,7.15,7,7.79,8,3,2,1,10,1156,707,449,67,328,828,7.66276816608996,8.06620933521924,7.02750556792873,7.39029850746269,7.80625,7.60592995169082,69
"72",2013,8,7.61111111111111,9,8.07142857142857,6,NA,7.25,7.9,7,2,0,4,5,1165,714,451,67,332,833,7.66236909871244,8.06626050420169,7.02294900221729,7.39029850746269,7.79954819277109,7.60769507803121,70
"73",2013,9,7.5,15,8,6.92857142857143,7.5,7.5,7.5,8,7,3,3,12,1180,722,458,70,335,845,7.66030508474576,8.06552631578948,7.02150655021834,7.395,7.79686567164179,7.60616568047337,71
"74",2013,10,6.72916666666667,12,7.75,6.21875,7,7,6.63888888888889,4,8,2,3,9,1192,726,466,72,338,854,7.65093120805369,8.06378787878788,7.00772532188841,7.38402777777778,7.78979289940829,7.5959718969555,72
"75",2013,11,7.05263157894737,19,8.38888888888889,5.85,5.75,7.41666666666667,6.88461538461539,9,10,4,6,13,1211,735,476,76,344,867,7.64154417836499,8.067768707483,6.98340336134454,7.29802631578947,7.78328488372093,7.58530565167243,73
"76",2013,12,7.18181818181818,11,8,6.5,7,7.5,7.11111111111111,5,6,1,2,9,1222,740,482,77,346,876,7.63740589198036,8.06731081081082,6.97738589211618,7.29415584415585,7.78164739884393,7.58043378995434,74
"77",2014,1,8.09090909090909,11,8.5,7,7.5,8.66666666666667,7.875,8,3,2,3,8,1233,748,485,79,349,884,7.64145174371452,8.0719385026738,6.97752577319588,7.2993670886076,7.78925501432665,7.58309954751131,75
"78",2014,2,7.925,16,7.8125,8.0375,8.15,7.75,7.98333333333333,8,8,2,4,12,1249,756,493,81,353,896,7.6450840672538,8.06919312169313,6.9947261663286,7.32037037037037,7.78881019830028,7.58845982142857,76
"79",2014,3,8.55555555555556,9,8.57142857142857,8.5,NA,8.6,8.5,7,2,0,5,4,1258,763,495,81,358,900,7.65159777424483,8.0738007863696,7.00080808080808,7.32037037037037,7.80013966480447,7.59251111111111,77
"80",2014,4,8.16666666666667,12,8.2,8,8,8.25,8.15,10,2,1,2,10,1270,773,497,82,360,910,7.65646456692913,8.07543337645537,7.00482897384306,7.32865853658537,7.80263888888889,7.59863736263736,78
"81",2014,5,7.4,15,7.3,7.6,NA,7.5,7.35,10,5,0,5,10,1285,783,502,82,365,920,7.65347081712062,8.0655300127714,7.01075697211155,7.32865853658537,7.79849315068493,7.5959347826087,79
"82",2014,6,7.83333333333333,6,8.66666666666667,7,6,9,7.6,3,3,1,1,5,1291,786,505,83,366,925,7.65430673896204,8.06782442748092,7.01069306930693,7.31265060240964,7.80177595628415,7.59595675675676,80
"83",2014,7,7.72222222222222,9,8,7.5,8,7.25,7.85714285714286,4,5,1,2,7,1300,790,510,84,368,932,7.65477692307692,8.06748101265823,7.01549019607843,7.32083333333333,7.79877717391304,7.59791845493562,81
"84",2014,8,5.65,10,7.375,4.5,NA,8,5.38888888888889,4,6,0,1,9,1310,794,516,84,369,941,7.63947328244275,8.06399244332494,6.98624031007752,7.32083333333333,7.79932249322493,7.57679064824655,82
"85",2014,9,7.70588235294118,17,8.13636363636364,6.91666666666667,7,8.5,7.46153846153846,11,6,1,4,13,1327,805,522,85,373,954,7.64032403918613,8.06498136645963,6.98544061302682,7.31705882352941,7.80683646112601,7.57522012578616,83
"86",2014,10,7.1,10,7.125,7,NA,7,7.14285714285714,8,2,0,3,7,1337,813,524,85,376,961,7.63628272251309,8.05573185731858,6.98549618320611,7.31705882352941,7.80039893617021,7.57207075962539,84
"87",2014,11,7.21733333333333,15,8.76,6.18888888888889,7,8.5,6.75090909090909,6,9,2,4,11,1352,819,533,87,380,972,7.63163461538461,8.06089133089134,6.97204502814259,7.30977011494253,7.80776315789474,7.56277777777778,85
"88",2014,12,7.80588235294118,17,8.2,7.24285714285714,7.5,3.1,8.1,10,7,2,1,16,1369,829,540,89,381,988,7.63379839298758,8.06256936067552,6.97555555555556,7.31404494382023,7.79540682414698,7.57147773279352,86
"89",2015,1,7.11666666666667,15,8.2,6.575,6.08333333333333,8.5,6.77083333333333,5,10,3,3,12,1384,834,550,92,384,1000,7.6281936416185,8.06339328537171,6.96827272727273,7.27391304347826,7.80091145833333,7.56187,87
"90",2015,2,7.48461538461538,13,8,6.66,7.15,8,7.44166666666667,8,5,2,1,12,1397,842,555,94,385,1012,7.62685755189692,8.06279097387174,6.9654954954955,7.27127659574468,7.80142857142857,7.56044466403162,88
"91",2015,3,7.93333333333333,15,7.86363636363636,8.125,NA,9,7.76923076923077,11,4,0,2,13,1412,853,559,94,387,1025,7.63011331444759,8.06022274325909,6.97379248658318,7.27127659574468,7.80762273901809,7.56309268292683,89
"92",2015,4,8,21,8.46875,6.5,7,7.75,8.05882352941176,16,5,1,4,17,1433,869,564,95,391,1042,7.63553384508025,8.06774453394707,6.96959219858156,7.26842105263158,7.80703324808184,7.57118042226488,90
"93",2015,5,6.94444444444444,9,7.75,5.33333333333333,7,9,6.35714285714286,6,3,1,2,7,1442,875,567,96,393,1049,7.63122052704577,8.06556571428572,6.96093474426808,7.265625,7.81310432569975,7.56307912297426,91
"94",2015,6,7.45833333333333,12,8,7.07142857142857,6.83333333333333,6.75,7.8125,5,7,3,4,8,1454,880,574,99,397,1057,7.62979367262723,8.06519318181819,6.96228222996516,7.25252525252525,7.80239294710328,7.56496688741722,92
"95",2015,7,7.30714285714286,14,7.73,6.25,7,8.4,7.125,10,4,1,2,12,1468,890,578,100,399,1069,7.6267166212534,8.06142696629214,6.95735294117647,7.25,7.80538847117795,7.56002806361085,93
"96",2015,8,7.64285714285714,21,8,7.0625,6.33333333333333,7.57142857142857,7.67857142857143,13,8,3,7,14,1489,903,586,103,406,1083,7.6269442578912,8.06054263565892,6.95878839590444,7.22330097087379,7.80135467980296,7.56156048014774,94
"97",2015,9,8.25909090909091,11,8.45833333333333,8.02,NA,7,8.385,6,5,0,1,10,1500,909,591,103,407,1093,7.63158,8.06316831683169,6.96776649746193,7.22330097087379,7.79938574938575,7.56909423604758,95
"98",2015,10,6.25,10,7.625,5.33333333333333,5.5,NA,6.25,4,6,2,0,10,1510,913,597,105,407,1103,7.62243046357616,8.06124863088719,6.95134003350084,7.19047619047619,7.79938574938575,7.55713508612874,96
"99",2015,11,7.8,15,8,7.5,8,7.83333333333333,7.77777777777778,9,6,1,6,9,1525,922,603,106,413,1112,7.62417704918033,8.06065075921909,6.95679933665008,7.19811320754717,7.7998789346247,7.55892086330935,97
"100",2015,12,8.09615384615385,13,8.90625,6.8,NA,8.41666666666667,8,8,5,0,3,10,1538,930,608,106,416,1122,7.62816644993498,8.0679247311828,6.95550986842105,7.19811320754717,7.80432692307692,7.56285204991087,98
"101",2016,1,8.14411764705882,17,8.20416666666667,8,8,8.5,8.09666666666667,12,5,1,2,15,1555,942,613,107,418,1137,7.63380707395498,8.06966029723992,6.96402936378467,7.20560747663551,7.80765550239235,7.5698944591029,99
"102",2016,2,7.3,11,7.68571428571429,6.625,8,7,7.36666666666667,7,4,1,2,9,1566,949,617,108,420,1146,7.63146232439336,8.0668282402529,6.96183144246353,7.21296296296296,7.80380952380952,7.56829842931937,100
"103",2016,3,7.22222222222222,9,7.6,6.75,6.66666666666667,8,6.83333333333333,5,4,3,3,6,1575,954,621,111,423,1152,7.62912380952381,8.06438155136269,6.96046698872786,7.1981981981982,7.80520094562648,7.56447048611111,101
"104",2016,4,7.625,16,7.77083333333333,7.1875,NA,7.25,7.71153846153846,12,4,0,3,13,1591,966,625,111,426,1165,7.6290823381521,8.06073498964804,6.96192,7.1981981981982,7.80129107981221,7.56611158798283,102
"105",2016,5,7.75,16,8,7.2,7,7.75,7.75,11,5,1,2,14,1607,977,630,112,428,1179,7.63028624766646,8.06005117707268,6.96380952380953,7.19642857142857,7.80105140186916,7.5682951653944,103
"106",2016,6,6.85,15,7.28125,6.35714285714286,6.66666666666667,6.75,6.88636363636364,8,7,3,4,11,1622,985,637,115,432,1190,7.62307028360049,8.05372588832488,6.95714285714286,7.18260869565217,7.79131944444445,7.56199159663866,104
"107",2016,7,8.86363636363636,11,9.07142857142857,8.5,8.75,8.33333333333333,9.0625,7,4,2,3,8,1633,992,641,117,435,1198,7.63142682180037,8.06090725806452,6.96677067082683,7.20940170940171,7.79505747126437,7.57201168614357,105
"108",2016,8,7.93333333333333,9,7.75,8.3,NA,6.7,8.28571428571429,6,3,0,2,7,1642,998,644,117,437,1205,7.63308160779537,8.05903807615231,6.97298136645963,7.20940170940171,7.79004576659039,7.57615767634855,106
"109",2016,9,7.65909090909091,11,7.89285714285714,7.25,8,7.5,7.69444444444444,7,4,1,2,9,1653,1005,648,118,439,1214,7.63325468844525,8.05788059701493,6.97469135802469,7.21610169491525,7.78872437357631,7.57703459637562,107
"110",2016,10,7.31666666666667,12,8.35714285714286,5.86,NA,8,7.25454545454545,7,5,0,1,11,1665,1012,653,118,440,1225,7.63097297297297,8.05995059288538,6.96615620214395,7.21610169491525,7.78920454545455,7.5741387755102,108
"111",2016,11,7.54583333333333,24,7.95,6.33333333333333,NA,8.25,7.31111111111111,18,6,0,6,18,1689,1030,659,118,446,1243,7.62976317347543,8.0580291262136,6.96039453717754,7.21610169491525,7.79540358744395,7.57032984714401,109
"112",2016,12,7.72962962962963,27,8.08823529411765,7.12,8,8.14285714285714,7.585,17,10,2,7,20,1716,1047,669,120,453,1263,7.6313344988345,8.05851957975167,6.9627802690583,7.22916666666667,7.80077262693157,7.57056215360253,110
"113",2017,1,7.69692307692308,65,8.07333333333333,6.85,5,7.64444444444444,7.71702127659574,45,20,1,18,47,1781,1092,689,121,471,1310,7.63372824256036,8.05913003663004,6.95950653120464,7.21074380165289,7.7947983014862,7.57581679389313,111
"114",2017,2,8.0578947368421,38,8.30689655172414,7.25555555555556,7.16666666666667,8.5,7.99090909090909,29,9,3,5,33,1819,1121,698,124,476,1343,7.64258933479934,8.06553969669938,6.96332378223496,7.20967741935484,7.80220588235294,7.58601638123604,112
"115",2017,3,7.79545454545455,22,8.11428571428571,7.2375,7,8,7.67857142857143,14,8,3,8,14,1841,1135,706,127,484,1357,7.64441607821836,8.066140969163,6.96643059490085,7.20472440944882,7.80547520661157,7.58697126013265,113
"116",2017,4,7.61333333333333,30,7.9304347826087,6.57142857142857,6.25,7.5,7.62592592592593,23,7,2,3,27,1871,1158,713,129,487,1384,7.64391769107429,8.06344559585492,6.96255259467041,7.18992248062016,7.80359342915811,7.58773121387283,114
"117",2017,5,7.75,22,8.18333333333333,6.82142857142857,NA,8.25,7.7,15,7,0,2,20,1893,1173,720,129,489,1404,7.64515055467512,8.06497868712702,6.96118055555556,7.18992248062016,7.80541922290389,7.58933048433049,115
"118",2017,6,7.41842105263158,19,7.83928571428571,6.24,7,7.24285714285714,7.52083333333333,14,5,1,7,12,1912,1187,725,130,496,1416,7.64289748953975,8.06231676495366,6.95620689655172,7.18846153846154,7.79747983870968,7.58875,116
"119",2017,7,8.33076923076923,26,8.37916666666667,7.75,NA,7.5,8.4,24,2,0,2,24,1938,1211,727,130,498,1440,7.65212590299277,8.06859620148638,6.95839064649243,7.18846153846154,7.79628514056225,7.60227083333333,117
