"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,6.5,1,NA,6.5,NA,6.5,NA,0,1,0,1,0,1,0,1,0,1,0,6.5,NA,6.5,NA,6.5,NA,-3
"2",2018,5,8,3,8.5,7,NA,NA,8,2,1,0,0,3,4,2,2,0,1,3,7.625,8.5,6.75,NA,6.5,8,-2
"3",2018,6,7.6,5,8,7,NA,7,7.75,3,2,0,1,4,9,5,4,0,2,7,7.61111111111111,8.2,6.875,NA,6.75,7.85714285714286,-1
"4",2018,7,7.80833333333333,18,9.11,7.30769230769231,NA,6.75,7.940625,5,13,0,2,16,27,10,17,0,4,23,7.74259259259259,8.655,7.20588235294118,NA,6.75,7.91521739130435,0
"5",2018,8,7.78915828282828,99,8.23012351851852,7.26,7.3,7.27176470588235,7.89642280487805,54,45,5,17,82,126,64,62,5,21,105,7.77917992063492,8.29651046875,7.24516129032258,7.3,7.17238095238095,7.90053971428571,1
"6",2018,9,7.60089686098655,223,8.08055555555556,7.1504347826087,7.47142857142857,7.29102564102564,7.66657608695652,108,115,21,39,184,349,172,177,26,60,289,7.66526266475645,8.16091087209302,7.18361581920904,7.43846153846154,7.2495,7.75158017301038,2
"7",2018,10,7.51150131578947,228,7.88758235294118,7.10091743119266,7.28333333333333,7.20243902439024,7.57926363636364,119,109,15,41,187,577,291,286,41,101,476,7.60450428076256,8.04913735395189,7.1520979020979,7.38170731707317,7.23039603960396,7.6838843907563,3
"8",2018,11,7.47172284644195,267,7.95,6.95234375,7.27608695652174,7.10625,7.52148936170213,139,128,23,32,235,844,430,414,64,133,711,7.56249877962085,8.01709062790698,7.09033816425121,7.34375,7.20052631578947,7.63020952180028,4
"9",2018,12,7.54053524916944,301,7.96988119496855,7.05978873239437,7.28714285714286,7.22926829268293,7.58961965384615,159,142,28,41,260,1145,589,556,92,174,971,7.55672496069869,8.00434648556876,7.08253597122302,7.32652173913043,7.20729885057471,7.61934096807415,5
"10",2019,1,7.51810136597938,388,7.9327358490566,7.01865528409091,7.37142857142857,7.30744680851064,7.54713586510264,212,176,35,47,341,1533,801,732,127,221,1312,7.54694938682322,7.98539335830212,7.06717668032787,7.33889763779528,7.22859728506787,7.60057424542683,6
"11",2019,2,7.47483658823529,255,7.9597221969697,6.95447154471545,7.02,7.69827586206897,7.44616517699115,132,123,25,29,226,1788,933,855,152,250,1538,7.53666484340045,7.98176142550911,7.05096295906433,7.28644736842105,7.28308,7.57788474642393,7
"12",2019,3,7.39080597014925,335,7.82701219512195,6.97245614035088,7.19193548387097,7.50769230769231,7.37540540540541,164,171,31,39,296,2123,1097,1026,183,289,1834,7.51364895902025,7.958626627165,7.03787848927875,7.27043715846994,7.31339100346021,7.54520541984733,8
"13",2019,4,7.35707423580786,229,7.8807,6.95116279069767,7.28095238095238,7.45521739130435,7.34611650485437,100,129,21,23,206,2352,1197,1155,204,312,2040,7.49840422619048,7.95211646616541,7.02819335930736,7.27151960784314,7.32384615384615,7.52510134313726,9
"14",2019,5,7.49388185654008,237,7.84403669724771,7.195703125,7.08095238095238,7.33035714285714,7.51578947368421,109,128,21,28,209,2589,1306,1283,225,340,2249,7.4979902433372,7.94309602603369,7.04490516757599,7.25373333333333,7.32438235294118,7.52423598932859,10
"15",2019,6,7.54536016949153,236,7.90867768595041,7.16308695652174,6.89473684210526,7.428125,7.56375,121,115,19,32,204,2825,1427,1398,244,372,2453,7.50194751858407,7.94017758234058,7.05462684549356,7.22577868852459,7.3333064516129,7.52752211169996,11
"16",2019,7,7.40367647058823,204,7.95097087378641,6.84554455445545,6.77777777777778,6.78461538461538,7.49410112359551,103,101,9,26,178,3029,1530,1499,253,398,2631,7.49532906569825,7.94090418954248,7.04053924616411,7.2098418972332,7.29746231155779,7.5252610186241,12
"17",2019,8,7.47091399193548,248,7.87840909090909,7.00721267241379,7.0703335,7.22,7.4990433632287,132,116,20,25,223,3277,1662,1615,273,423,2854,7.49348135794934,7.93594067990373,7.03814551083591,7.1996215018315,7.2928841607565,7.52321247722495,13
"18",2019,9,7.47453033816425,207,7.90892156862745,7.05255028571429,6.91428571428571,7.53181818181818,7.46771772972973,102,105,14,22,185,3484,1764,1720,287,445,3039,7.49235539322618,7.93437835034014,7.03902487209302,7.18570268292683,7.30469662921348,7.51983421849293,14
"19",2019,10,7.49357826086957,230,7.880192734375,7.008415,6.92423076923077,7.37,7.50534761904762,128,102,13,20,210,3714,1892,1822,300,465,3249,7.49243112277868,7.93071251585624,7.03731125686059,7.17437223333333,7.30750537634409,7.51889787319175,15
