"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8,5,8.33333333333333,7.5,NA,8,8,3,2,0,3,2,5,3,2,0,3,2,8,8.33333333333333,7.5,NA,8,8,-2
"2",2017,9,8.8,5,NA,8.8,NA,NA,8.8,0,5,0,0,5,10,3,7,0,3,7,8.4,8.33333333333333,8.42857142857143,NA,8,8.57142857142857,-1
"3",2017,10,6.9452380952381,42,8.28571428571429,6.275,6.2,6.74,6.97297297297297,14,28,5,5,37,52,17,35,5,8,44,7.225,8.29411764705882,6.70571428571429,6.2,7.2125,7.22727272727273,0
"4",2017,11,7.29094736842105,190,8.21208333333333,6.72889830508475,7.48666666666667,7.221875,7.30493670886076,72,118,15,32,158,242,89,153,20,40,202,7.27677685950413,8.22775280898876,6.72359477124183,7.165,7.22,7.2880198019802,1
"5",2017,12,7.41990825688073,109,8.39047619047619,6.81149253731343,7.148125,7.075,7.47924731182796,42,67,16,16,93,351,131,220,36,56,295,7.32122507122507,8.27992366412214,6.75036363636364,7.1575,7.17857142857143,7.34830508474576,2
"6",2018,1,7.35592886597938,97,8.14244418604651,6.72962962962963,7.4,7.505,7.31720909090909,43,54,13,20,77,448,174,274,49,76,372,7.3287390625,8.24594885057471,6.74627737226277,7.22183673469388,7.26447368421053,7.3418685483871,3
"7",2018,2,7.63292682926829,82,8.08636363636364,7.10789473684211,7.22222222222222,7.75,7.61666666666667,44,38,9,10,72,530,218,312,58,86,444,7.3758020754717,8.21373899082569,6.79032051282051,7.22189655172414,7.32093023255814,7.38643040540541,4
"8",2018,3,7.28525641025641,78,8.09848484848485,6.68888888888889,6.4,7.55882352941176,7.20901639344262,33,45,10,17,61,608,251,357,68,103,505,7.36418601973684,8.19858605577689,6.7775350140056,7.10102941176471,7.36019417475728,7.3650001980198,5
"9",2018,4,6.95882352941176,51,7.896,6.05769230769231,8,5.5,7.11739130434783,25,26,4,5,46,659,276,383,72,108,551,7.33281502276176,8.17117789855072,6.72866840731071,7.15097222222222,7.27407407407407,7.34432867513612,6
"10",2018,5,7.63727272727273,55,8.33846153846154,7.00862068965517,7.58333333333333,7.425,7.68444444444444,26,29,12,10,45,714,302,412,84,118,596,7.35626764705882,8.1855798013245,6.74837378640777,7.2127380952381,7.28686440677966,7.37000855704698,7
