"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-6
"2",2019,9,7.75,2,NA,7.75,NA,NA,7.75,0,2,0,0,2,3,0,3,0,0,3,6.83333333333333,NA,6.83333333333333,NA,NA,6.83333333333333,-1
"3",2019,10,7.29615384615385,26,7.76666666666667,6.89285714285714,7.5,6.94,7.38095238095238,12,14,2,5,21,29,12,17,2,5,24,7.24827586206897,7.76666666666667,6.88235294117647,7.5,6.94,7.3125,0
"4",2019,11,7.40325301204819,83,8.18382352941176,6.86163265306122,7.25,7.07894736842105,7.49953125,34,49,2,19,64,112,46,66,4,24,88,7.363125,8.075,6.8669696969697,7.375,7.05,7.44852272727273,1
"5",2019,12,7.62333328125,64,8.208,7.24854692307692,7.64285714285714,8.04545454545454,7.53572320754717,25,39,7,11,53,176,71,105,11,35,141,7.45774619318182,8.12183098591549,7.00869838095238,7.54545454545455,7.36285714285714,7.48130021276596,2
"6",2020,1,7.75803571428571,56,8.32,7.30483870967742,7.66666666666667,8.22857142857143,7.60119047619048,25,31,3,14,42,232,96,136,14,49,183,7.53022987068965,8.1734375,7.07620095588235,7.57142857142857,7.61020408163265,7.50881601092896,3
"7",2020,2,7.34259259259259,27,7.94642857142857,6.69230769230769,7.5,7.47142857142857,7.2975,14,13,2,7,20,259,110,149,16,56,203,7.51066922779923,8.14454545454545,7.04270691275168,7.5625,7.59285714285714,7.48799669950739,4
"8",2020,3,7.22758620689655,29,7.90714285714286,6.59333333333333,7.3,7.35714285714286,7.18636363636364,14,15,5,7,22,288,124,164,21,63,225,7.48216434027778,8.11774193548387,7.00160567073171,7.5,7.56666666666667,7.45850368888889,5
"9",2020,4,6.99090909090909,22,7.95833333333333,5.83,6.66666666666667,7.575,6.65714285714286,12,10,3,8,14,310,136,174,24,71,239,7.44730106451613,8.10367647058824,6.93427201149425,7.39583333333333,7.56760563380282,7.41156205020921,6
"10",2020,5,7.34375,16,7.58333333333333,7.2,7.16666666666667,NA,7.34375,6,10,3,0,16,326,142,184,27,71,255,7.44221880368098,8.08169014084507,6.94871375,7.37037037037037,7.56760563380282,7.40730717647059,7
