"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-11
"2",2020,10,8.5,9,8.41666666666667,8.66666666666667,NA,8.5,8.5,6,3,0,2,7,10,6,4,0,2,8,8.35,8.41666666666667,8.25,NA,8.5,8.3125,-10
"3",2020,11,8,2,8,8,NA,8,8,1,1,0,1,1,12,7,5,0,3,9,8.29166666666667,8.35714285714286,8.2,NA,8.33333333333333,8.27777777777778,-9
"4",2020,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,13,7,6,0,3,10,8.42307692307692,8.35714285714286,8.5,NA,8.33333333333333,8.45,-8
"5",2021,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,8,6,0,3,11,8.39285714285714,8.3125,8.5,NA,8.33333333333333,8.40909090909091,-7
"6",2021,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,15,9,6,0,3,12,8.5,8.5,8.5,NA,8.33333333333333,8.54166666666667,-6
"7",2021,5,7.5,3,7.5,NA,NA,NA,7.5,3,0,0,0,3,18,12,6,0,3,15,8.33333333333333,8.25,8.5,NA,8.33333333333333,8.33333333333333,-3
"8",2021,7,7.9875,8,8.04285714285714,7.6,NA,NA,7.9875,7,1,0,0,8,26,19,7,0,3,23,8.22692307692308,8.17368421052632,8.37142857142857,NA,8.33333333333333,8.21304347826087,-1
"9",2021,8,8.00869565217391,69,8.05901639344262,7.625,6,7.70454545454545,8.06637931034483,61,8,1,11,58,95,80,15,1,14,81,8.06842105263158,8.08625,7.97333333333333,6,7.83928571428571,8.10802469135803,0
"10",2021,9,7.98127872340426,47,8.07432432432432,7.63701,9,7.66666666666667,8.00272954545455,37,10,1,3,44,142,117,25,2,17,125,8.03957816901408,8.08247863247863,7.838804,7.5,7.80882352941176,8.0709608,1
"11",2021,10,7.9271186440678,118,8.09021739130435,7.35,7,7.7,7.968,92,26,3,18,100,260,209,51,5,35,225,7.98853884615384,8.08588516746412,7.58960980392157,7.2,7.75285714285714,8.02520044444444,2
"12",2021,11,7.98497175141243,177,8.18876923076923,7.42127659574468,7,7.89583333333333,7.99895424836601,130,47,4,24,153,437,339,98,9,59,378,7.98709405034325,8.12533923303835,7.50887857142857,7.11111111111111,7.81101694915254,8.01457698412698,3
