"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,7.29318181818182,88,7.54019607843137,6.9527027027027,6.8,6.94,7.36575342465753,51,37,5,15,73,88,51,37,5,15,73,7.29318181818182,7.54019607843137,6.9527027027027,6.8,6.94,7.36575342465753,0
"2",2016,11,7.10366666666667,150,7.9469387755102,6.69455445544554,6.6,6.93055555555556,7.15833333333333,49,101,17,36,114,238,100,138,22,51,187,7.17373949579832,7.7395,6.76376811594203,6.64545454545454,6.93333333333333,7.23930481283422,1
"3",2016,12,7.1828125,96,7.49054054054054,6.98983050847458,7.45,7.17857142857143,7.18353658536585,37,59,10,14,82,334,137,197,32,65,269,7.17634730538922,7.67226277372263,6.83147208121827,6.896875,6.98615384615385,7.22230483271375,2
"4",2017,1,7.07769230769231,65,7.59838709677419,6.60294117647059,7,6.94444444444444,7.09910714285714,31,34,7,9,56,399,168,231,39,74,325,7.16027568922306,7.65863095238095,6.7978354978355,6.91538461538461,6.98108108108108,7.20107692307692,3
"5",2017,2,7.186,50,7.83684210526316,6.78709677419355,7.15,6.475,7.24782608695652,19,31,6,4,46,449,187,262,45,78,371,7.16314031180401,7.67673796791444,6.79656488549618,6.94666666666667,6.95512820512821,7.20687331536388,4
"6",2017,3,7.05,42,7.35263157894737,6.8,7.05,6.92857142857143,7.07428571428571,19,23,8,7,35,491,206,285,53,85,406,7.15346232179226,7.64684466019417,6.79684210526316,6.9622641509434,6.95294117647059,7.19544334975369,5
"7",2017,4,7.11826086956522,92,7.60526315789474,6.77555555555556,6.90692307692308,6.57142857142857,7.16329411764706,38,54,13,7,85,583,244,339,66,92,491,7.14790737564322,7.64036885245902,6.79345132743363,6.95136363636364,6.92391304347826,7.18987780040733,6
"8",2017,5,7.13543624161074,149,7.4778125,6.87764705882353,7.02941176470588,7.1565,7.13217054263566,64,85,17,20,129,732,308,424,83,112,620,7.14536885245902,7.60659090909091,6.81033018867925,6.96734939759036,6.96544642857143,7.17787096774194,7
"9",2017,6,7.09732142857143,168,7.48170731707317,6.73081395348837,7.02173913043478,7.18846153846154,7.0806338028169,82,86,23,26,142,900,390,510,106,138,762,7.1364,7.58033333333333,6.79692156862745,6.97915094339623,7.00746376811594,7.15975065616798,8
"10",2017,7,6.92371428571429,175,7.46208791208791,6.34047619047619,6.41578947368421,6.7,6.95588235294118,91,84,19,22,153,1075,481,594,125,160,915,7.10177674418605,7.55796257796258,6.73237373737374,6.89352,6.9651875,7.12566120218579,9
"11",2017,8,7.0322972972973,148,7.49415584415584,6.53140845070422,6.97368421052632,6.76666666666667,7.08370967741936,77,71,19,24,124,1223,558,665,144,184,1039,7.09336876533115,7.54915770609319,6.71091729323308,6.90409722222222,6.93929347826087,7.12065447545717,10
"12",2017,9,6.94117647058824,136,7.40632911392405,6.29649122807018,6.9375,6.84375,6.95416666666667,79,57,16,16,120,1359,637,722,160,200,1159,7.07813833701251,7.5314442700157,6.67819944598338,6.9074375,6.93165,7.10341673856773,11
"13",2017,10,6.95340909090909,132,7.40390625,6.52941176470588,6.775,6.59047619047619,7.02207207207207,64,68,20,21,111,1491,701,790,180,221,1270,7.06709590878605,7.51980028530671,6.66539240506329,6.89272222222222,6.89923076923077,7.09630708661417,12
"14",2017,11,6.93120805369128,149,7.175,6.69066666666667,6.62758620689655,6.42941176470588,6.99583333333333,74,75,29,17,132,1640,775,865,209,238,1402,7.05475,7.48687741935484,6.6675838150289,6.85593301435407,6.86567226890756,7.08684736091298,13
"15",2017,12,6.81145833333333,96,7.2525,6.49642857142857,6.35,6.62307692307692,6.84096385542169,40,56,12,13,83,1736,815,921,221,251,1485,7.04129608294931,7.47537423312884,6.6571769815418,6.82846153846154,6.85310756972112,7.07310437710438,14
"16",2018,1,6.98834586466165,133,7.28273809523809,6.48367346938775,6.45,7.053125,6.97948717948718,84,49,10,16,117,1869,899,970,231,267,1602,7.03752808988764,7.45737486095662,6.64841237113402,6.81207792207792,6.8650936329588,7.06626716604245,15
"17",2018,2,7.0827027027027,111,7.36864406779661,6.75826923076923,7.08333333333333,7.21428571428571,7.06371134020619,59,52,12,14,97,1980,958,1022,243,281,1699,7.04006060606061,7.4519102296451,6.65400195694716,6.82547325102881,6.88249110320285,7.06612124779282,16
"18",2018,3,6.93133333333333,75,7.25760869565217,6.41379310344828,7.16666666666667,7.21875,6.85338983050847,46,29,6,16,59,2055,1004,1051,249,297,1758,7.03609245742093,7.44300796812749,6.64737392959087,6.83369477911647,6.90060606060606,7.05898179749716,17
"19",2018,4,7.04097222222222,72,7.31395348837209,6.63620689655172,6.47916666666667,6.26,7.09925373134328,43,29,12,5,67,2127,1047,1080,261,302,1825,7.03625763986836,7.43770773638969,6.64707407407407,6.81739463601533,6.89,7.0604602739726,18
"20",2018,5,6.64394117647059,85,7.08943181818182,6.16585365853659,6.40909090909091,6.45291666666667,6.67534246575342,44,41,11,12,73,2212,1091,1121,272,314,1898,7.0211821880651,7.42366177818515,6.62947368421053,6.80088235294118,6.87329617834395,7.04564805057956,19
"21",2018,6,6.95144927536232,69,7.31625,6.44827586206897,6.58333333333333,6.81444444444444,6.972,40,29,6,9,60,2281,1131,1150,278,323,1958,7.01907277509864,7.41986295313882,6.62490434782609,6.79618705035971,6.87165634674923,7.04339121552605,20
"22",2018,7,7.11428571428571,49,7.86818181818182,6.5,5.85714285714286,6.62222222222222,7.225,22,27,7,9,40,2330,1153,1177,285,332,1998,7.02107510729614,7.42841717259324,6.62203908241291,6.77312280701754,6.86489457831325,7.04702702702703,21
"23",2018,8,7.17230769230769,65,7.5625,6.79393939393939,6.61428571428571,7.22857142857143,7.15686274509804,32,33,14,14,51,2395,1185,1210,299,346,2049,7.02517954070981,7.43203797468355,6.62672727272727,6.7656856187291,6.87960982658959,7.04976085895559,22
"24",2018,9,6.93596153846154,78,7.55541666666667,6.405,6.31,6.88888888888889,6.94210144927536,36,42,17,9,69,2473,1221,1252,316,355,2118,7.02236554791751,7.43567567567568,6.61928913738019,6.74117088607595,6.87984507042253,7.04625354107649,23
"25",2018,10,6.89432432432432,74,7.13333333333333,6.580625,6.81818181818182,7.30833333333333,6.8141935483871,42,32,11,12,62,2547,1263,1284,327,367,2180,7.01864546525324,7.42562153602534,6.61832554517134,6.74376146788991,6.89385558583106,7.03965366972477,24
"26",2018,11,7.01823529411765,85,7.45111111111111,6.53125,6.80357142857143,7.02777777777778,7.01710526315789,45,40,14,9,76,2632,1308,1324,341,376,2256,7.01863221884499,7.42649847094801,6.61569486404834,6.74621700879765,6.89706117021276,7.03889406028369,25
"27",2018,12,7.1561038961039,77,7.47318181818182,6.73333333333333,6.57,7.07142857142857,7.16457142857143,44,33,10,7,70,2709,1352,1357,351,383,2326,7.02253968253968,7.42801775147929,6.61855563743552,6.74119658119658,6.90024804177546,7.04267626827171,26
"28",2019,1,7.10708816091954,87,7.42724365384615,6.63142857142857,6.3625,7.425,7.07489455696203,52,35,8,8,79,2796,1404,1392,359,391,2405,7.02517048283262,7.42798908119658,6.61887931034483,6.73275766016713,6.91098465473146,7.04373458212058,27
"29",2019,2,6.80423114754098,61,7.19288529411765,6.31481481481481,6.5625,6.42307692307692,6.90746041666667,34,27,8,13,48,2857,1438,1419,367,404,2453,7.02045319215961,7.42243029902643,6.61309372797745,6.72904632152589,6.89528465346535,7.04106798613942,28
"30",2019,3,7.11594202898551,69,7.5025,6.58275862068966,6.5625,7.07142857142857,7.12096774193548,40,29,8,7,62,2926,1478,1448,375,411,2515,7.02270497949419,7.42459727334236,6.6124861878453,6.72549333333333,6.89828467153285,7.04303768190855,29
"31",2019,4,6.88964912280702,57,6.92378378378378,6.8265,6,6.7875,6.90632653061224,37,20,1,8,49,2983,1515,1468,376,419,2564,7.02016251089507,7.41236618481848,6.61540190735695,6.72356382978723,6.89616945107399,7.04042502730109,30
"32",2019,5,7.107,50,7.43965517241379,6.64761904761905,6.28571428571429,6.25,7.2702380952381,29,21,7,8,42,3033,1544,1489,383,427,2606,7.0215940553907,7.41287873704663,6.61585627938214,6.71556135770235,6.88406323185012,7.04412884497314,31
"33",2019,6,6.71609756097561,41,6.91130434782609,6.46666666666667,7.2,5.71428571428571,6.92235294117647,23,18,7,7,34,3074,1567,1507,390,434,2640,7.01751944372154,7.40551676451819,6.61407431984074,6.72425641025641,6.86519585253456,7.04256051893939,32
"34",2019,7,6.7665,60,7.04605263157895,6.28363636363636,6.53428571428571,6.63888888888889,6.78901960784314,38,22,7,9,51,3134,1605,1529,397,443,2691,7.01271371091257,7.39700608722742,6.60931981687377,6.72090680100756,6.86059819413093,7.03775539576366,33
"35",2019,8,6.66532258064516,62,7.09677419354839,6.23387096774194,5.75,6.575,6.687,31,31,8,12,50,3196,1636,1560,405,455,2741,7.00597458385482,7.39131709657702,6.60185897435897,6.70172839506173,6.85306593406593,7.03135708500547,34
"36",2019,9,6.77232142857143,56,7.075,6.51,5.91666666666667,6.77777777777778,6.77127659574468,26,30,6,9,47,3252,1662,1590,411,464,2788,7.00195103628536,7.38636869434417,6.60012578616352,6.69026763990268,6.85160560344828,7.02697265781922,35
"37",2019,10,7.03981034482759,58,7.16666666666667,6.83222727272727,6.84,7.4375,6.97618,36,22,5,8,50,3310,1698,1612,416,472,2838,7.00261443202417,7.3817107008245,6.60329342431762,6.69206730769231,6.86153601694915,7.02607779069767,36
"38",2019,11,7.02090909090909,55,7.53125,6.31086956521739,5.5,7.66666666666667,6.98365384615385,32,23,5,3,52,3365,1730,1635,421,475,2890,7.00291345319465,7.38447674566474,6.59917981651376,6.67790973871734,6.86662105263158,7.0253144532872,37
"39",2019,12,6.92,60,7.3969696969697,6.33703703703704,5.75,7.14615384615385,6.85744680851064,33,27,6,13,47,3425,1763,1662,427,488,2937,7.00146095474453,7.38471058990357,6.59492117930204,6.66487119437939,6.87406762295082,7.02262811372148,38
"40",2020,1,6.69097222222222,72,7.01630434782609,6.11538461538461,5.61111111111111,7.1,6.625,46,26,9,10,62,3497,1809,1688,436,498,2999,6.99506827852445,7.37534260364843,6.58753495260663,6.64311926605505,6.87860441767068,7.01440772590864,39
"41",2020,2,6.89818181818182,55,7.13421052631579,6.37058823529412,6.575,7,6.89230769230769,38,17,4,3,52,3552,1847,1705,440,501,3051,6.99356806587838,7.37038157552788,6.58537184750733,6.6425,6.87933133732535,7.01232670272042,40
"42",2020,3,6.8687037037037,54,7.13214285714286,6.585,6.64285714285714,6.26666666666667,6.94395833333333,28,26,7,6,48,3606,1875,1731,447,507,3099,6.99169821686079,7.36682387733334,6.58536626227614,6.64250559284116,6.8720808678501,7.01126775411423,41
