"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,9,1,NA,9,9,9,NA,0,1,1,1,0,1,0,1,1,1,0,9,NA,9,9,9,NA,-4
"2",2016,9,9.75,4,10,9,NA,10,9.5,3,1,0,2,2,5,3,2,1,3,2,9.6,10,9,9,9.66666666666667,9.5,-1
"3",2016,10,8.24245810055866,179,8.58991228070176,7.63307692307692,7.89090909090909,8.196875,8.25238095238095,114,65,11,32,147,184,117,67,12,35,149,8.27934782608696,8.62606837606838,7.67388059701493,7.98333333333333,8.32285714285714,8.26912751677852,0
"4",2016,11,8.35937367149758,414,8.81741174089069,7.68191616766467,7.82407407407407,8.26689189189189,8.37950205882353,247,167,27,74,340,598,364,234,39,109,489,8.33475033444816,8.75590851648352,7.67961538461539,7.87307692307692,8.2848623853211,8.34587055214724,1
"5",2016,12,8.36038021978022,455,8.82677573529412,7.66715846994536,8.30952380952381,8.24285714285714,8.38174805194805,272,183,21,70,385,1053,636,417,60,179,874,8.34582497625831,8.78621650943396,7.67414868105516,8.02583333333333,8.26843575418994,8.36167471395881,2
"6",2017,1,8.22796226415094,530,8.70908783783784,7.61935897435897,8.02446808510638,8.18270588235294,8.23660674157303,296,234,47,85,445,1583,932,651,107,264,1319,8.30636367656349,8.76172070815451,7.65445468509985,8.02523364485981,8.24083333333333,8.31947968157695,3
"7",2017,2,8.148,350,8.70773195876289,7.45192307692308,8.21052631578947,8.079,8.1595,194,156,19,50,300,1933,1126,807,126,314,1619,8.27768944645628,8.75241891651865,7.61530359355638,8.0531746031746,8.21506369426752,8.28983551575046,4
"8",2017,3,8.26933184855234,449,8.64920754716981,7.72222826086957,8.20967741935484,8.07576923076923,8.29468513853904,265,184,31,52,397,2382,1391,991,157,366,2016,8.27611406381192,8.73275607476636,7.63515640766902,8.08407643312102,8.19527322404372,8.29079052579365,5
"9",2017,4,8.21011061946903,452,8.62729007633588,7.63484210526316,7.89090909090909,7.856,8.25415422885572,262,190,33,50,402,2834,1653,1181,190,416,2418,8.26558705010586,8.71603974591651,7.63510584250635,8.05052631578947,8.15449519230769,8.28469962779156,6
"10",2017,5,8.44131294964029,556,8.78815789473684,7.88700934579439,8.19142857142857,8.33380281690141,8.45705154639175,342,214,35,71,485,3390,1995,1395,225,487,2903,8.29440817109145,8.72840285714286,7.67374910394265,8.07244444444444,8.18063655030801,8.31349421288322,7
"11",2017,6,8.37071138211382,492,8.75633333333333,7.76817708333333,7.95714285714286,8.39310344827586,8.36771889400922,300,192,28,58,434,3882,2295,1587,253,545,3337,8.30407874806801,8.73205389978213,7.68517328292375,8.0596837944664,8.20324770642202,8.32054650884028,8
"12",2017,7,8.23612371134021,485,8.72096296296296,7.62725581395349,7.86805555555556,8.10909090909091,8.25237209302326,270,215,36,55,430,4367,2565,1802,289,600,3767,8.2965316464392,8.73088643274854,7.67826304106548,8.03581314878893,8.19461666666667,8.31276445447306,9
"13",2017,8,8.30056451612903,496,8.73365187713311,7.67546798029557,7.76470588235294,8.53916666666667,8.26772935779817,293,203,34,60,436,4863,2858,2005,323,660,4203,8.29694297758585,8.73116994401679,7.67798004987531,8.00727554179566,8.2259393939394,8.30809271948608,10
"14",2017,9,8.25895615866388,479,8.70434782608696,7.65339901477833,7.98181818181818,8.19981132075472,8.26631455399061,276,203,22,53,426,5342,3134,2208,345,713,4629,8.2935368214152,8.72880781748564,7.67572010869565,8.00565217391304,8.22399719495091,8.30424793691942,11
"15",2017,10,8.22851063829787,517,8.67864768683274,7.69254237288136,7.69259259259259,8.45813953488372,8.20767932489452,281,236,27,43,474,5859,3415,2444,372,756,5103,8.28779889059567,8.72468043923865,7.67734451718494,7.98293010752688,8.23731481481482,8.29527801293357,12
"16",2017,11,8.23709090909091,605,8.74131054131054,7.54031496062992,7.66470588235294,7.99152542372881,8.26362637362637,351,254,34,59,546,6464,3766,2698,406,815,5649,8.28305286200495,8.72623040361126,7.66444403261675,7.95628078817734,8.21952147239264,8.29221874668083,13
"17",2017,12,8.25577715355805,534,8.71991666666667,7.6607264957265,8.00294117647059,8.40212765957447,8.24165297741273,300,234,34,47,487,6998,4066,2932,440,862,6136,8.28097152043441,8.72576455976389,7.66414733969986,7.95988636363636,8.22947795823666,8.28820545958279,14
"18",2018,1,8.36133239831697,713,8.76954128440367,7.71880866425993,7.78833333333333,8.48538461538462,8.34888888888889,436,277,30,65,648,7711,4502,3209,470,927,6784,8.28840211386331,8.73000415370946,7.66886569024618,7.94893617021276,8.24742179072276,8.29400187205189,15
"19",2018,2,8.31668085106383,470,8.74211805555556,7.64346153846154,7.79714285714286,8.29525,8.31867441860465,288,182,35,40,430,8181,4790,3391,505,967,7214,8.29002673267327,8.73073250521921,7.66750221173695,7.93841584158416,8.24940020682523,8.29547251178265,16
"20",2018,3,8.30490935550936,481,8.72065963636364,7.74990291262136,7.87333333333333,8.29122807017544,8.30674858490566,275,206,30,57,424,8662,5065,3597,535,1024,7638,8.29085316324174,8.7301856071076,7.67222129552405,7.93476635514019,8.251728515625,8.29609846818539,17
