"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,7.36666666666667,3,8.5,6.8,NA,6.8,7.65,1,2,0,1,2,3,1,2,0,1,2,7.36666666666667,8.5,6.8,NA,6.8,7.65,-4
"2",2016,7,6.33333333333333,3,7,6,NA,6,6.5,1,2,0,1,2,6,2,4,0,2,4,6.85,7.75,6.4,NA,6.4,7.075,-3
"3",2016,8,8.33333333333333,3,8,9,NA,8,8.5,2,1,0,1,2,9,4,5,0,3,6,7.34444444444444,7.875,6.92,NA,6.93333333333333,7.55,-2
"4",2016,9,5,1,NA,5,NA,NA,5,0,1,0,0,1,10,4,6,0,3,7,7.11,7.875,6.6,NA,6.93333333333333,7.18571428571429,-1
"5",2016,10,7.31575757575758,165,8.13934426229508,6.83269230769231,7.11111111111111,6.97272727272727,7.40151515151515,61,104,18,33,132,175,65,110,18,36,139,7.304,8.12307692307692,6.82,7.11111111111111,6.96944444444444,7.39064748201439,0
"6",2016,11,7.18660714285714,168,7.97758620689655,6.76954545454545,6.86176470588235,7.03947368421053,7.22961538461538,58,110,17,38,130,343,123,220,35,74,269,7.24650145772595,8.05447154471545,6.79477272727273,6.99,7.00540540540541,7.31282527881041,1
"7",2016,12,7.1634375,160,7.93194444444444,6.53465909090909,7.109375,6.99107142857143,7.2,72,88,16,28,132,503,195,308,51,102,401,7.22007952286282,8.00923076923077,6.72045454545454,7.02745098039216,7.0014705882353,7.27568578553616,2
"8",2017,1,7.1540243902439,246,7.89278350515464,6.67308724832215,7.18058823529412,6.75,7.2519696969697,97,149,34,48,198,749,292,457,85,150,599,7.19838451268358,7.97054794520548,6.70501094091904,7.08870588235294,6.921,7.26784641068448,3
"9",2017,2,7.18618705035971,139,7.9505,6.60569620253165,6.71428571428571,7,7.21747899159664,60,79,14,20,119,888,352,536,99,170,718,7.19647522522523,7.96713068181818,6.69037313432836,7.03575757575758,6.93029411764706,7.25949860724234,4
"10",2017,3,7.38012121212121,165,7.98767123287671,6.89804347826087,6.75416666666667,7.41666666666667,7.37390070921986,73,92,24,24,141,1053,425,628,123,194,859,7.22525166191833,7.97065882352941,6.72079617834395,6.98081300813008,6.99046391752577,7.27827706635623,5
"11",2017,4,7.35155279503106,161,7.76357142857143,7.03461538461538,7.7125,7.4,7.34179104477612,70,91,24,27,134,1214,495,719,147,221,993,7.24200164744646,7.94137373737374,6.76051460361613,7.10027210884354,7.04049773755656,7.28684793554884,6
"12",2017,5,7.29497041420118,169,7.92088607594937,6.74555555555556,7.075,6.99038461538461,7.35034965034965,79,90,20,26,143,1383,574,809,167,247,1136,7.24847433116414,7.93855400696864,6.75885043263288,7.09724550898204,7.03522267206478,7.29484154929577,7
"13",2017,6,7.23949275362319,138,7.8375,6.7222972972973,7.09411764705882,6.96428571428571,7.27056451612903,64,74,17,14,124,1521,638,883,184,261,1260,7.24765943458251,7.92841692789969,6.75578708946772,7.09695652173913,7.03141762452107,7.29245238095238,8
"14",2017,7,7.12305194805195,154,7.77380952380952,6.67252747252747,6.87931034482759,6.76086956521739,7.18664122137405,63,91,29,23,131,1675,701,974,213,284,1391,7.23620298507463,7.91452211126962,6.74800821355236,7.06732394366197,7.00950704225352,7.28248741912293,9
"15",2017,8,7.14089552238806,134,7.653125,6.67257142857143,6.71111111111111,7.22857142857143,7.1246017699115,64,70,18,21,113,1809,765,1044,231,305,1504,7.22914317302377,7.89265359477124,6.74295019157088,7.0395670995671,7.02459016393443,7.270625,10
"16",2017,9,7.03243243243243,111,7.506,6.64426229508197,6.88666666666667,6.58333333333333,7.08686868686869,50,61,15,12,99,1920,815,1105,246,317,1603,7.21777083333333,7.86893251533743,6.73750226244344,7.03024390243902,7.00788643533123,7.25927635683094,11
"17",2017,10,6.99463636363636,110,7.44285714285714,6.52981481481481,6.556875,6.81666666666667,7.02945652173913,56,54,16,18,92,2030,871,1159,262,335,1695,7.20567980295567,7.84153846153846,6.72782571182053,7.0013358778626,6.99761194029851,7.24680235988201,12
"18",2017,11,7.19431034482759,116,7.56122448979592,6.92597014925373,7.065,7.11142857142857,7.21263157894737,49,67,20,21,95,2146,920,1226,282,356,1790,7.20506523765144,7.82660869565218,6.73865415986949,7.00585106382979,7.00432584269663,7.24498882681564,13
"19",2017,12,7.05454545454545,121,7.69387755102041,6.61944444444444,6.96666666666667,6.70952380952381,7.127,49,72,15,21,100,2267,969,1298,297,377,1890,7.19703131892369,7.8198968008256,6.73204160246533,7.00387205387205,6.98790450928382,7.23874603174603,14
"20",2018,1,7.10916666666667,132,7.42462686567164,6.784,6.56666666666667,6.93611111111111,7.13649122807018,67,65,21,18,114,2399,1036,1363,318,395,2004,7.19219674864527,7.79433397683398,6.73451944240646,6.975,6.98554430379747,7.23292914171657,15
"21",2018,2,7.14941176470588,85,7.66395348837209,6.62261904761905,6.8625,7.20833333333333,7.13972602739726,43,42,16,12,73,2484,1079,1405,334,407,2077,7.19073268921095,7.78913809082484,6.7311743772242,6.96961077844311,6.99211302211302,7.22965334617237,16
"22",2018,3,7.05822222222222,90,7.54205128205128,6.68823529411765,6.64705882352941,7.22222222222222,7.04,39,51,17,9,81,2574,1118,1456,351,416,2158,7.18609945609946,7.78051878354204,6.72967032967033,6.9539886039886,6.99709134615385,7.22253475440223,17
"23",2018,4,6.92677122222222,90,7.43132022222222,6.42222222222222,6.72727272727273,7.23076923076923,6.87544688311688,45,45,11,13,77,2664,1163,1501,362,429,2235,7.17733836711712,7.76700723129837,6.72045303131246,6.94709944751381,7.0041724941725,7.21057691722595,18
"24",2018,5,6.73092105263158,76,7.71041666666667,6.27884615384615,6.64285714285714,6.875,6.70909090909091,24,52,7,10,66,2740,1187,1553,369,439,2301,7.1649559890511,7.76586302443134,6.70566645202833,6.94132791327913,7.00123006833713,7.19619270317254,19
"25",2018,6,6.97625,80,7.696875,6.49583333333333,6.37857142857143,7.21428571428571,6.92575757575758,32,48,14,14,66,2820,1219,1601,383,453,2367,7.15960262765958,7.76405201804758,6.69937539038101,6.92075718015666,7.00781456953642,7.18865205323194,20
"26",2018,7,7.25064935064935,77,7.85714285714286,6.7452380952381,6.75454545454545,7.16785714285714,7.26904761904762,35,42,11,14,63,2897,1254,1643,394,467,2430,7.16202257852951,7.76665024720893,6.70054777845405,6.91611675126904,7.01261241970021,7.19073638271605,21
"27",2018,8,7.19097402597403,77,7.67177083333333,6.3951724137931,6.44444444444444,7.1175,7.20730158730159,48,29,9,14,63,2974,1302,1672,403,481,2493,7.16277216207129,7.76315238863287,6.69525119617225,6.90558312655087,7.01566528066528,7.19115499799439,22
"28",2018,9,7.13040540540541,74,7.53472222222222,6.74736842105263,6.21428571428571,6.75,7.21916666666667,36,38,7,14,60,3048,1338,1710,410,495,2553,7.16198635498688,7.75700628550075,6.69640935672514,6.89378048780488,7.00815151515152,7.19181332158245,23
"29",2018,10,6.91572916666667,96,7.36603773584906,6.3606976744186,6.30727272727273,6.95384615384615,6.90975903614458,53,43,22,13,83,3144,1391,1753,432,508,2636,7.15446705152672,7.74210956865564,6.68817455790074,6.86391203703704,7.00676181102362,7.18293224962064,24
"30",2018,11,6.7683488372093,86,7.50757575757576,6.30807547169811,6.74,6.375,6.80869230769231,33,53,15,8,78,3230,1424,1806,447,516,2714,7.14418650464396,7.73667444522472,6.67701993355482,6.85975391498881,6.99696705426357,7.17217664333088,25
"31",2018,12,6.94302325581395,86,7.52439024390244,6.41333333333333,6.04545454545455,6.36363636363636,7.028,41,45,11,11,75,3316,1465,1851,458,527,2789,7.1389693636912,7.73073338566553,6.67060940032415,6.84019650655022,6.98374762808349,7.16829953746863,26
"32",2019,1,7.0454954954955,111,7.60470588235294,6.57016666666667,6.55882352941176,6.84933333333333,7.07614583333333,51,60,17,15,96,3427,1516,1911,475,542,2885,7.13594175955646,7.72649367414248,6.66745578231292,6.83012631578947,6.98002767527675,7.16523307105719,27
"33",2019,2,7.08644444444444,90,7.47102040816327,6.62682926829268,6.5,6.92777777777778,7.12611111111111,49,41,11,18,72,3517,1565,1952,486,560,2957,7.13467512368496,7.71849483067093,6.66660245901639,6.82265432098766,6.97834821428571,7.16428049036185,28
