"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,6.66666666666667,3,7,6.5,8,6.66666666666667,NA,1,2,1,3,0,3,1,2,1,3,0,6.66666666666667,7,6.5,8,6.66666666666667,NA,0
"2",2004,11,6,5,7,5.75,6,6,6,1,4,2,3,2,8,2,6,3,6,2,6.25,7,6,6.66666666666667,6.33333333333333,6,1
"3",2004,12,7.16,5,6.93333333333333,7.5,NA,7.6,6.5,3,2,0,3,2,13,5,8,3,9,4,6.6,6.96,6.375,6.66666666666667,6.75555555555556,6.25,2
"4",2005,1,6.71428571428571,14,7.71428571428571,5.71428571428571,NA,6.42857142857143,7,7,7,0,7,7,27,12,15,3,16,11,6.65925925925926,7.4,6.06666666666667,6.66666666666667,6.6125,6.72727272727273,3
"5",2005,2,7.07692307692308,13,8.5,6.1875,7.5,6.08333333333333,7.92857142857143,5,8,2,6,7,40,17,23,5,22,18,6.795,7.72352941176471,6.10869565217391,7,6.46818181818182,7.19444444444444,4
"6",2005,3,6.66666666666667,12,7.5,5.83333333333333,NA,6,7.33333333333333,6,6,0,6,6,52,23,29,5,28,24,6.76538461538462,7.66521739130435,6.05172413793103,7,6.36785714285714,7.22916666666667,5
"7",2005,4,7.38888888888889,9,7.75,6.66666666666667,NA,6.625,8,6,3,0,4,5,61,29,32,5,32,29,6.85737704918033,7.68275862068966,6.109375,7,6.4,7.36206896551724,6
"8",2005,5,6.3125,8,7.33333333333333,5.7,NA,7.25,5.375,3,5,0,4,4,69,32,37,5,36,33,6.79420289855072,7.65,6.05405405405405,7,6.49444444444444,7.12121212121212,7
"9",2005,6,6.56666666666667,6,6.8,6.33333333333333,NA,6.35,7,3,3,0,4,2,75,35,40,5,40,35,6.776,7.57714285714286,6.075,7,6.48,7.11428571428571,8
"10",2005,7,6.9,8,7.8,6,NA,7,6.8,4,4,0,4,4,83,39,44,5,44,39,6.78795180722892,7.6,6.06818181818182,7,6.52727272727273,7.08205128205128,9
"11",2005,8,6.44444444444444,9,8,5.66666666666667,NA,6.85714285714286,5,3,6,0,7,2,92,42,50,5,51,41,6.75434782608696,7.62857142857143,6.02,7,6.57254901960784,6.98048780487805,10
"12",2005,9,6.39230769230769,13,7.05714285714286,5.61666666666667,NA,6.18333333333333,6.57142857142857,7,6,0,6,7,105,49,56,5,57,48,6.70952380952381,7.5469387755102,5.97678571428571,7,6.53157894736842,6.92083333333333,11
"13",2005,10,6.34375,16,7.25,5.8,6.75,5.75,6.9375,6,10,2,8,8,121,55,66,7,65,56,6.66115702479339,7.51454545454545,5.95,6.92857142857143,6.43538461538462,6.92321428571429,12
"14",2005,11,6.71428571428571,7,7.25,6,NA,6.5,7,4,3,0,4,3,128,59,69,7,69,59,6.6640625,7.49661016949152,5.95217391304348,6.92857142857143,6.43913043478261,6.9271186440678,13
"15",2005,12,6.83333333333333,12,7.35714285714286,6.1,NA,6.33333333333333,7,7,5,0,3,9,140,66,74,7,72,68,6.67857142857143,7.48181818181818,5.96216216216216,6.92857142857143,6.43472222222222,6.93676470588235,14
"16",2006,1,7.15,14,7.525,6.65,7.5,6.5,7.51111111111111,8,6,2,5,9,154,74,80,9,77,77,6.72142857142857,7.48648648648649,6.01375,7.05555555555556,6.43896103896104,7.0038961038961,15
"17",2006,2,7.08823529411765,17,7.5,6.625,6.16666666666667,7.44444444444444,6.6875,9,8,3,9,8,171,83,88,12,86,85,6.7578947368421,7.48795180722892,6.06931818181818,6.83333333333333,6.54418604651163,6.97411764705882,16
"18",2006,3,7.125,4,7.75,6.5,6.5,6.5,7.33333333333333,2,2,2,1,3,175,85,90,14,87,88,6.76628571428571,7.49411764705882,6.07888888888889,6.78571428571429,6.54367816091954,6.98636363636364,17
"19",2006,4,7.03571428571429,14,7.27777777777778,6.6,6.83333333333333,7,7.07142857142857,9,5,3,7,7,189,94,95,17,94,95,6.78624338624339,7.47340425531915,6.10631578947368,6.79411764705882,6.57765957446808,6.99263157894737,18
"20",2006,5,6.7,10,6.6,6.8,6.75,6.5,7,5,5,4,6,4,199,99,100,21,100,99,6.78190954773869,7.42929292929293,6.141,6.78571428571429,6.573,6.99292929292929,19
"21",2006,6,6.83333333333333,6,7.5,6.5,7,6.25,8,2,4,1,4,2,205,101,104,22,104,101,6.78341463414634,7.43069306930693,6.15480769230769,6.79545454545455,6.56057692307692,7.01287128712871,20
