"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-4
"2",2015,10,7,39,7.78125,6.45652173913043,7.41666666666667,7.8,6.88235294117647,16,23,6,5,34,40,16,24,6,6,34,7.0125,7.78125,6.5,7.41666666666667,7.75,6.88235294117647,0
"3",2015,11,7.64516129032258,31,7.91052631578947,7.225,8.25,7.875,7.56521739130435,19,12,2,8,23,71,35,36,8,14,57,7.2887323943662,7.85142857142857,6.74166666666667,7.625,7.82142857142857,7.15789473684211,1
"4",2015,12,7.07692307692308,39,7.875,6.23684210526316,6.83333333333333,7.4,6.99354838709677,20,19,9,8,31,110,55,55,17,22,88,7.21363636363636,7.86,6.56727272727273,7.20588235294118,7.66818181818182,7.1,2
"5",2016,1,7.72441860465116,86,8.06964285714286,7.08,7.46666666666667,8.10666666666667,7.64366197183099,56,30,15,15,71,196,111,85,32,37,159,7.43775510204082,7.96576576576577,6.74823529411765,7.328125,7.84594594594595,7.34276729559748,3
"6",2016,2,7.71830985915493,71,8.07555555555555,7.1,7.21,8.16666666666667,7.6271186440678,45,26,10,12,59,267,156,111,42,49,218,7.5123595505618,7.9974358974359,6.83063063063063,7.3,7.92448979591837,7.4197247706422,4
"7",2016,3,7.68663366336634,101,8.02578125,7.1,7.94166666666667,8.1125,7.60647058823529,64,37,12,16,85,368,220,148,54,65,303,7.5601902173913,8.00568181818182,6.89797297297297,7.44259259259259,7.97076923076923,7.47211221122112,5
"8",2016,4,7.56971962616822,107,7.93522388059701,6.9575,7.15,7.85789473684211,7.5075,67,40,20,19,88,475,287,188,74,84,391,7.56233684210526,7.98923344947735,6.91063829787234,7.36351351351351,7.9452380952381,7.48007672634271,6
"9",2016,5,7.62628205128205,78,7.88404255319149,7.23548387096774,7.33076923076923,7.96875,7.53790322580645,47,31,13,16,62,553,334,219,87,100,453,7.57135623869801,7.97443113772455,6.95662100456621,7.35862068965517,7.949,7.48799116997793,7
"10",2016,6,7.5101,90,7.85932608695652,7.145,7.37222222222222,7.66923076923077,7.48323376623377,46,44,18,13,77,643,380,263,105,113,530,7.56278227060653,7.96049736842105,6.98813688212928,7.36095238095238,7.91681415929204,7.4873,8
"11",2016,7,7.35241935483871,62,7.75,6.9,7,7.375,7.3445652173913,33,29,13,16,46,705,413,292,118,129,576,7.54428226950355,7.94367796610169,6.97938356164384,7.32118644067797,7.84961240310078,7.47590104166667,9
"12",2016,8,7.57026373626374,91,7.93272727272727,7.0165,7.037125,7.5625,7.57192,55,36,16,16,75,796,468,328,134,145,651,7.54725251256281,7.94239102564103,6.98345731707317,7.28726865671642,7.81793103448276,7.48696313364055,10
"13",2016,9,7.36632183908046,87,7.49615384615385,7.17342857142857,6.9625,7.12727272727273,7.40092105263158,52,35,8,11,76,883,520,363,142,156,727,7.52942582106455,7.89776730769231,7.0017741046832,7.26897183098592,7.76923076923077,7.47796836313618,11
"14",2016,10,7.40224489795918,98,7.7388679245283,7.00577777777778,7.10333333333333,7.66235294117647,7.34765432098765,53,45,18,17,81,981,573,408,160,173,808,7.51672069317023,7.88306980802792,7.00221568627451,7.2503375,7.75872832369942,7.4649047029703,12
"15",2016,11,7.35488188976378,127,7.81933333333333,6.685,7.08071428571429,7.86875,7.28081081081081,75,52,14,16,111,1108,648,460,174,189,919,7.49817057761733,7.87569290123457,6.96635652173913,7.23668965517242,7.76804232804233,7.44266920565833,13
"16",2016,12,7.42105263157895,95,7.89285714285714,6.4921875,6.97916666666667,7.375,7.42771084337349,63,32,12,12,83,1203,711,492,186,201,1002,7.49208063175395,7.87721378340366,6.9355162601626,7.22007526881721,7.74457711442786,7.44143013972056,14
"17",2017,1,7.34055944055944,143,7.72151162790698,6.76578947368421,6.52647058823529,7.25714285714286,7.35491803278688,86,57,17,21,122,1346,797,549,203,222,1124,7.47598291233284,7.86041279799247,6.91789435336976,7.16199014778325,7.69846846846847,7.43204003558719,15
"18",2017,2,7.48008771929825,114,7.77597402597403,6.86432432432432,7.02307692307692,7.765625,7.4334693877551,77,37,13,16,98,1460,874,586,216,238,1222,7.47630342465753,7.85297368421053,6.91451194539249,7.15362962962963,7.70298319327731,7.43215466448445,16
