"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,6,7.80514705882353,68,8.34868421052632,7.11666666666667,7.28571428571429,8,7.75462962962963,38,30,7,14,54,409,197,212,41,116,293,7.49083129584352,8.19111675126904,6.84009433962264,7.04756097560976,7.21896551724138,7.59846416382253,4
"12",2012,7,7.32148936170213,47,7.92954545454545,6.7864,6.7,7.35,7.31473684210526,22,25,5,9,38,456,219,237,46,125,331,7.47337719298246,8.1648401826484,6.83443037974684,7.00978260869565,7.2284,7.56589123867069,5
"13",2012,8,7.31875,48,8.02,6.81785714285714,6.8,6.66666666666667,7.53611111111111,20,28,5,12,36,504,239,265,51,137,367,7.45865079365079,8.15271966527197,6.83267924528302,6.98921568627451,7.17919708029197,7.56297002724796,6
"14",2012,9,7.38717948717949,39,7.94166666666667,7.14074074074074,8,7.04166666666667,7.54074074074074,12,27,6,12,27,543,251,292,57,149,394,7.45351749539595,8.14262948207171,6.86116438356164,7.09561403508772,7.16812080536913,7.56144670050761,7
"15",2012,10,7.52975,40,8.3421052631579,6.7947619047619,8,7.8,7.45129032258065,19,21,2,9,31,583,270,313,59,158,425,7.45874785591767,8.15666666666667,6.85670926517572,7.12627118644068,7.20411392405063,7.55341176470588,8
"16",2012,11,6.98409090909091,44,7.73333333333333,6.46538461538462,5.9,6.09,7.24705882352941,18,26,5,10,34,627,288,339,64,168,459,7.42543859649123,8.13020833333333,6.82669616519174,7.03046875,7.13779761904762,7.53071895424837,9
"17",2012,12,7.7756862745098,51,8.5104,7.06923076923077,7.83333333333333,7.9375,7.74558139534884,25,26,6,8,43,678,313,365,70,176,502,7.45178466076696,8.1605750798722,6.84397260273973,7.09928571428571,7.17414772727273,7.5491235059761,10
"18",2013,1,6.77177419354839,62,7.91666666666667,6.30340909090909,6.64,6.01764705882353,7.05666666666667,18,44,10,17,45,740,331,409,80,193,547,7.39481081081081,8.14731117824773,6.78581907090465,7.041875,7.07227979274611,7.50861060329068,11
"19",2013,2,7.66716417910448,67,8.30172413793103,7.18289473684211,7.44444444444444,7.69565217391304,7.65227272727273,29,38,9,23,44,807,360,447,89,216,591,7.41742255266419,8.15975,6.81957494407159,7.08258426966292,7.13865740740741,7.5193062605753,12
"20",2013,3,7.28571428571429,63,7.75925925925926,6.93055555555556,6.57142857142857,7.53571428571429,7.21428571428571,27,36,7,14,49,870,387,483,96,230,640,7.40788505747127,8.13180878552972,6.82784679089027,7.0453125,7.16282608695652,7.495953125,13
"21",2013,4,7.618,50,8.23809523809524,7.16896551724138,7.07142857142857,8.1,7.4975,21,29,7,10,40,920,408,512,103,240,680,7.41930434782609,8.13727941176471,6.84716796875,7.04708737864078,7.201875,7.49604411764706,14
"22",2013,5,7.37368421052632,57,8.01923076923077,6.83225806451613,6,6.35,7.49411764705882,26,31,3,6,51,977,434,543,106,246,731,7.41664278403275,8.13020737327189,6.8463167587477,7.01745283018868,7.18109756097561,7.4959097127223,15
"23",2013,6,7.73701298701299,77,8.15810810810811,7.3475,7.3125,7.638,7.78461538461538,37,40,8,25,52,1054,471,583,114,271,783,7.44004743833017,8.1323991507431,6.88070325900515,7.03815789473684,7.22324723247232,7.51508301404853,16
"24",2013,7,7.42391304347826,69,7.86081081081081,6.91875,7.125,7.5,7.395,37,32,8,19,50,1123,508,615,122,290,833,7.43905609973286,8.11261811023622,6.88268292682927,7.04385245901639,7.24137931034483,7.50787515006002,17
"25",2013,8,7.5047619047619,84,8.07625,6.98522727272727,7.28636363636364,6.2,7.76571428571429,40,44,11,14,70,1207,548,659,133,304,903,7.44362883181442,8.10996350364964,6.88952959028832,7.06390977443609,7.19342105263158,7.5278626799557,18
"26",2013,9,7.52333333333333,90,8,7.19056603773585,7.4375,7.37894736842105,7.56197183098592,37,53,8,19,71,1297,585,712,141,323,974,7.44915959907479,8.10300854700855,6.91193820224719,7.08510638297872,7.20433436532508,7.53034907597536,19
"27",2013,10,7.69375,80,8.12840909090909,7.1625,7.5,7.25,7.82258064516129,44,36,9,18,62,1377,629,748,150,341,1036,7.46336964415396,8.1047853736089,6.92399732620321,7.11,7.20674486803519,7.54783783783784,20
"28",2013,11,7.71428571428571,84,8.15227272727273,7.2325,7.5875,7.725,7.7125,44,40,8,12,72,1461,673,788,158,353,1108,7.47779603011636,8.10789004457652,6.93965736040609,7.13417721518987,7.22436260623229,7.55853790613718,21
"29",2013,12,7.54691588785047,107,8.02166666666667,7.06320754716981,7.41923076923077,7.62764705882353,7.53166666666667,54,53,13,17,90,1568,727,841,171,370,1198,7.48251275510204,8.10148555708391,6.9474435196195,7.15584795321637,7.24289189189189,7.55651919866444,22
"30",2014,1,7.66475806451613,124,8.05725806451613,7.27225806451613,7.57409090909091,7.86125,7.63564814814815,62,62,22,16,108,1692,789,903,193,386,1306,7.49586879432624,8.09801013941698,6.96974529346623,7.20352331606218,7.26852331606218,7.56306278713629,23
"31",2014,2,7.45955056179775,89,7.99574468085106,6.85952380952381,7,7.2,7.53478260869565,47,42,9,20,69,1781,836,945,202,406,1375,7.49405390230208,8.09226076555024,6.96484656084656,7.19445544554456,7.26514778325123,7.56164363636363,24
"32",2014,3,7.4025641025641,78,8.04193548387097,6.98085106382979,7.17857142857143,7.19230769230769,7.44461538461538,31,47,14,13,65,1859,867,992,216,419,1440,7.49021516944594,8.090461361015,6.96560483870968,7.19342592592593,7.26288782816229,7.55636111111111,25
"33",2014,4,7.61449275362319,69,7.96285714285714,7.25588235294118,7.2,6.71428571428571,7.84363636363636,35,34,10,14,55,1928,902,1026,226,433,1495,7.49466286307054,8.08550997782705,6.97522417153996,7.19371681415929,7.24515011547344,7.56692976588629,26
"34",2014,5,7.35279569892473,93,7.91277777777778,6.99912280701754,7.34375,7.47368421052632,7.32175675675676,36,57,16,19,74,2021,938,1083,242,452,1569,7.4881345868382,8.07888059701492,6.97648199445984,7.20363636363636,7.25475663716814,7.55536647546208,27
"35",2014,6,7.53676470588235,68,8.10657894736842,6.815,7.28125,7.25,7.61111111111111,38,30,8,14,54,2089,976,1113,250,466,1623,7.48971756821446,8.07995901639344,6.97212938005391,7.20612,7.25461373390558,7.55722119531731,28
"36",2014,7,7.29479166666667,96,7.79166666666667,6.65595238095238,6.61818181818182,7.65333333333333,7.22839506172839,54,42,11,15,81,2185,1030,1155,261,481,1704,7.4811533180778,8.06484466019417,6.96063203463204,7.18134099616858,7.26704781704782,7.54159037558685,29
"37",2014,8,7.45017699115044,113,8.06830188679245,6.90416666666667,6.83333333333333,7.14,7.49765306122449,53,60,15,15,98,2298,1083,1215,276,496,1802,7.47963011314186,8.06501385041551,6.95784362139918,7.16242753623188,7.26320564516129,7.53920088790233,30
"38",2014,9,7.43724489795918,98,8.13369565217391,6.82115384615385,7.05714285714286,7.07333333333333,7.50301204819277,46,52,14,15,83,2396,1129,1267,290,511,1885,7.47789649415693,8.06781222320638,6.95223362273086,7.15734482758621,7.25763209393346,7.5376074270557,31
"39",2014,10,7.38858585858586,99,7.72588235294118,7.03020833333333,7,7.0575,7.45240963855422,51,48,14,16,83,2495,1180,1315,304,527,1968,7.47435270541082,8.05303389830508,6.95507984790875,7.15009868421053,7.2515559772296,7.53401422764227,32
"40",2014,11,7.56990291262136,103,8.1625,6.9656862745098,7.56764705882353,7.05,7.68,52,51,17,18,85,2598,1232,1366,321,545,2053,7.47814087759815,8.05765422077922,6.95547584187409,7.17221183800623,7.24489908256881,7.54005845104725,33
"41",2014,12,7.57307692307692,91,8.075,7.06,6.959375,7.40416666666667,7.59873417721519,46,45,16,12,79,2689,1278,1411,337,557,2132,7.48135366307177,8.05827856025039,6.95880935506733,7.16210682492582,7.24833034111311,7.54223264540337,34
"42",2015,1,7.66590909090909,110,8.04553571428571,7.27222222222222,6.64,7.81785714285714,7.64375,56,54,10,14,96,2799,1334,1465,347,571,2228,7.48860664523044,8.05774362818591,6.97036177474403,7.14706051873199,7.2622942206655,7.54660682226212,35
"43",2015,2,7.40284090909091,88,8.13181818181818,6.67386363636364,6.90384615384615,7.2,7.43181818181818,44,44,13,11,77,2887,1378,1509,360,582,2305,7.48599237963284,8.06010885341074,6.96171636845593,7.13827777777778,7.26111683848797,7.54277223427332,36
"44",2015,3,7.5684693877551,98,8.10697674418605,7.14745454545455,7.16368421052632,7.77142857142857,7.53464285714286,43,55,19,14,84,2985,1421,1564,379,596,2389,7.48870016750419,8.06152709359606,6.96824808184144,7.13955145118734,7.27310402684564,7.54248639598158,37
"45",2015,4,7.24529411764706,85,7.81976744186047,6.65714285714286,6.95555555555556,7.73333333333333,7.14071428571429,43,42,9,15,70,3070,1464,1606,388,611,2459,7.48196091205212,8.05442622950819,6.96011207970112,7.13528350515464,7.28440261865794,7.53104920699471,38
"46",2015,5,7.47941176470588,68,8.02352941176471,6.93529411764706,6.8,7.53846153846154,7.46545454545455,34,34,5,13,55,3138,1498,1640,393,624,2514,7.4819056724028,8.05372496662216,6.95959756097561,7.13101781170483,7.28969551282051,7.52961416070008,39
"47",2015,6,7.54866666666667,75,8.171875,7.08488372093023,7.32352941176471,7.68181818181818,7.52578125,32,43,17,11,64,3213,1530,1683,410,635,2578,7.48346405228758,8.05619607843137,6.96279857397505,7.139,7.29648818897638,7.52951900698215,40
"48",2015,7,7.3340206185567,97,7.81279069767442,6.95277777777778,7.14642857142857,7.63333333333333,7.26582278481013,43,54,14,18,79,3310,1573,1737,424,653,2657,7.47908459214502,8.04954227590591,6.96248704663213,7.13924528301887,7.30577335375191,7.52167858487015,41
"49",2015,8,7.32696078431373,102,7.91530612244898,6.78301886792453,7.02777777777778,6.99642857142857,7.37954545454545,49,53,18,14,88,3412,1622,1790,442,667,2745,7.47453692848769,8.04548705302096,6.95717318435755,7.13470588235294,7.29928035982009,7.51712204007286,42
"50",2015,9,7.576875,80,8.32179487179487,6.86829268292683,7.2,7.4375,7.61171875,39,41,15,16,64,3492,1661,1831,457,683,2809,7.47688144329897,8.05197471402769,6.95518296013108,7.13684901531729,7.30251830161054,7.51927732289071,43
"51",2015,10,7.3559595959596,99,7.92836734693878,6.795,7.30769230769231,7.51411764705882,7.32317073170732,49,50,13,17,82,3591,1710,1881,470,700,2891,7.4735477582846,8.04843274853801,6.95092503987241,7.14157446808511,7.30765714285714,7.51371497751643,44
"52",2015,11,7.52410714285714,112,8.14134615384615,6.98916666666667,7.83333333333333,7.3952380952381,7.55384615384615,52,60,12,21,91,3703,1762,1941,482,721,2982,7.47507696462328,8.05117480136209,6.95210716125709,7.15879668049793,7.3102080443828,7.51493963782696,45
"53",2015,12,7.34446428571429,112,7.88491803278689,6.69803921568627,6.98,7.39375,7.33625,61,51,15,16,96,3815,1823,1992,497,737,3078,7.47124246395806,8.04561162918266,6.94560240963856,7.15340040241449,7.31202170963365,7.50936647173489,46
"54",2016,1,7.41368421052632,133,8.06065573770492,6.86555555555556,7.45238095238095,7.00526315789474,7.48175438596491,61,72,21,19,114,3948,1884,2064,518,756,3192,7.46930344478217,8.04609872611465,6.94281007751938,7.16552123552124,7.30431216931217,7.50838032581454,47
"55",2016,2,7.50816326530612,98,7.97636363636364,6.9093023255814,7,7.88461538461539,7.45058823529412,55,43,16,13,85,4046,1939,2107,534,769,3277,7.47024468610974,8.04412068076328,6.94212624584718,7.16056179775281,7.314122236671,7.50688129386634,48
"56",2016,3,7.4494623655914,93,8.00652173913043,6.90425531914894,7.23333333333333,8.06153846153846,7.35,46,47,12,13,80,4139,1985,2154,546,782,3357,7.46977772408794,8.04324937027708,6.94129990714949,7.16216117216117,7.32654731457801,7.50314268692285,49
"57",2016,4,7.39836065573771,122,7.86018518518518,7.03161764705882,6.97619047619048,6.93684210526316,7.48349514563107,54,68,21,19,103,4261,2039,2222,567,801,3460,7.46773292654306,8.03840117704757,6.94406390639064,7.1552733686067,7.31730337078652,7.50255780346821,50
"58",2016,5,7.3719387755102,98,7.79891304347826,6.99423076923077,7.54615384615385,7.65,7.32559523809524,46,52,13,14,84,4359,2085,2274,580,815,3544,7.46557926129846,8.0331175059952,6.9452110817942,7.16403448275862,7.32301840490798,7.49836343115124,51
"59",2016,6,7.12659090909091,88,7.84722222222222,6.62769230769231,7.21818181818182,7.3,7.09653333333333,36,52,11,13,75,4447,2121,2326,591,828,3619,7.45887114908927,8.02996228194248,6.93811263972485,7.16504230118443,7.32265700483092,7.49003592152528,52
"60",2016,7,7.40757575757576,99,7.90111111111111,6.9962962962963,7.00666666666667,6.78,7.51964285714286,45,54,15,15,84,4546,2166,2380,606,843,3703,7.45775406951166,8.02728531855955,6.93943277310924,7.16112211221122,7.31300118623962,7.49070753443154,53
"61",2016,8,7.361,100,7.89561403508772,6.65232558139535,6.99,7.80333333333333,7.28294117647059,57,43,10,15,85,4646,2223,2423,616,858,3788,7.45567154541541,8.02390913180387,6.93433759801899,7.15834415584416,7.32157342657343,7.48604540654699,54
"62",2016,9,7.43319327731092,119,7.69491525423729,7.17583333333333,6.92307692307692,7.69090909090909,7.40694444444444,59,60,13,11,108,4765,2282,2483,629,869,3896,7.45511017838405,8.01540315512708,6.94017317760773,7.15348171701113,7.32624856156502,7.48385266940452,55
"63",2016,10,7.49957264957265,117,7.95615384615385,6.92884615384615,7.03571428571429,7.64285714285714,7.48009708737864,65,52,14,14,103,4882,2347,2535,643,883,3999,7.45617574764441,8.01376224968044,6.93994082840237,7.15091757387247,7.33126840317101,7.48375593898475,56
"64",2016,11,7.49836734693878,147,7.93918918918919,7.05150684931507,7.06625,8.08333333333333,7.44637037037037,74,73,16,12,135,5029,2421,2608,659,895,4134,7.45740902763969,8.011482858323,6.94306365030675,7.14886191198786,7.34135195530726,7.4825350749879,57
"65",2016,12,7.2253488372093,129,7.90522388059702,6.49064516129032,6.885,7.46428571428571,7.19626086956522,67,62,20,14,115,5158,2488,2670,679,909,4249,7.45160527336177,8.00862138263665,6.93255805243446,7.14108983799705,7.34324532453245,7.47478700870793,58
"66",2017,1,7.51441176470588,136,7.82179487179487,7.10103448275862,7.05909090909091,7.59464285714286,7.49361111111111,78,58,22,28,108,5294,2566,2728,701,937,4357,7.45321873819418,8.00294232268121,6.93614002932551,7.13851640513552,7.35075773745998,7.47525361487262,59
"67",2017,2,7.40140186915888,107,7.76315789473684,6.989,6.97142857142857,6.4375,7.47929292929293,57,50,14,8,99,5401,2623,2778,715,945,4456,7.4521921866321,7.9977316050324,6.93709143268538,7.13524475524476,7.34302645502646,7.4753433572711,60
"68",2017,3,7.24174311926606,109,7.8311320754717,6.68392857142857,5.84285714285714,7.875,7.13279569892473,53,56,14,16,93,5510,2676,2834,729,961,4549,7.44802903811252,7.99443198804185,6.93208892025406,7.11042524005487,7.35188345473465,7.46834029457023,61
"69",2017,4,7.495,98,7.97862745098039,6.97021276595745,7.05625,7.71875,7.47511111111111,51,47,16,8,90,5608,2727,2881,745,969,4639,7.44884985734665,7.99413641364136,6.93271086428323,7.10926174496644,7.35491228070175,7.46847165337357,62
"70",2017,5,7.50105263157895,95,8.18375,7.00454545454545,7.07352941176471,8.1375,7.44252873563218,40,55,17,8,87,5703,2767,2936,762,977,4726,7.44971944590566,7.9968774846404,6.93405653950954,7.10846456692913,7.36132036847492,7.46799407532797,63
"71",2017,6,7.48316326530612,98,8.17682926829268,6.98421052631579,6.78181818181818,7.55,7.47556818181818,41,57,11,10,88,5801,2808,2993,773,987,4814,7.45028443371832,7.99950498575498,6.93501169395255,7.10381630012937,7.36323201621074,7.46813253012048,64
"72",2017,7,7.03152173913043,92,7.79625,6.44326923076923,7.00357142857143,6.3375,7.09761904761905,40,52,14,8,84,5893,2848,3045,787,995,4898,7.44374681825895,7.99665028089887,6.92661412151067,7.10203303684879,7.35498492462312,7.46177827684769,65
"73",2017,8,7.42666666666667,75,7.86666666666667,7.02051282051282,7.07272727272727,7.66923076923077,7.3758064516129,36,39,11,13,62,5968,2884,3084,798,1008,4960,7.44353217158177,7.99502773925104,6.92780155642023,7.10162907268171,7.3590376984127,7.46070362903226,66
"74",2017,9,7.4355421686747,83,7.94761904761905,6.9109756097561,6.22222222222222,6.9625,7.486,42,41,9,8,75,6051,2926,3125,807,1016,5035,7.44342257478103,7.99434723171565,6.9275808,7.09182156133829,7.35591535433071,7.46108043694141,67
"75",2017,10,7.31287128712871,101,7.7530612244898,6.89807692307692,7.02777777777778,7.12,7.37631578947368,49,52,18,25,76,6152,2975,3177,825,1041,5111,7.44127925877763,7.99037310924369,6.92709789109222,7.09042424242424,7.3502497598463,7.45981999608687,68
"76",2017,11,7.32455445544554,101,7.89407407407407,6.67021276595745,6.65882352941177,6.7,7.39318681318681,54,47,17,10,91,6253,3029,3224,842,1051,5202,7.43939389093235,7.98865632221855,6.92335297766749,7.08171021377672,7.34406279733587,7.45865436370627,69
"77",2017,12,7.33711111111111,90,7.8325,6.9408,6.939,6.95454545454545,7.39037974683544,40,50,10,11,79,6343,3069,3274,852,1062,5281,7.43794261390509,7.98662104920169,6.92361942577886,7.08003521126761,7.34002824858757,7.45763302404847,70
"78",2018,1,7.185,110,7.84433962264151,6.5719298245614,6.0625,6.75714285714286,7.24739583333333,53,57,16,14,96,6453,3122,3331,868,1076,5377,7.43363086936308,7.98420563741191,6.91760132092464,7.06127880184332,7.33244423791822,7.45387948670262,71
"79",2018,2,7.44913333333333,75,7.67530303030303,7.27142857142857,6.99285714285714,7.22666666666667,7.50475,33,42,14,15,60,6528,3155,3373,882,1091,5437,7.43380897671568,7.98097464342314,6.9220071153276,7.06019274376417,7.33098991750687,7.4544408681258,72
"80",2018,3,7.38620689655172,87,7.79021739130435,6.93292682926829,6.76923076923077,7.69333333333333,7.32222222222222,46,41,13,15,72,6615,3201,3414,895,1106,5509,7.43318291761149,7.97823336457357,6.92213825424722,7.05596648044693,7.33590415913201,7.45271283354511,73
"81",2018,4,7.47566666666667,75,7.97797619047619,6.83636363636364,6.22222222222222,7.86875,7.36906779661017,42,33,9,16,59,6690,3243,3447,904,1122,5568,7.43365919282511,7.97823003391921,6.92131708732231,7.04766592920354,7.34350267379679,7.45182650862069,74
"82",2018,5,7.22176470588235,68,7.86055555555556,6.503125,6.88333333333333,7.2,7.22349206349206,36,32,6,5,63,6758,3279,3479,910,1127,5631,7.43152707901746,7.97693809088136,6.91747053751078,7.04658241758242,7.34286601597161,7.44927188776416,75
"83",2018,6,7.17363636363636,66,7.82794117647059,6.4784375,6.42555555555556,6.55846153846154,7.32452830188679,34,32,9,13,53,6824,3313,3511,919,1140,5684,7.42903282532239,7.9754089948687,6.91346909712332,7.04050054406964,7.33392105263158,7.44810872624912,76
"84",2018,7,7.18939393939394,66,7.77241379310345,6.73243243243243,6.18181818181818,6,7.35344827586207,29,37,11,8,58,6890,3342,3548,930,1148,5742,7.42673730043541,7.97364751645721,6.91158117249154,7.03034408602151,7.32462543554007,7.44715256008359,77
"85",2018,8,7.5027868852459,61,8.0030303030303,6.91321428571429,6.96785714285714,6.86111111111111,7.61384615384615,33,28,14,9,52,6951,3375,3576,944,1157,5794,7.42740468997266,7.97393481481481,6.91159395973154,7.02941737288136,7.32101987899741,7.44864860200207,78
"86",2018,9,7.090778,50,7.40773703703704,6.71869565217391,6.16666666666667,6.6,7.14530888888889,27,23,6,5,45,7001,3402,3599,950,1162,5839,7.42500055706327,7.96944118165785,6.91036121144762,7.02396842105263,7.317917383821,7.44631082377119,79
"87",2018,10,7.45723684210526,76,8.02575757575758,7.02093023255814,6.71052631578947,7.21818181818182,7.49769230769231,33,43,19,11,65,7077,3435,3642,969,1173,5904,7.42534674297018,7.96998221251819,6.91166666666666,7.01782249742002,7.3169820971867,7.44687650745257,80
"88",2018,11,7.14519480519481,77,7.98176470588235,6.48372093023256,6.70769230769231,7.75,7.07507246376812,34,43,13,8,69,7154,3469,3685,982,1181,5973,7.42233140900195,7.9700976938599,6.90667299864314,7.01371690427699,7.31991532599492,7.44258143311568,81
"89",2018,12,7.14048780487805,82,7.824,6.74615384615385,6.92857142857143,7.2,7.12716417910448,30,52,21,15,67,7236,3499,3737,1003,1196,6040,7.4191374930901,7.96884507002,6.90443938988493,7.01193419740778,7.31841137123746,7.43908259933775,82
"90",2019,1,7.10242857142857,70,7.47804878048781,6.57137931034483,6.487,7.78,7.05030769230769,41,29,10,5,65,7306,3540,3766,1013,1201,6105,7.41610305228579,7.96316070621469,6.90187466808284,7.00675222112537,7.32033305578684,7.43494330876331,83
"91",2019,2,6.89821428571429,56,7.59,6.51388888888889,6.71428571428571,6.5,6.96458333333333,20,36,7,8,48,7362,3560,3802,1020,1209,6153,7.41216366476501,7.96106429775281,6.89820094687007,7.00474509803922,7.31490488006617,7.43127399642451,84
"92",2019,3,7.02205882352941,68,7.62962962962963,6.6219512195122,6.58333333333333,6.53571428571429,7.14814814814815,27,41,12,14,54,7430,3587,3843,1032,1223,6207,7.40859339165545,7.95856952885419,6.89525370804059,6.99984496124031,7.30598528209321,7.42881084259706,85
"93",2019,4,7.1625,60,7.8,6.7375,7.03,6.4,7.26320754716981,24,36,10,7,53,7490,3611,3879,1042,1230,6260,7.40662201602136,7.95751561894212,6.89378963650425,7.00013435700576,7.30082926829268,7.42740876996805,86
"94",2019,5,7.07256043478261,69,7.64333333333333,6.63350435897436,6.5,6.625,7.1312568852459,30,39,11,8,61,7559,3641,3918,1053,1238,6321,7.40357263791507,7.9549269156825,6.89119874170495,6.99490978157645,7.29646203554119,7.42455079417813,87
"95",2019,6,7.25813953488372,43,7.604,6.77777777777778,6.54285714285714,7.8,7.17027027027027,25,18,7,6,37,7602,3666,3936,1060,1244,6358,7.4027500092081,7.95253379705401,6.89068004827235,6.99192452830189,7.29889067524116,7.42307102390689,88
"96",2019,7,6.993125,48,7.59235294117647,6.66451612903226,6.5,6.33333333333333,7.03711111111111,17,31,8,3,45,7650,3683,3967,1068,1247,6403,7.40017981307189,7.95087127341841,6.88891269725233,6.98823970037453,7.29656776263031,7.4203585147587,89
"97",2019,8,7.24394736842105,76,7.53833333333333,6.979,7,7.1,7.25408450704225,36,40,10,5,71,7726,3719,4007,1078,1252,6474,7.39864296790059,7.94687789728421,6.88981199650611,6.98834879406308,7.29578274760383,7.41853499691072,90
"98",2019,9,7.44590163934426,61,8.06774193548387,6.80333333333333,7.37,7.0625,7.50377358490566,31,30,5,8,53,7787,3750,4037,1083,1260,6527,7.39901317195325,7.94787704,6.88916935100322,6.9901108033241,7.29430158730159,7.41922714417037,91
"99",2019,10,7.07254901960784,51,7.77777777777778,6.68787878787879,6.28181818181818,7.36666666666667,7.03333333333333,18,33,11,6,45,7838,3768,4070,1094,1266,6572,7.39688894743557,7.94706446390658,6.88753726535626,6.98298903107861,7.29464454976303,7.41658484023128,92
"100",2019,11,7.00109375,64,7.51027777777778,6.34642857142857,5.9,6.69,7.0587037037037,36,28,9,10,54,7902,3804,4098,1103,1276,6626,7.3936833168818,7.94293083596214,6.88384008540751,6.9741523118767,7.28990595611285,7.4136682115907,93
"101",2019,12,7.12039473684211,76,7.5328125,6.82045454545455,6.5,6.77777777777778,7.16641791044776,32,44,6,9,67,7978,3836,4142,1109,1285,6693,7.39107991601905,7.9395096193952,6.88316674794785,6.97158701532913,7.28631906614786,7.41119312266547,94
"102",2020,1,6.93185185185185,81,7.5896,6.63821428571429,6.31666666666667,6.275,7.00383561643836,25,56,12,8,73,8059,3861,4198,1121,1293,6766,7.38646427224221,7.93724395234395,6.87989915912339,6.96457627118644,7.28006187161639,7.40679804463494,95
"103",2020,2,7.0072972972973,74,7.35810810810811,6.65648648648649,6.66666666666667,7.15,6.99914285714286,37,37,6,4,70,8133,3898,4235,1127,1297,6836,7.38301433296446,7.93174676757311,6.87794726564344,6.96299023957409,7.27966075558982,7.40262369368051,96
"104",2020,3,7.0675,46,7.57525,6.67692307692308,6.0625,7.375,7.03821428571429,20,26,8,4,42,8179,3918,4261,1135,1301,6878,7.38123983005257,7.92992697805002,6.8767206453884,6.95664317180617,7.27995388162952,7.40039845449258,97
"105",2020,4,7.10028846153846,39,7.3280625,6.86052631578947,6.97142857142857,7.0875,7.10175,20,19,7,4,35,8218,3938,4280,1142,1305,6913,7.37990652470187,7.92687027679025,6.87664875467289,6.95673380035027,7.27936398467433,7.3988864197888,98
"106",2020,5,7.38035714285714,56,7.79,6.90769230769231,7.51111111111111,8.3,7.20425531914894,30,26,9,9,47,8274,3968,4306,1151,1314,6960,7.37990957457094,7.92583547127016,6.87683619832791,6.96106863596873,7.28635464231355,7.39757210057471,99
"107",2020,6,6.7875,44,7.31578947368421,6.386,6.51875,6.5,6.84189189189189,19,25,8,7,37,8318,3987,4331,1159,1321,6997,7.37677588603029,7.92292830448959,6.87400292542138,6.95801553062986,7.28218773656321,7.3946336744319,100
