"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,8.7,5,8.83333333333333,8.5,8.5,8.5,8.83333333333333,3,2,2,2,3,5,3,2,2,2,3,8.7,8.83333333333333,8.5,8.5,8.5,8.83333333333333,-7
"2",2015,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,6,4,2,2,2,4,8.91666666666667,9.125,8.5,8.5,8.5,9.125,-5
"3",2015,8,7.54166666666667,6,NA,7.54166666666667,NA,7.75,7.33333333333333,0,6,0,3,3,12,4,8,2,5,7,8.22916666666667,9.125,7.78125,8.5,8.05,8.35714285714286,-2
"4",2015,9,7.98333333333333,9,8.15,7.85,9,6.75,8.1375,4,5,1,1,8,21,8,13,3,6,15,8.12380952380952,8.6375,7.80769230769231,8.66666666666667,7.83333333333333,8.24,-1
"5",2015,10,7.7234375,96,8.22,6.89583333333333,7.58928571428571,7.5051724137931,7.81791044776119,60,36,14,29,67,117,68,49,17,35,82,7.79529914529915,8.26911764705882,7.13775510204082,7.77941176470588,7.56142857142857,7.89512195121951,0
"6",2015,11,7.68797462025316,158,8.1654999,6.86465517241379,7,7.35588235294118,7.84626158878505,100,58,14,51,107,275,168,107,31,86,189,7.73363632727273,8.20744041666667,6.98971962616822,7.42741935483871,7.43953488372093,7.86746026455026,1
"7",2015,12,7.58285714285714,175,8.07673267326733,6.90878378378378,7.175,7.40512820512821,7.63382352941176,101,74,20,39,136,450,269,181,51,125,325,7.67499997777778,8.15836427509294,6.95662983425414,7.32843137254902,7.4288,7.76969227692308,2
"8",2016,1,7.75258793969849,199,8.17964566929134,6.99930555555556,7.01315789473684,8.07352941176471,7.68645454545455,127,72,19,34,165,649,396,253,70,159,490,7.69879043143297,8.16518936868687,6.96877470355731,7.24285714285714,7.56666666666667,7.74166324489796,3
"9",2016,2,7.51032142857143,140,8.0972602739726,6.87082089552239,7.30214285714286,7.43276315789474,7.53921568627451,73,67,21,38,102,789,469,320,91,197,592,7.66534852978454,8.15461618336887,6.948265625,7.25653846153846,7.54083756345178,7.7067820777027,4
"10",2016,3,7.71817763157895,152,8.10545744680851,7.09051724137931,7.46842105263158,7.53008108108108,7.77869565217391,94,58,19,37,115,941,563,378,110,234,707,7.67388202975558,8.1464085079929,6.97009259259259,7.29313636363636,7.53913675213675,7.71847947666195,5
