"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,8,2,8,8,NA,8,8,1,1,0,1,1,2,1,1,0,1,1,8,8,8,NA,8,8,-1
"2",2017,4,6.90909090909091,11,8,6.5,NA,5.5,7.05,3,8,0,1,10,13,4,9,0,2,11,7.07692307692308,8,6.66666666666667,NA,6.75,7.13636363636364,0
"3",2017,5,7.125,20,7.38888888888889,6.90909090909091,7,7.6,6.96666666666667,9,11,4,5,15,33,13,20,4,7,26,7.10606060606061,7.57692307692308,6.8,7,7.35714285714286,7.03846153846154,1
"4",2017,6,7.18478260869565,23,7.675,6.80769230769231,7,8.125,7.09523809523809,10,13,3,2,21,56,23,33,7,9,47,7.13839285714286,7.6195652173913,6.8030303030303,7,7.52777777777778,7.06382978723404,2
"5",2017,7,7.06388888888889,18,7.07142857142857,7.05909090909091,6.875,6.875,7.15833333333333,7,11,4,6,12,74,30,44,11,15,59,7.12027027027027,7.49166666666667,6.86704545454545,6.95454545454545,7.26666666666667,7.08305084745763,3
"6",2017,8,6.49941176470588,17,7.85714285714286,5.549,6.49666666666667,6,6.7075,7,10,3,5,12,91,37,54,14,20,71,7.00428571428571,7.56081081081081,6.62296296296296,6.85642857142857,6.95,7.01957746478873,4
"7",2017,9,7.02666666666667,15,7.65454545454545,5.3,NA,7.35,6.97692307692308,11,4,0,2,13,106,48,58,14,22,84,7.00745283018868,7.58229166666667,6.53172413793103,6.85642857142857,6.98636363636364,7.01297619047619,5
"8",2017,10,7.01944444444444,18,7.375,6.575,6.8,6.75,7.09642857142857,10,8,1,4,14,124,58,66,15,26,98,7.0091935483871,7.54655172413793,6.5369696969697,6.85266666666667,6.95,7.02489795918367,6
"9",2017,11,6.99583333333333,24,7.45,6.67142857142857,8,7.83333333333333,6.87619047619048,10,14,1,3,21,148,68,80,16,29,119,7.00702702702703,7.53235294117647,6.5605,6.924375,7.04137931034483,6.99865546218487,7
"10",2017,12,6.6764,25,7.41666666666667,5.99307692307692,NA,4,6.78791666666667,12,13,0,1,24,173,80,93,16,30,143,6.9592485549133,7.515,6.48118279569892,6.924375,6.94,6.96328671328671,8
"11",2018,1,6.71052631578947,19,7.2,6.16666666666667,6.75,6.85714285714286,6.625,10,9,2,7,12,192,90,102,18,37,155,6.93463541666667,7.48,6.45343137254902,6.905,6.92432432432432,6.93709677419355,9
"12",2018,2,6.80772727272727,22,7.16666666666667,6.55923076923077,6.375,7,6.77736842105263,9,13,4,3,19,214,99,115,22,40,174,6.92158878504673,7.45151515151515,6.46539130434783,6.80863636363636,6.93,6.91965517241379,10
"13",2018,3,7.01388888888889,18,7.32142857142857,6.81818181818182,NA,7,7.01666666666667,7,11,0,3,15,232,106,126,22,43,189,6.92875,7.44292452830189,6.49619047619048,6.80863636363636,6.93488372093023,6.9273544973545,11
"14",2018,4,6.91666666666667,18,7.375,6.55,6.5,7,6.91176470588235,8,10,3,1,17,250,114,136,25,44,206,6.92788,7.43815789473684,6.50014705882353,6.7716,6.93636363636364,6.92606796116505,12
"15",2018,5,7.22916666666667,24,7.36666666666667,7,7,7.2,7.23684210526316,15,9,1,5,19,274,129,145,26,49,225,6.9542700729927,7.42984496124031,6.5311724137931,6.78038461538462,6.96326530612245,6.95231111111111,13
