"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,10,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-34
"2",2014,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,1,1,8.5,8.5,NA,NA,9,8,-13
"3",2015,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,3,0,0,2,1,9,9,NA,NA,9.5,8,-6
"4",2015,3,9,1,NA,9,9,NA,9,0,1,1,0,1,4,3,1,1,2,2,9,9,9,9,9.5,8.5,-5
"5",2015,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,4,1,1,2,3,9.2,9.25,9,9,9.5,9,-3
"6",2015,6,8.8,3,8.5,9.4,NA,8.5,9.4,2,1,0,2,1,8,6,2,1,4,4,9.05,9,9.2,9,9,9.1,-2
"7",2015,7,8.25,4,8.25,NA,NA,NA,8.25,4,0,0,0,4,12,10,2,1,4,8,8.78333333333333,8.7,9.2,9,9,8.675,-1
"8",2015,8,7.82779411764706,68,8.41975,6.98214285714286,7.20833333333333,7.60416666666667,7.94977272727273,40,28,12,24,44,80,50,30,13,28,52,7.971125,8.4758,7.13,7.34615384615385,7.80357142857143,8.06134615384616,0
"9",2015,9,7.7367,100,8.71764705882353,6.71571428571429,6.81818181818182,7.08037037037037,7.97945205479452,51,49,11,27,73,180,101,79,24,55,125,7.84088888888889,8.59792079207921,6.87303797468354,7.10416666666667,7.44854545454545,8.01352,1
"10",2015,10,7.80842528735632,87,8.25,7.15237142857143,8.14285714285714,7.42061904761905,7.93181818181818,52,35,7,21,66,267,153,114,31,76,191,7.83031086142322,8.47967320261438,6.95879824561403,7.33870967741935,7.44082894736842,7.98528795811518,2
"11",2015,11,7.83508771929825,57,8.37,7.24074074074074,7.16666666666667,7.34615384615385,7.97954545454545,30,27,3,13,44,324,183,141,34,89,235,7.8311512345679,8.46169398907104,7.01278723404255,7.32352941176471,7.427,7.98421276595745,3
"12",2015,12,8.10894736842105,57,8.67647058823529,7.27,7.1875,7.55941176470588,8.3425,34,23,8,17,40,381,217,164,42,106,275,7.87271128608924,8.49534562211981,7.04885975609756,7.29761904761905,7.4482358490566,8.03632727272727,4
"13",2016,1,8.22465753424657,73,8.64222222222222,7.55357142857143,8.3125,8.05263157894737,8.28518518518518,45,28,8,19,54,454,262,192,50,125,329,7.92930176211454,8.52057251908397,7.12246354166667,7.46,7.540104,8.07717325227964,5
