"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-3
"2",2014,8,7.45520833333333,48,8.27954545454545,6.75769230769231,6.88333333333333,6.65,7.66710526315789,22,26,6,10,38,49,22,27,6,10,39,7.48673469387755,8.27954545454545,6.84074074074074,6.88333333333333,6.65,7.70128205128205,0
"3",2014,9,7.13095238095238,84,7.85185185185185,6.78947368421053,7.82222222222222,6.79,7.17702702702703,27,57,9,10,74,133,49,84,15,20,113,7.26203007518797,8.04387755102041,6.80595238095238,7.44666666666667,6.72,7.35796460176991,1
"4",2014,10,7.3465306122449,196,7.91162790697674,6.90472727272727,7.08695652173913,7.40952380952381,7.32935064935065,86,110,23,42,154,329,135,194,38,62,267,7.31237082066869,7.95962962962963,6.8619587628866,7.22894736842105,7.18709677419355,7.3414606741573,2
"5",2014,11,7.1529702970297,202,7.71173469387755,6.62644230769231,7,7.00487804878049,7.19068322981366,98,104,15,41,161,531,233,298,53,103,428,7.25173258003766,7.85536480686695,6.77976510067114,7.16415094339623,7.11456310679612,7.28474299065421,3
"6",2014,12,7.43086419753086,162,7.89340659340659,6.83802816901408,7.30909090909091,7.2,7.4921875,91,71,22,34,128,693,324,369,75,137,556,7.2936075036075,7.86604938271605,6.7909756097561,7.20666666666667,7.13576642335766,7.3325,4
"7",2015,1,7.31242780748663,187,7.79587628865979,6.79137777777778,7.22355555555556,7.1,7.36660402684564,97,90,18,38,149,880,421,459,93,175,705,7.29760681818182,7.84988123515439,6.79105446623094,7.20993548387097,7.128,7.33970780141844,5
"8",2015,2,7.18256637168142,113,7.88210526315789,6.47053571428571,6.85,6.84227272727273,7.26483516483516,57,56,15,22,91,993,478,515,108,197,796,7.28451560926485,7.85372384937238,6.75620194174757,7.15994444444444,7.09609137055837,7.33114824120603,6
"9",2015,3,7.26335616438356,146,7.91438356164384,6.61232876712329,7.33076923076923,6.99310344827586,7.33034188034188,73,73,13,29,117,1139,551,588,121,226,913,7.28180333625988,7.86176043557169,6.73834013605442,7.17829752066116,7.08287610619469,7.33104490690033,7
"10",2015,4,7.32229357798165,109,7.62631578947368,6.98903846153846,6.64285714285714,7.15714285714286,7.34663157894737,57,52,7,14,95,1248,608,640,128,240,1008,7.28533974358974,7.8396875,6.758709375,7.149015625,7.08720833333333,7.33251388888889,8
"11",2015,5,7.04345794392523,107,7.51521739130435,6.68770491803279,6.7,6.96,7.06890243902439,46,61,10,25,82,1355,654,701,138,265,1090,7.26623911439114,7.81686544342508,6.75253067047076,7.11647826086956,7.07520754716981,7.31268256880734,9
"12",2015,6,7.29423076923077,104,7.81851851851852,6.728,7.075,7.28,7.29662921348315,54,50,12,15,89,1459,708,751,150,280,1179,7.26823440712817,7.81699152542373,6.75089747003995,7.11316,7.08617857142857,7.31147073791349,10
"13",2015,7,7.42308333333333,120,7.70723076923077,7.08727272727273,7.05555555555556,7.64518518518519,7.35860215053763,65,55,9,27,93,1579,773,806,159,307,1272,7.28000253324889,7.80776196636481,6.77385111662531,7.10989937106918,7.13534201954397,7.31491666666667,11
"14",2015,8,7.18119658119658,117,7.86764705882353,6.65075757575758,6.91666666666667,6.80869565217391,7.27234042553192,51,66,15,23,94,1696,824,872,174,330,1366,7.27318632075472,7.81146844660194,6.76453440366972,7.09324137931034,7.11257575757576,7.31198682284041,12
"15",2015,9,7.31773913043478,115,7.87056603773585,6.84516129032258,7.18333333333333,7.52681818181818,7.26827956989247,53,62,12,22,93,1811,877,934,186,352,1459,7.27601546107123,7.81503990877993,6.76988650963597,7.09905376344086,7.13846590909091,7.30920082248115,13
"16",2015,10,7.12796610169492,118,7.64852941176471,6.42,6.68181818181818,7.3,7.09285714285714,68,50,11,20,98,1929,945,984,197,372,1557,7.2669590461379,7.8030582010582,6.75210772357724,7.07575634517767,7.14715053763441,7.2955838150289,14
"17",2015,11,7.07871621621622,148,7.53445945945946,6.62297297297297,7.42857142857143,7.33095238095238,7.03700787401575,74,74,7,21,127,2077,1019,1058,204,393,1684,7.25354549831488,7.78355250245339,6.74307561436673,7.08786274509804,7.15697201017812,7.27608313539193,15
"18",2015,12,7.34503311258278,151,7.76351351351351,6.94285714285714,6.92,7.75333333333333,7.3,74,77,15,15,136,2228,1093,1135,219,408,1820,7.25974596050269,7.78219579139982,6.75662907488987,7.07636529680365,7.17889705882353,7.27787032967033,16
"19",2016,1,7.49315476190476,168,7.97126436781609,6.97962962962963,6.96923076923077,7.18478260869565,7.54206896551724,87,81,13,23,145,2396,1180,1216,232,431,1965,7.27611185308848,7.79613559322034,6.77148355263158,7.07036206896552,7.17921113689095,7.29736590330789,17
"20",2016,2,7.25454545454545,99,7.77894736842105,6.54285714285714,6.64285714285714,7,7.30731707317073,57,42,7,17,82,2495,1237,1258,239,448,2047,7.27525611222445,7.79534357316087,6.76385055643879,7.0578410041841,7.17241071428572,7.29776453346361,18
"21",2016,3,7.29324324324324,111,7.64649122807018,6.92037037037037,7.08181818181818,7.32380952380952,7.28611111111111,57,54,11,21,90,2606,1294,1312,250,469,2137,7.27602225633154,7.78878670788253,6.77029268292683,7.058896,7.17918976545842,7.29727374824521,19
"22",2016,4,7.53105691056911,123,7.9275,7.04090909090909,7.5,7.698,7.50787037037037,68,55,11,15,108,2729,1362,1367,261,484,2245,7.2875170392085,7.79571218795888,6.78118068763716,7.07748659003831,7.19526859504132,7.30740489977728,20
"23",2016,5,7.22007874015748,127,7.75068493150685,6.50277777777778,6.36363636363636,6.76666666666667,7.28080357142857,73,54,11,15,112,2856,1435,1421,272,499,2357,7.28451820728291,7.79342160278746,6.77060098522167,7.04861764705882,7.18238476953908,7.30614085702164,21
"24",2016,6,7.48377192982456,114,7.95438596491228,7.01315789473684,7.26666666666667,7.46666666666667,7.48763440860215,57,57,9,21,93,2970,1492,1478,281,520,2450,7.29216632996633,7.79957104557641,6.77995534506089,7.05560142348754,7.19386538461539,7.31303020408163,22
"25",2016,7,7.3,127,7.61478873239437,6.90089285714286,7.08333333333333,7.6175,7.24065420560748,71,56,6,20,107,3097,1563,1534,287,540,2557,7.29248756861479,7.79117722328855,6.784370273794,7.05618118466899,7.20955555555556,7.3100015643332,23
"26",2016,8,7.10650406504065,123,7.87540983606557,6.35,6.525,6.848,7.17244897959184,61,62,16,25,98,3220,1624,1596,303,565,2655,7.28538322981367,7.79434113300493,6.7674962406015,7.02813201320132,7.19355752212389,7.30492429378531,24
"27",2016,9,7.39866880733945,109,7.73313389830509,7.004,7.1875,7.17527222222222,7.44285714285714,59,50,8,18,91,3329,1683,1646,311,583,2746,7.28909249023731,7.7921954248366,6.77468043742406,7.03223151125402,7.19299296740995,7.30949526584122,25
"28",2016,10,7.40769230769231,143,7.92467532467532,6.80454545454545,7.33,7.62692307692308,7.35897435897436,77,66,10,26,117,3472,1760,1712,321,609,2863,7.29397721774194,7.79799142045454,6.77583177570094,7.04150778816199,7.21151871921182,7.31151728955641,26
"29",2016,11,7.2551724137931,145,7.96357142857143,6.594,6.22,7.15555555555556,7.26929133858268,70,75,15,18,127,3617,1830,1787,336,627,2990,7.29242159247996,7.80432508196721,6.76820033575826,7.00483333333333,7.20991212121212,7.3097237458194,27
"30",2016,12,7.24362745098039,102,7.63962264150943,6.81530612244898,7.475,7.33333333333333,7.23166666666667,53,49,10,12,90,3719,1883,1836,346,639,3080,7.29108332885184,7.7996892724376,6.76945751633987,7.01842196531792,7.21222989045383,7.30744285714286,28
"31",2017,1,7.31415662650602,166,7.8032967032967,6.72066666666667,7.09090909090909,7.46875,7.29766666666667,91,75,11,16,150,3885,1974,1911,357,655,3230,7.29206921492922,7.79985557244174,6.76754264782836,7.02065546218487,7.21849603053435,7.30698885448917,29
"32",2017,2,7.41636363636364,110,7.89137931034483,6.88653846153846,7.0125,7.43076923076923,7.41443298969072,58,52,16,13,97,3995,2032,1963,373,668,3327,7.29549158948686,7.80246796259843,6.77069485481406,7.02030563002681,7.22262709580838,7.31012143071837,30
"33",2017,3,7.24625,80,7.70277777777778,6.87272727272727,6.77272727272727,6.90909090909091,7.3,36,44,11,11,69,4075,2068,2007,384,679,3396,7.29452488343558,7.80073254352031,6.7729317389138,7.01321354166667,7.21754771723122,7.30991578327444,31
"34",2017,4,7.25,100,7.63888888888889,6.79347826086957,6.78571428571429,7.3,7.24444444444444,54,46,14,10,90,4175,2122,2053,398,689,3486,7.29345841916168,7.79661399622997,6.77339210910862,7.00521105527638,7.21874441219158,7.30822547332186,32
"35",2017,5,7.31848739495798,119,7.603125,6.98727272727273,6.60625,7.3125,7.31941747572816,64,55,16,16,103,4294,2186,2108,414,705,3589,7.29415204937122,7.79094917657822,6.7789724857685,6.9897922705314,7.22087219858156,7.30854667038172,33
"36",2017,6,7.36494845360825,97,7.95833333333333,6.78367346938775,6.21428571428571,7.14,7.39080459770115,48,49,7,10,87,4391,2234,2157,421,715,3676,7.29571598724664,7.79454561324978,6.7790792767733,6.97689786223278,7.21974111888112,7.31049347116431,34
"37",2017,7,7.60377358490566,106,8.17692307692308,7.05185185185185,6.95,7.45,7.63111111111111,52,54,16,16,90,4497,2286,2211,437,731,3766,7.3029772959751,7.80324361329834,6.78574129353234,6.97591304347826,7.22478098495212,7.31815560276155,35
"38",2017,8,7.22737704918033,122,7.59686567164179,6.77727272727273,6.875,7.3225,7.20872549019608,67,55,6,20,102,4619,2353,2266,443,751,3868,7.30098049361334,7.79736714832129,6.78553574580759,6.97454627539503,7.22738335552597,7.31526990692865,36
"39",2017,9,7.37483870967742,93,7.77423076923077,6.86829268292683,6.8375,7.42222222222222,7.3697619047619,52,41,8,9,84,4712,2405,2307,451,760,3952,7.30243822156197,7.7968669022869,6.78700650195058,6.97211529933481,7.22969065789474,7.31642813765182,37
"40",2017,10,7.06637931034483,116,7.59846153846154,6.38823529411765,6.85714285714286,7.22222222222222,7.03775510204082,65,51,14,18,98,4828,2470,2358,465,778,4050,7.29676654929578,7.79164570850202,6.77838167938931,6.96865376344086,7.22951786632391,7.30968493827161,38
"41",2017,11,7.05840336134454,119,7.67833333333333,6.42796610169492,6.38461538461539,7.2,7.05219298245614,60,59,13,5,114,4947,2530,2417,478,783,4164,7.2910327269052,7.78895845849802,6.76982788580885,6.95276987447699,7.22932937420179,7.30263544668588,39
"42",2017,12,7.28472222222222,108,7.76315789473684,6.75,6.75,7.5,7.25265957446809,57,51,10,14,94,5055,2587,2468,488,797,4258,7.29089790306627,7.78838998840356,6.76941815235008,6.94861475409836,7.23408393977415,7.30153217472992,40
"43",2018,1,7.1378947368421,171,7.65531914893617,6.50623376623377,6.5,7.13888888888889,7.13777777777778,94,77,16,18,153,5226,2681,2545,504,815,4411,7.28589148488328,7.78372431928385,6.76145540275049,6.93437301587301,7.23198147239264,7.29585218771254,41
"44",2018,2,7.41592592592593,108,7.97415094339623,6.878,6.88636363636364,8,7.31434782608696,53,55,11,16,92,5334,2734,2600,515,831,4503,7.28852435320585,7.78741583760059,6.76392076923077,6.93334757281553,7.24676883273165,7.29623006884299,42
"45",2018,3,7.08604651162791,86,7.57826086956522,6.52,6.275,6.71428571428571,7.11898734177215,46,40,8,7,79,5420,2780,2640,523,838,4582,7.28531160516605,7.783955,6.760225,6.92327724665392,7.24232088305489,7.29317415975557,43
"46",2018,4,7.29880952380952,84,7.82682926829268,6.7953488372093,7.4,7.81111111111111,7.23733333333333,41,43,5,9,75,5504,2821,2683,528,847,4657,7.28551760537791,7.78457812832329,6.76078792396571,6.92779166666667,7.24836469893743,7.29227485505691,44
"47",2018,5,7.1527027027027,111,7.85438596491228,6.41203703703704,7.08333333333333,7.25,7.13131868131868,57,54,6,20,91,5615,2878,2737,534,867,4748,7.2828920569902,7.7859607018763,6.75390719766167,6.9295393258427,7.24840242214533,7.2891899747262,45
"48",2018,6,7.22847058823529,85,7.63195652173913,6.7525641025641,7.58,7.810625,7.09347826086957,46,39,5,16,69,5700,2924,2776,539,883,4817,7.28208050877193,7.78353792749658,6.75388832853026,6.935573283859,7.2585899207248,7.28638654764376,46
"49",2018,7,7.12897727272727,88,7.92386363636364,6.33409090909091,5.74285714285714,7.07916666666667,7.13684210526316,44,44,7,12,76,5788,2968,2820,546,895,4893,7.27975274706289,7.7856182277628,6.74733829787234,6.92028205128205,7.25618424581006,7.28406376456162,47
"50",2018,8,7.27378048780488,82,7.68777777777778,6.77027027027027,6.41666666666667,7.16,7.28116883116883,45,37,6,5,77,5870,3013,2857,552,900,4970,7.27966931856899,7.78415695320279,6.74763528176409,6.91480797101449,7.25564988888889,7.28401891348089,48
"51",2018,9,7.45813953488372,86,7.83181818181818,7.06666666666667,7.16,7,7.50512820512821,44,42,5,8,78,5956,3057,2899,557,908,5048,7.28224628945601,7.78484295060517,6.75225733011383,6.91700897666068,7.25339746696035,7.28743541996831,49
