"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,4,8,3,8.5,7,NA,8,8,2,1,0,1,2,3,2,1,0,1,2,8,8.5,7,NA,8,8,0
"2",2004,5,7.84375,16,7.95833333333333,7.5,NA,8.125,7.75,12,4,0,4,12,19,14,5,0,5,14,7.86842105263158,8.03571428571429,7.4,NA,8.1,7.78571428571429,1
"3",2004,6,7.8046875,32,8.21428571428571,7.02272727272727,NA,7.765625,7.84375,21,11,0,16,16,51,35,16,0,21,30,7.82843137254902,8.14285714285714,7.140625,NA,7.84523809523809,7.81666666666667,2
"4",2004,7,7.53225806451613,31,7.95833333333333,6.07142857142857,NA,7.64285714285714,7.44117647058824,24,7,0,14,17,82,59,23,0,35,47,7.71646341463415,8.06779661016949,6.81521739130435,NA,7.76428571428571,7.68085106382979,3
"5",2004,8,7.85428571428571,35,7.9962962962963,7.375,9,7.82777777777778,7.88235294117647,27,8,1,18,17,117,86,31,1,53,64,7.75769230769231,8.0453488372093,6.95967741935484,9,7.78584905660377,7.734375,4
"6",2004,9,7.55882352941176,34,7.64583333333333,7.35,7,7.26470588235294,7.85294117647059,24,10,1,17,17,151,110,41,2,70,81,7.71291390728477,7.95818181818182,7.05487804878049,8,7.65928571428571,7.75925925925926,5
"7",2004,10,8.06052631578947,38,8.512,7.19230769230769,7.5,7.85,8.25,25,13,2,18,20,189,135,54,4,88,101,7.78280423280423,8.06074074074074,7.08796296296296,7.75,7.69829545454545,7.85643564356436,6
"8",2004,11,7.22727272727273,44,7.68965517241379,6.33333333333333,7.5,7.10869565217391,7.35714285714286,29,15,2,23,21,233,164,69,6,111,122,7.67789699570815,7.99512195121951,6.92391304347826,7.66666666666667,7.57612612612613,7.77049180327869,7
"9",2004,12,7.32,25,7.77777777777778,6.14285714285714,7.5,6.66666666666667,7.6875,18,7,2,9,16,258,182,76,8,120,138,7.64321705426357,7.97362637362637,6.85197368421053,7.625,7.50791666666667,7.76086956521739,8
"10",2005,1,7.44565217391304,46,7.8,6.78125,7,7.81333333333333,7.26774193548387,30,16,1,15,31,304,212,92,9,135,169,7.61332236842105,7.94905660377359,6.83967391304348,7.55555555555556,7.54185185185185,7.67041420118343,9
"11",2005,2,7.49555555555556,45,7.65,7.11538461538461,8,7.75,7.292,32,13,1,20,25,349,244,105,10,155,194,7.59813753581662,7.90983606557377,6.87380952380952,7.6,7.56870967741936,7.62164948453608,10
"12",2005,3,7.3030303030303,33,7.5,7.09375,7.6,6.89285714285714,7.60526315789474,17,16,5,14,19,382,261,121,15,169,213,7.57264397905759,7.88314176245211,6.90289256198347,7.6,7.51272189349112,7.62018779342723,11
"13",2005,4,7.128125,32,7.80555555555556,6.25714285714286,7.5,6.59166666666667,7.45,18,14,2,12,20,414,279,135,17,181,233,7.53828502415459,7.87813620071685,6.83592592592593,7.58823529411765,7.45165745856354,7.60557939914163,12
"14",2005,5,7.375,40,7.86842105263158,6.92857142857143,6,6.80769230769231,7.64814814814815,19,21,2,13,27,454,298,156,19,194,260,7.5238986784141,7.87751677852349,6.84839743589743,7.42105263157895,7.40850515463918,7.61,13
"15",2005,6,7.3972972972973,37,7.78260869565217,6.76428571428571,8.35,7.41,7.38235294117647,23,14,2,20,17,491,321,170,21,214,277,7.51435845213849,7.87071651090343,6.84147058823529,7.50952380952381,7.40864485981308,7.59602888086643,14
"16",2005,7,6.9925,40,7.54285714285714,5.70833333333333,NA,6.98,7.005,28,12,0,20,20,531,349,182,21,234,297,7.47504708097928,7.84441260744986,6.76675824175824,7.50952380952381,7.37200854700855,7.55622895622896,15
"17",2005,8,7.58369565217391,46,8.15344827586207,6.61176470588235,6.96666666666667,7.41896551724138,7.86470588235294,29,17,3,29,17,577,378,199,24,263,314,7.48370883882149,7.86812169312169,6.7535175879397,7.44166666666667,7.37718631178707,7.57292993630573,16
"18",2005,9,7.82173913043478,46,8.18,6.68181818181818,7.375,7.8625,7.8,35,11,4,16,30,623,413,210,28,279,344,7.50866773675762,7.89455205811138,6.7497619047619,7.43214285714286,7.40501792114696,7.59273255813953,17
"19",2005,10,7.22051282051282,39,7.98571428571429,5.27272727272727,6,7.07857142857143,7.3,28,11,3,14,25,662,441,221,31,293,369,7.4916918429003,7.90034013605442,6.6762443438914,7.29354838709677,7.38941979522184,7.57289972899729,18
"20",2005,11,7.46222222222222,45,8.01851851851852,6.62777777777778,8,7.04545454545455,7.86086956521739,27,18,2,22,23,707,468,239,33,315,392,7.48981612446959,7.90715811965812,6.67259414225941,7.33636363636364,7.36539682539683,7.58979591836735,19
"21",2005,12,7.44594594594595,37,7.79166666666667,6.80769230769231,7,6.85714285714286,7.80434782608696,24,13,1,14,23,744,492,252,34,329,415,7.48763440860215,7.9015243902439,6.67956349206349,7.32647058823529,7.34376899696049,7.60168674698795,20
"22",2006,1,6.965625,48,7.69166666666667,6.23958333333333,6.25,6.645,7.5,24,24,4,30,18,792,516,276,38,359,433,7.45599747474748,7.89176356589147,6.64130434782609,7.21315789473684,7.28537604456825,7.59745958429561,21
"23",2006,2,7.69310344827586,29,8.00454545454545,6.71428571428571,6.5,7.16666666666667,8.06470588235294,22,7,2,12,17,821,538,283,40,371,450,7.46437271619976,7.89637546468401,6.64310954063604,7.1775,7.28153638814016,7.61511111111111,22
"24",2006,3,7.34,40,7.75,6.57857142857143,8,7.43571428571429,7.28846153846154,26,14,1,14,26,861,564,297,41,385,476,7.45859465737515,7.88962765957447,6.64006734006734,7.19756097560976,7.28714285714286,7.59726890756302,23
"25",2006,4,6.98275862068965,29,7.54117647058824,6.19166666666667,7,6.54166666666667,7.29411764705882,17,12,2,12,17,890,581,309,43,397,493,7.44308988764045,7.87943201376936,6.62265372168285,7.18837209302326,7.26460957178841,7.5868154158215,24
"26",2006,5,7.173,37,7.696,6.08341666666667,8,6.25721428571429,7.7304347826087,25,12,1,14,23,927,606,321,44,411,516,7.432309600863,7.87186468646865,6.6024953271028,7.20681818181818,7.23029440389294,7.59321705426357,25
"27",2006,6,7.13081081081081,37,7.41090909090909,6.72,7.4,7.17692307692308,7.10583333333333,22,15,2,13,24,964,628,336,46,424,540,7.42073755186722,7.85571656050955,6.60774107142857,7.21521739130435,7.22865801886793,7.57155555555556,26
"28",2006,7,7.46065573770492,61,7.95714285714286,6.79230769230769,7.33333333333333,7.225,7.57560975609756,35,26,3,20,41,1025,663,362,49,444,581,7.42311317073171,7.86107088989442,6.62099723756906,7.22244897959184,7.22849324324324,7.57184165232358,27
"29",2006,8,7.417,50,7.78970588235294,6.625,7.5,7.14473684210526,7.58387096774194,34,16,2,19,31,1075,697,378,51,463,612,7.4228288372093,7.85758967001435,6.62116666666667,7.23333333333333,7.22505615550756,7.57245098039216,28
"30",2006,9,7.31666666666667,42,7.5,6.8,7.83333333333333,7.4875,7.21153846153846,31,11,3,16,26,1117,728,389,54,479,638,7.41883706356312,7.84236263736264,6.6262236503856,7.26666666666667,7.23382254697286,7.55774294670846,29
"31",2006,10,7.04468085106383,47,7.48461538461538,6.5,6,6.63888888888889,7.29655172413793,26,21,3,18,29,1164,754,410,57,497,667,7.4037293814433,7.83002652519894,6.61975853658537,7.2,7.21227565392354,7.5463868065967,30
"32",2006,11,7.30975609756098,41,7.38148148148148,7.17142857142857,6.8,6.84117647058823,7.64166666666667,27,14,2,17,24,1205,781,424,59,514,691,7.40053195020747,7.81451984635083,6.63797405660377,7.1864406779661,7.20000194552529,7.54969609261939,31
"33",2006,12,7.00538461538462,65,7.6,6.31166666666667,6.25,6.6,7.13775510204082,35,30,4,16,49,1270,816,454,63,530,740,7.38030787401575,7.80531862745098,6.61641189427313,7.12698412698413,7.18188867924528,7.52241891891892,32
"34",2007,1,7.32569444444444,72,7.76351351351351,6.86285714285714,6.75,7.14761904761905,7.39901960784314,37,35,4,21,51,1342,853,489,67,551,791,7.37737779433681,7.80350527549824,6.63405112474438,7.1044776119403,7.18058257713249,7.51446270543616,33
"35",2007,2,7.3732687755102,49,7.83846153846154,6.84739869565217,7.125,7.87857142857143,7.17114771428571,26,23,4,14,35,1391,879,512,71,565,826,7.37723304816679,7.80453924914676,6.64363509765625,7.1056338028169,7.1978778761062,7.49991546004843,34
"36",2007,3,7.38148148148148,54,7.96206896551724,6.708,6.9,6.70833333333333,7.57380952380952,29,25,5,12,42,1445,908,537,76,577,868,7.37739181314879,7.8095704845815,6.64663160148976,7.09210526315789,7.18769670710572,7.50349097926267,35
"37",2007,4,7.20634920634921,63,7.84634146341463,6.01363636363636,6,7.64705882352941,7.04347826086957,41,22,2,17,46,1508,949,559,78,594,914,7.37024613395226,7.81115911485774,6.62171944543828,7.06410256410256,7.20084343434344,7.48033935448578,36
"38",2007,5,7.4531914893617,47,7.78,7.08181818181818,7,7.15,7.55714285714286,25,22,1,12,35,1555,974,581,79,606,949,7.37275316398714,7.81035934291581,6.63914142857143,7.06329113924051,7.19983663366337,7.48317193888304,37
"39",2007,6,7.40701754385965,57,7.98181818181818,6.61666666666667,NA,7.1125,7.5219512195122,33,24,0,16,41,1612,1007,605,79,622,990,7.37396474565757,7.81597815292949,6.6382498677686,7.06329113924051,7.19759003215434,7.48477794949495,38
"40",2007,7,7.46311475409836,61,7.93571428571429,6.82692307692308,6.64285714285714,7.21875,7.55,35,26,7,16,45,1673,1042,631,86,638,1035,7.3772152839211,7.82,6.64602404120444,7.02906976744186,7.19812068965518,7.48761369082126,39
"41",2007,8,7.2968253968254,63,7.75,6.608,7.08,7.17,7.35581395348837,38,25,5,20,43,1736,1080,656,91,658,1078,7.37429790898618,7.81753703703704,6.64457495426829,7.03186813186813,7.19726595744681,7.4823563729128,40
"42",2007,9,7.71694915254237,59,7.93235294117647,7.424,7.66666666666667,7.38333333333333,7.86341463414634,34,25,3,18,41,1795,1114,681,94,676,1119,7.38556054038997,7.82104129263914,6.67318820851689,7.05212765957447,7.20222041420118,7.49631829311886,41
"43",2007,10,7.55703125,64,7.78026315789474,7.23076923076923,8,7.62619047619048,7.52325581395349,38,26,3,21,43,1859,1152,707,97,697,1162,7.39146378160302,7.81969618055555,6.69369330975955,7.08144329896907,7.21499426111908,7.49731512048193,42
"44",2007,11,7.11551724137931,87,7.63148148148148,6.27121212121212,7.05,6.96551724137931,7.19051724137931,54,33,4,29,58,1946,1206,740,101,726,1220,7.37912701438849,7.81126865671642,6.67485293243243,7.08019801980198,7.20502892561984,7.48272964754098,43
"45",2007,12,7.4875,76,7.82790697674419,7.04393939393939,7.41666666666667,7.53103448275862,7.46063829787234,43,33,6,29,47,2022,1249,773,107,755,1267,7.38320038081108,7.81184147317854,6.69060953428202,7.09906542056075,7.21755099337748,7.4819101578532,44
"46",2008,1,7.44174757281553,103,7.70945945945946,6.75862068965517,7,7.17619047619048,7.62459016393443,74,29,7,42,61,2125,1323,802,114,797,1328,7.38603819764706,7.8061148904006,6.69306879052369,7.09298245614035,7.21537139272271,7.48846398343373,45
"47",2008,2,7.59807692307692,52,7.84852941176471,7.125,6.875,7.67105263157895,7.55606060606061,34,18,4,19,33,2177,1357,820,118,816,1361,7.39110297197979,7.80717759764186,6.70255020731707,7.08559322033898,7.22598161764706,7.4901029904482,46
"48",2008,3,7.25595238095238,84,7.95833333333333,6.31944444444444,6.78571428571429,6.82692307692308,7.44827586206897,48,36,7,26,58,2261,1405,856,125,842,1419,7.38608189739054,7.81234163701068,6.68643828271028,7.0688,7.21365914489311,7.48839335447498,47
"49",2008,4,7.425,64,7.755,6.875,6.5,7.1375,7.52083333333333,40,24,3,16,48,2325,1445,880,128,858,1467,7.38715319139785,7.81075432525952,6.691580875,7.05546875,7.21223892773893,7.48945478527607,48
"50",2008,5,7.34909090909091,55,7.65952380952381,6.34615384615385,7,7.07368421052632,7.49444444444444,42,13,1,19,36,2380,1487,893,129,877,1503,7.38627360084034,7.80648285137862,6.68655226203807,7.05503875968992,7.20923717217788,7.48957429807052,49
"51",2008,6,7.3695652173913,46,7.95652173913043,6.78260869565217,6.3,7.1,7.5,23,23,5,15,31,2426,1510,916,134,892,1534,7.38595678895301,7.80876821192053,6.68896415938865,7.02686567164179,7.20740022421525,7.48978498696219,50
"52",2008,7,7.298125,80,8.00697674418605,6.47432432432432,6.35789473684211,6.74193548387097,7.65,43,37,19,31,49,2506,1553,953,153,923,1583,7.38315290103751,7.81425627817128,6.680630818468,6.9437908496732,7.19176706392199,7.49474426405559,51
"53",2008,8,7.38227272727273,66,7.60394736842105,7.08142857142857,7.0625,7.40714285714286,7.37066666666667,38,28,8,21,45,2572,1591,981,161,944,1628,7.38313031493002,7.80923318667505,6.692070509684,6.94968944099379,7.19655826271186,7.4913146007371,52
"54",2008,9,7.35921052631579,76,7.73589743589744,6.96216216216216,6.90769230769231,7.45652173913043,7.31698113207547,39,37,13,23,53,2648,1630,1018,174,967,1681,7.38244379531722,7.80747852760736,6.70188720039293,6.94655172413793,7.20274146845915,7.48581806662701,53
"55",2008,10,7.46517857142857,56,7.77763157894737,6.80555555555556,7.1,7.21666666666667,7.55609756097561,38,18,5,15,41,2704,1668,1036,179,982,1722,7.38415723742604,7.80679856115108,6.70368838803089,6.95083798882682,7.20295417515275,7.48749138792102,54
"56",2008,11,7.384,75,7.995,6.68571428571429,6.4,7.1375,7.5,40,35,5,24,51,2779,1708,1071,184,1006,1773,7.38415299388269,7.81120608899298,6.70310099906629,6.93586956521739,7.20139264413519,7.48785119571348,55
"57",2008,12,6.93461538461538,65,7.69285714285714,6.05,6.5,7.03333333333333,6.905,35,30,7,15,50,2844,1743,1101,191,1021,1823,7.37387875175809,7.80882960413081,6.6853053315168,6.91989528795812,7.1989236043095,7.47186515085025,56
"58",2009,1,7.29622641509434,106,7.7890625,6.5452380952381,6.65,7.16379310344828,7.3461038961039,64,42,8,29,77,2950,1807,1143,199,1050,1900,7.37108853220339,7.80812949640288,6.68015850393701,6.90904522613065,7.19795333333333,7.46676851052631,57
"59",2009,2,7.21985815602837,141,7.66290322580645,6.87215189873418,6.70666666666667,6.86315789473684,7.27540983606557,62,79,15,19,122,3091,1869,1222,214,1069,2022,7.36418996117761,7.80331193151418,6.69257051554828,6.89485981308411,7.19200280636108,7.45522263600396,58
"60",2009,3,7.04044117647059,136,7.83050847457627,6.43506493506494,6.33333333333333,6.37777777777778,7.2045871559633,59,77,15,27,109,3227,1928,1299,229,1096,2131,7.35054576076852,7.80414419087137,6.67730652040031,6.85807860262009,7.17194434306569,7.44240270764899,59
"61",2009,4,7.26434108527132,129,7.70425531914894,7.01219512195122,6.59523809523809,6.92692307692308,7.3495145631068,47,82,21,26,103,3356,1975,1381,250,1122,2234,7.34723217222884,7.8017670886076,6.69719128892107,6.836,7.16626648841355,7.43812004028648,60
"62",2009,5,7.53342592592593,108,8.07913043478261,7.12854838709677,7.18181818181818,6.26315789473684,7.80460674157303,46,62,11,19,89,3464,2021,1443,261,1141,2323,7.35303728926097,7.80808015833746,6.715724996535,6.85057471264368,7.15122787028922,7.4521610718898,61
