"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-1
"2",2007,4,7.675,4,7,8.35,NA,7.56666666666667,8,2,2,0,3,1,5,2,3,0,3,2,7.74,7,8.23333333333333,NA,7.56666666666667,8,0
"3",2007,5,7.25,8,8,7,8.33333333333333,8,7,2,6,3,2,6,13,4,9,3,5,8,7.43846153846154,7.5,7.41111111111111,8.33333333333333,7.74,7.25,1
"4",2007,6,7.5625,36,7.77631578947368,7.32352941176471,7.25,7.48529411764706,7.63157894736842,19,17,4,17,19,49,23,26,7,22,27,7.52959183673469,7.72826086956522,7.35384615384615,7.71428571428571,7.54318181818182,7.51851851851852,2
"5",2007,7,7.58969072164948,97,8.03148148148148,7.03488372093023,6.66666666666667,7.47619047619048,7.67636363636364,54,43,3,42,55,146,77,69,10,64,82,7.5695205479452,7.94090909090909,7.15507246376812,7.4,7.49921875,7.62439024390244,3
"6",2007,8,7.51938775510204,98,8,7.12777777777778,7.25,7.415,7.59137931034483,44,54,10,40,58,244,121,123,20,104,140,7.54938524590164,7.96239669421488,7.14308943089431,7.325,7.46682692307692,7.61071428571429,4
"7",2007,9,7.20816326530612,49,7.56538461538462,6.80434782608696,7.83333333333333,6.75833333333333,7.64,26,23,3,24,25,293,147,146,23,128,165,7.49232081911263,7.8921768707483,7.08972602739726,7.39130434782609,7.333984375,7.61515151515152,5
"8",2007,10,7.63469387755102,49,7.824,7.4375,7.45,7.63809523809524,7.63214285714286,25,24,6,21,28,342,172,170,29,149,193,7.51271929824561,7.88226744186047,7.13882352941176,7.40344827586207,7.37684563758389,7.61761658031088,6
"9",2007,11,7.27941176470588,51,7.56833333333333,6.86666666666667,7.5,7.19705882352941,7.32058823529412,30,21,4,17,34,393,202,191,33,166,227,7.4824427480916,7.83564356435644,7.10890052356021,7.41515151515152,7.35843373493976,7.57312775330396,7
"10",2007,12,7.30833333333333,48,7.440625,7.04375,6.66666666666667,7.08333333333333,7.38333333333333,32,16,3,12,36,441,234,207,36,178,263,7.46349206349206,7.78162393162393,7.10386473429952,7.35277777777778,7.33988764044944,7.54714828897338,8
