"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-1
"2",2016,10,7.8,15,8,7.57142857142857,7.6,8.33333333333333,7.66666666666667,8,7,5,3,12,16,8,8,5,4,12,7.625,8,7.25,7.6,7.5,7.66666666666667,0
"3",2016,11,7.84210526315789,19,7.5,8.15,8.07142857142857,7.75,7.85294117647059,9,10,7,2,17,35,17,18,12,6,29,7.74285714285714,7.73529411764706,7.75,7.875,7.58333333333333,7.77586206896552,1
"4",2016,12,7.33333333333333,21,7.25,7.36666666666667,7.40909090909091,7.7,7.21875,6,15,11,5,16,56,23,33,23,11,45,7.58928571428571,7.60869565217391,7.57575757575758,7.65217391304348,7.63636363636364,7.57777777777778,2
"5",2017,1,7.29375,16,7.22,7.32727272727273,7.8,7.3,7.29090909090909,5,11,7,5,11,72,28,44,30,16,56,7.52361111111111,7.53928571428571,7.51363636363636,7.68666666666667,7.53125,7.52142857142857,3
"6",2017,2,7.96315789473684,19,8.22222222222222,7.73,7.75,7,8.01666666666667,9,10,6,1,18,91,37,54,36,17,74,7.61538461538461,7.70540540540541,7.5537037037037,7.69722222222222,7.5,7.64189189189189,4
"7",2017,3,7.25,32,7.375,7.175,7.32142857142857,6.2,7.44444444444444,12,20,14,5,27,123,49,74,50,22,101,7.52032520325203,7.62448979591837,7.45135135135135,7.592,7.20454545454545,7.58910891089109,5
"8",2017,4,7.156,50,7.30769230769231,6.99166666666667,6.87058823529412,7.6,7.10666666666667,26,24,17,5,45,173,75,98,67,27,146,7.4150289017341,7.51466666666667,7.33877551020408,7.4089552238806,7.27777777777778,7.44041095890411,6
"9",2017,5,7.48691358024691,81,7.44133333333333,7.51372549019608,7.99117647058824,8,7.39768115942029,30,51,34,12,69,254,105,149,101,39,215,7.43795275590551,7.49371428571429,7.39865771812081,7.60495049504951,7.5,7.4266976744186,7
"10",2017,6,7.4988,125,7.55119047619048,7.47228915662651,7.5921568627451,7.13333333333333,7.56028037383178,42,83,51,18,107,379,147,232,152,57,322,7.45802110817942,7.51013605442177,7.425,7.60065789473684,7.38421052631579,7.47108695652174,8
"11",2017,7,7.69086330935252,139,7.70185185185185,7.68388235294118,7.76935483870968,7.57777777777778,7.69869230769231,54,85,62,9,130,518,201,317,214,66,452,7.52050193050193,7.56164179104478,7.49441640378549,7.64953271028037,7.41060606060606,7.53654867256637,9
"12",2017,8,7.51242857142857,140,7.87212765957447,7.33064516129032,7.24444444444444,7.24090909090909,7.56305084745763,47,93,54,22,118,658,248,410,268,88,570,7.51878419452887,7.62048387096774,7.45726829268293,7.56791044776119,7.36818181818182,7.5420350877193,10
"13",2017,9,7.256,125,7.49782608695652,7.11518987341772,7.14230769230769,7.5,7.22767857142857,46,79,52,13,112,783,294,489,320,101,682,7.47683269476373,7.6012925170068,7.40200408997955,7.49875,7.38514851485149,7.49041055718475,11
"14",2017,10,7.3471875,160,7.58790322580645,7.19489795918367,7.34090909090909,7.19565217391304,7.37262773722628,62,98,66,23,137,943,356,587,386,124,819,7.454835630965,7.5989606741573,7.36742759795571,7.47176165803109,7.35,7.47070818070818,12
"15",2017,11,7.25790476190476,210,7.23589743589744,7.27090909090909,7.16611111111111,6.51851851851852,7.36699453551913,78,132,90,27,183,1153,434,719,476,151,1002,7.41896790980052,7.53370967741935,7.34970792767733,7.41397058823529,7.20132450331126,7.45176646706587,13
"16",2017,12,7.14218884120172,233,7.25974025974026,7.08416666666667,7.1607619047619,6.35238095238095,7.22042452830189,77,156,105,21,212,1386,511,875,581,172,1214,7.37243867243867,7.49242661448141,7.30236571428572,7.3682099827883,7.09767441860465,7.41136738056013,14
"17",2018,1,7.23927659574468,235,7.43855855855856,7.06088709677419,7.38170731707317,6.56666666666667,7.33770731707317,111,124,82,30,205,1621,622,999,663,202,1419,7.35313386798273,7.48281350482315,7.27239239239239,7.36987933634992,7.01881188118812,7.400725863284,15
"18",2018,2,7.10474683544304,158,7.20530303030303,7.03260869565217,7.27966101694915,7.46666666666667,7.06678321678322,66,92,59,15,143,1779,688,1091,722,217,1562,7.33107363687465,7.45619186046512,7.25217231897342,7.36250692520776,7.04976958525346,7.37015364916773,16
"19",2018,3,7.19421768707483,147,7.39615384615385,7.08368421052632,7.21484375,7.07727272727273,7.2148,52,95,64,22,125,1926,740,1186,786,239,1687,7.3206282450675,7.45197297297297,7.23867622259697,7.3504834605598,7.05230125523013,7.35864256075874,17
"20",2018,4,7.22789308176101,159,7.26282608695652,7.20111111111111,7.03809523809524,7.29238095238095,7.21807971014493,69,90,63,21,138,2085,809,1276,849,260,1825,7.31355635491607,7.43584054388134,7.23602664576803,7.32730270906949,7.07169230769231,7.34801369863014,18
