"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-10
"2",2017,5,7.5,3,8,6.5,NA,NA,7.5,2,1,0,0,3,4,3,1,0,0,4,7.875,8.33333333333333,6.5,NA,NA,7.875,-9
"3",2017,6,8.25,2,8.25,NA,NA,NA,8.25,2,0,0,0,2,6,5,1,0,0,6,8,8.3,6.5,NA,NA,8,-8
"4",2017,8,8.66666666666667,3,NA,8.66666666666667,NA,8,9,0,3,0,1,2,9,5,4,0,1,8,8.22222222222222,8.3,8.125,NA,8,8.25,-6
"5",2017,9,8.33333333333333,3,NA,8.33333333333333,NA,10,7.5,0,3,0,1,2,12,5,7,0,2,10,8.25,8.3,8.21428571428571,NA,9,8.1,-5
"6",2017,10,7.55555555555556,9,NA,7.55555555555556,NA,8,7.2,0,9,0,4,5,21,5,16,0,6,15,7.95238095238095,8.3,7.84375,NA,8.33333333333333,7.8,-4
"7",2017,11,7.83,10,8.5,7.38333333333333,NA,8.5,7.6625,4,6,0,2,8,31,9,22,0,8,23,7.91290322580645,8.38888888888889,7.71818181818182,NA,8.375,7.75217391304348,-3
"8",2017,12,8,6,8,8,NA,9,7,2,4,0,3,3,37,11,26,0,11,26,7.92702702702703,8.31818181818182,7.76153846153846,NA,8.54545454545454,7.66538461538462,-2
"9",2018,1,8.8,5,9.33333333333333,8,NA,9,8.66666666666667,3,2,0,2,3,42,14,28,0,13,29,8.03095238095238,8.53571428571429,7.77857142857143,NA,8.61538461538461,7.76896551724138,-1
"10",2018,2,8.22631578947368,38,8.71176470588235,7.83333333333333,6,9.5,8.15555555555556,17,21,2,2,36,80,31,49,2,15,65,8.12375,8.63225806451613,7.80204081632653,6,8.73333333333333,7.98307692307692,0
"11",2018,3,8.03454545454546,55,8.275,7.57894736842105,8.5,7.76666666666667,8.08695652173913,36,19,2,9,46,135,67,68,4,24,111,8.08740740740741,8.44029850746269,7.73970588235294,7.25,8.37083333333333,8.02612612612613,1
"12",2018,4,7.60504,125,8.14347826086957,6.94160714285714,7.45,7.44736842105263,7.63330188679245,69,56,5,19,106,260,136,124,9,43,217,7.8555,8.28970588235294,7.37927419354839,7.36111111111111,7.96279069767442,7.83423963133641,2
"13",2018,5,7.93678111587983,233,8.28426356589147,7.50576923076923,8,7.92619047619048,7.93910994764398,129,104,4,42,191,493,265,228,13,85,408,7.89391480730223,8.28705660377359,7.43697368421053,7.55769230769231,7.94470588235294,7.88333333333333,3
"14",2018,6,7.7437320754717,265,8.29164827586207,7.08166666666667,6.65333333333333,7.22608695652174,7.85246118721461,145,120,15,46,219,758,410,348,28,131,627,7.84141029023747,8.28868048780488,7.31445402298851,7.07321428571429,7.69236641221374,7.87255023923445,4
"15",2018,7,7.88037656903766,239,8.2614,7.23820224719101,7.35714285714286,7.91868421052632,7.87313432835821,150,89,14,38,201,997,560,437,42,169,828,7.85075125376128,8.28137321428571,7.29892448512586,7.16785714285714,7.74325443786982,7.87269202898551,5
"16",2018,8,7.85373412698413,252,8.10909150326797,7.45909090909091,7.79090909090909,7.63816279069767,7.89808612440191,153,99,11,43,209,1249,713,536,53,212,1037,7.85135308246597,8.24440392706872,7.32850746268657,7.29716981132075,7.72193867924528,7.8778100289296,6
"17",2018,9,7.73530805687204,211,8.20714285714286,7.20151515151515,7.22222222222222,7.98,7.70241935483871,112,99,9,25,186,1460,825,635,62,237,1223,7.83458219178082,8.23934545454545,7.30870866141732,7.28629032258065,7.74916033755274,7.85113573180703,7
