"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-1
"2",2014,7,6.928,25,7.46428571428571,6.24545454545455,7.2,7.3,6.835,14,11,1,5,20,26,14,12,1,5,21,6.93076923076923,7.46428571428571,6.30833333333333,7.2,7.3,6.84285714285714,0
"3",2014,8,7.09038461538462,130,7.28947368421053,6.81018518518519,7.2,7.02068965517241,7.11039603960396,76,54,15,29,101,156,90,66,16,34,122,7.06378205128205,7.31666666666667,6.71893939393939,7.2,7.06176470588235,7.06434426229508,1
"4",2014,9,6.89204545454545,88,7.25392156862745,6.39324324324324,6.56666666666667,6.2,7.09558823529412,51,37,15,20,68,244,141,103,31,54,190,7.00184426229508,7.29397163120567,6.60194174757282,6.89354838709677,6.74259259259259,7.07552631578947,2
"5",2014,10,6.860625,96,7.23964285714286,6.33,6.7625,7.13888888888889,6.79641025641026,56,40,16,18,78,340,197,143,47,72,268,6.96197058823529,7.27852791878173,6.52587412587413,6.84893617021277,6.84166666666667,6.99429104477612,3
"6",2014,11,6.9122641509434,106,7.39090909090909,6.1225,7.2,6.41304347826087,7.05060240963855,66,40,5,23,83,446,263,183,52,95,351,6.95015695067265,7.30673003802281,6.43770491803279,6.88269230769231,6.73789473684211,7.00760683760684,4
"7",2014,12,6.945,80,7.17019230769231,6.52678571428571,7.13636363636364,6.92307692307692,6.94925373134328,52,28,11,13,67,526,315,211,63,108,418,6.94937262357414,7.28419047619048,6.44952606635071,6.92698412698413,6.76018518518519,6.99825358851675,5
"8",2015,1,7.0453488372093,86,7.18909090909091,6.79032258064516,6.40625,6.86666666666667,7.0830985915493,55,31,16,15,71,612,370,242,79,123,489,6.96285947712418,7.27005405405405,6.49318181818182,6.82151898734177,6.77317073170732,7.01057259713701,6
"9",2015,2,6.76836363636364,55,7.04705882352941,6.31714285714286,6.125,6.61111111111111,6.79913043478261,34,21,12,9,46,667,404,263,91,132,535,6.9468215892054,7.25128712871287,6.47912547528517,6.72967032967033,6.76212121212121,6.99239252336448,7
"10",2015,3,6.77413793103448,58,7.04318181818182,5.92857142857143,6.7,6.53947368421053,6.88846153846154,44,14,5,19,39,725,448,277,96,151,574,6.93300689655172,7.23084821428571,6.45129963898917,6.728125,6.7341059602649,6.98533101045296,8
"11",2015,4,6.66727272727273,55,6.85128205128205,6.21875,5.75,6.68181818181818,6.66363636363636,39,16,6,11,44,780,487,293,102,162,618,6.91426923076923,7.20045174537988,6.43860068259386,6.67058823529412,6.73055555555556,6.96242718446602,9
"12",2015,5,6.7390243902439,41,7.04193548387097,5.8,6.83333333333333,5.21428571428571,7.05294117647059,31,10,3,7,34,821,518,303,105,169,652,6.90551766138855,7.19096525096525,6.41752475247525,6.67523809523809,6.66775147928994,6.9671472392638,10
"13",2015,6,6.65094339622642,53,7.18846153846154,6.13333333333333,6.71666666666667,6.36,6.71860465116279,26,27,12,10,43,874,544,330,117,179,695,6.89008009153318,7.19084558823529,6.39427272727273,6.67948717948718,6.65055865921788,6.95176978417266,11
"14",2015,7,6.70512820512821,39,6.80769230769231,6.5,6.25,6.2,6.77941176470588,26,13,8,5,34,913,570,343,125,184,729,6.88217962760131,7.17336842105263,6.39827988338192,6.652,6.6383152173913,6.94373113854595,12
"15",2015,8,6.60967741935484,62,6.86666666666667,6.17391304347826,6.20833333333333,6.875,6.57037037037037,39,23,12,8,54,975,609,366,137,192,783,6.86485128205128,7.15372742200328,6.38418032786885,6.61313868613139,6.64817708333333,6.91798212005108,13
