"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,9,2,NA,9,NA,NA,9,0,2,0,0,2,2,0,2,0,0,2,9,NA,9,NA,NA,9,-1
"2",2015,8,7.955,50,8.56206896551724,7.11666666666667,8,7.425,8.05595238095238,29,21,3,8,42,52,29,23,3,8,44,7.99519230769231,8.56206896551724,7.28043478260869,8,7.425,8.09886363636364,0
"3",2015,9,7.4125,24,8,7.21666666666667,7.33333333333333,8,7.35909090909091,6,18,3,2,22,76,35,41,6,10,66,7.81118421052632,8.46571428571429,7.25243902439024,7.66666666666667,7.54,7.85227272727273,1
"4",2015,10,7.73414043583535,413,8.16060606060606,6.97852348993289,7.69230769230769,7.5544776119403,7.76893063583815,264,149,26,67,346,489,299,190,32,77,412,7.7461145194274,8.19632107023411,7.03763157894737,7.6875,7.5525974025974,7.78228155339806,2
"5",2015,11,7.52652027027027,592,8.00427728613569,6.88636363636364,7.43372093023256,7.27916666666667,7.58171487603306,339,253,43,108,484,1081,638,443,75,185,896,7.62585568917669,8.0942789968652,6.95124153498871,7.542,7.39297297297297,7.67393973214286,3
"6",2015,12,7.5249530956848,533,7.93338235294118,6.80544041450777,6.97058823529412,7.65211267605634,7.50541125541126,340,193,34,71,462,1614,978,636,109,256,1358,7.59253407682776,8.03834355828221,6.90699685534591,7.36376146788991,7.46484375,7.61660530191458,4
"7",2016,1,7.53830220713073,589,8.00350609756098,6.95367816091954,7.2175,7.54266666666667,7.53766536964981,328,261,60,75,514,2203,1306,897,169,331,1872,7.57803449841126,8.02959418070444,6.92057971014493,7.31183431952663,7.48247734138973,7.59493055555556,5
"8",2016,2,7.45358550724638,345,7.92045077720207,6.86078947368421,6.96857142857143,7.40196078431373,7.46254081632653,193,152,35,51,294,2548,1499,1049,204,382,2166,7.56118406593407,8.01554169446298,6.91191611058151,7.25294117647059,7.4717277486911,7.57696075715605,6
"9",2016,3,7.3947242206235,417,7.98717948717949,6.63715846994535,6.85161290322581,7.03981481481481,7.44752066115703,234,183,31,54,363,2965,1733,1232,235,436,2529,7.53777301854975,8.01171206001154,6.8711038961039,7.2,7.41823394495413,7.55838157374456,7
"10",2016,4,7.41755813953488,387,7.79033018867925,6.96597142857143,7.40083333333333,7.19183673469388,7.45028106508876,212,175,30,49,338,3352,1945,1407,265,485,2867,7.5238937947494,7.98758200514139,6.88290334044065,7.2227358490566,7.39536082474227,7.54563725148239,8
"11",2016,5,7.58704761904762,420,8.01042307692308,6.8990625,7.10344827586207,7.52553191489362,7.59479892761394,260,160,29,47,373,3772,2205,1567,294,532,3240,7.53092576882291,7.99027528344671,6.88455328653478,7.2109693877551,7.40686090225564,7.55129691358025,9
"12",2016,6,7.52779255319149,376,7.93829787234043,6.8436170212766,6.706,7.783,7.48865030674847,235,141,25,50,326,4148,2440,1708,319,582,3566,7.53064175506268,7.98526926229508,6.88117388758782,7.17139498432602,7.43917525773196,7.54556982613573,10
"13",2016,7,7.46174334140436,413,7.9,6.79634146341463,7.18703703703704,7.23829787234043,7.49043715846995,249,164,27,47,366,4561,2689,1872,346,629,3932,7.52440298180224,7.97737337300112,6.87374198717949,7.17261560693642,7.4241653418124,7.54043794506612,11
"14",2016,8,7.52078313253012,498,7.89984126984127,6.86830601092896,7.09189189189189,7.69044117647059,7.49395348837209,315,183,37,68,430,5059,3004,2055,383,697,4362,7.52404664953548,7.96924334221039,6.87325790754258,7.16481723237598,7.45014347202295,7.53585557083906,12
"15",2016,9,7.26482182628062,449,7.80595785440613,6.51356382978723,6.772,6.59915254237288,7.36552564102564,261,188,25,59,390,5508,3265,2243,408,756,4752,7.50291521423384,7.95619050535988,6.84310967454302,7.14074754901961,7.38373015873016,7.52187647306397,13
"16",2016,10,7.43620458891013,523,7.873703125,6.74655172413793,6.68461538461538,7.3,7.45656043956044,320,203,39,68,455,6031,3585,2446,447,824,5207,7.49713016083568,7.94882761506276,6.83509607522486,7.10095078299776,7.37682038834951,7.51616900326484,14
"17",2016,11,7.53050442477876,565,7.90942307692308,6.96629955947137,7.33243243243243,7.84074074074074,7.49772015655577,338,227,37,54,511,6596,3923,2673,484,878,5718,7.49998893268648,7.94543257710936,6.84623830901609,7.11864669421488,7.40535307517084,7.51452028681357,15
"18",2016,12,7.55138433515483,549,7.94634441087613,6.95169724770642,6.80769230769231,7.34838709677419,7.57722792607803,331,218,39,62,487,7145,4254,2891,523,940,6205,7.50393799860042,7.94550352609309,6.85419059149083,7.09545889101339,7.40159574468085,7.51944190169218,16
"19",2017,1,7.47104947526237,667,7.89463942307692,6.76900398406374,7.1475,7.37407407407407,7.48445392491468,416,251,40,81,586,7812,4670,3142,563,1021,6791,7.50112992831541,7.94097259100642,6.84738542329726,7.09915630550622,7.39941234084231,7.51642276542483,17
"20",2017,2,7.32838899803536,509,7.76919732441472,6.7007619047619,6.96176470588235,7.64912280701754,7.28794247787611,299,210,34,57,452,8321,4969,3352,597,1078,7243,7.490563273645,7.93063634534111,6.8381995823389,7.09133165829146,7.4126159554731,7.50216443462654,18
"21",2017,3,7.48753371868979,519,7.8879746835443,6.86418719211823,6.875,7.45185185185185,7.49167741935484,316,203,32,54,465,8840,5285,3555,629,1132,7708,7.49038540723982,7.92808552507095,6.8396835443038,7.08032591414944,7.41448763250883,7.50153178515828,19
"22",2017,4,7.41985971943888,499,7.81329787234043,6.90857142857143,6.80025641025641,7.65847457627119,7.38786363636364,282,217,39,59,440,9339,5567,3772,668,1191,8148,7.48661708962416,7.92227088198311,6.84364660657476,7.0639745508982,7.42657430730479,7.49539359351988,20
"23",2017,5,7.3332967032967,455,7.78301526717557,6.72279792746114,6.62395833333333,7.38333333333333,7.32780487804878,262,193,48,45,410,9794,5829,3965,716,1236,8558,7.4794942822136,7.91601166580889,6.83776418663304,7.03447625698324,7.425,7.48736468801122,21
"24",2017,6,7.4238995215311,418,7.91924,6.68678571428571,6.46296296296296,7.201,7.4541847826087,250,168,27,50,368,10212,6079,4133,743,1286,8926,7.47721866431649,7.91614443164994,6.83162714735059,7.01370794078062,7.41629082426127,7.48599675106431,22
"25",2017,7,7.37958333333333,480,7.84755244755245,6.68969072164948,6.3125,7.5375,7.36203703703704,286,194,32,48,432,10692,6365,4327,775,1334,9358,7.47283548447437,7.91306237234878,6.8252634619829,6.98475483870968,7.42065217391304,7.48027431075016,23
"26",2017,8,7.3306768558952,458,7.78822463768116,6.63681318681319,6.765625,7.22790697674419,7.34132530120482,276,182,32,43,415,11150,6641,4509,807,1377,9773,7.46699614349776,7.90787411534407,6.81765690840541,6.97606567534077,7.41463326071169,7.47437398956308,24
"27",2017,9,7.29714646464646,396,7.71463963963964,6.76448275862069,7.078,6.89395348837209,7.34626062322946,222,174,30,43,353,11546,6863,4683,837,1420,10126,7.46117070847047,7.90162348827044,6.81568118727312,6.9797192353644,7.3988661971831,7.469907860952,25
"28",2017,10,7.31916167664671,501,7.69220779220779,6.72383419689119,6.59677419354839,7.165625,7.341647597254,308,193,31,64,437,12047,7171,4876,868,1484,10563,7.45526496223126,7.89262892204713,6.81204573420837,6.96604262672811,7.38880727762803,7.46460162832529,26
"29",2017,11,7.42570458404075,589,7.76759530791789,6.95560483870968,6.51515151515152,7.26575342465753,7.44833333333333,341,248,33,73,516,12636,7512,5124,901,1557,11079,7.45388706869262,7.88695314164004,6.81899395003903,6.94952830188679,7.38303789338471,7.46384393898366,27
"30",2017,12,7.36908208955224,536,7.82470886075949,6.71463636363636,6.66486486486486,7.4390625,7.35959322033898,316,220,37,64,472,13172,7828,5344,938,1621,11551,7.45043615244458,7.88444047010731,6.81469779191617,6.93829957356077,7.38524984577421,7.45958401869968,28
