"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,1,1,NA,1,NA,NA,1,0,1,0,0,1,1,0,1,0,0,1,1,NA,1,NA,NA,1,-2
"2",2019,7,5.27282076923077,13,7.33333333333333,4.654667,NA,4.625,5.56074111111111,3,10,0,4,9,14,3,11,0,4,10,4.96761928571429,7.33333333333333,4.32242454545455,NA,4.625,5.104667,0
"3",2019,8,8.0025641025641,39,8.10588235294118,7.3,7.75,7.85714285714286,8.034375,34,5,2,7,32,53,37,16,2,11,42,7.20088056603774,8.04324324324324,5.252916875,7.75,6.68181818181818,7.33682547619048,1
"4",2019,9,7.9968085106383,47,8.0890243902439,7.36666666666667,NA,8.1,7.99222222222222,41,6,0,2,45,100,78,22,2,13,87,7.5749667,8.06730769230769,5.82939409090909,7.75,6.9,7.67582379310345,2
"5",2019,10,7.80892857142857,56,7.90408163265306,7.14285714285714,7,7.5,7.86808510638298,49,7,2,9,47,156,127,29,4,22,134,7.65895301282051,8.00433070866142,6.14643689655172,7.375,7.14545454545454,7.74325873134328,3
"6",2019,11,7.6875,48,7.8,7.38461538461539,NA,7.875,7.65,35,13,0,8,40,204,162,42,4,30,174,7.66566995098039,7.96018518518518,6.52968261904762,7.375,7.34,7.72181994252874,4
"7",2019,12,7.85589738461538,65,7.98787872727273,7.13,7,7.25,7.89562836065574,55,10,1,4,61,269,217,52,5,34,235,7.71163568773234,7.96720428571429,6.64512826923077,7.3,7.32941176470588,7.76693617021277,5
"8",2020,1,7.57926829268293,82,7.88235294117647,6.10714285714286,4,7.6875,7.56756756756757,68,14,2,8,74,351,285,66,7,42,309,7.68071225071225,7.94695905263158,6.53101015151515,6.35714285714286,7.39761904761905,7.71919093851133,6
"9",2020,2,7.68,54,8.08944444444444,6.86111111111111,7,7.682,7.67954545454545,36,18,2,10,44,405,321,84,9,52,353,7.68061728395062,7.96293872274143,6.60174607142857,6.5,7.45230769230769,7.7142492917847,7
"10",2020,3,7.94255319148936,47,7.93714285714286,7.95833333333333,NA,8.25,7.89756097560976,35,12,0,6,41,452,356,96,9,58,394,7.70785398230088,7.96040261235955,6.77131947916667,6.5,7.5348275862069,7.73332487309645,8
