"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2014,4,7.04112426035503,169,7.39272727272727,6.38559322033898,5.96153846153846,6.832,7.07743055555556,110,59,13,25,144,5470,3392,2078,675,1136,4334,7.02621003656307,7.47344307193396,6.29617420596728,6.52734814814815,6.81951496478873,7.08038760959852,32
"34",2014,5,7.11295180722892,166,7.48451327433628,6.32075471698113,6.52941176470588,6.52777777777778,7.22661870503597,113,53,17,27,139,5636,3505,2131,692,1163,4473,7.02876488644429,7.47379997146933,6.2967855466917,6.52739884393064,6.81274204643164,7.08493179074447,33
"35",2014,6,7.10658914728682,129,7.37183908045977,6.55714285714286,6.66666666666667,6.52631578947368,7.20681818181818,87,42,15,19,110,5765,3592,2173,707,1182,4583,7.03050631396357,7.47133042873051,6.30181776346065,6.53035360678925,6.80813790186125,7.08785727689287,34
"36",2014,7,6.9364406779661,177,7.19859813084112,6.53571428571429,6.40476190476191,7.01724137931035,6.92060810810811,107,70,21,29,148,5942,3699,2243,728,1211,4731,7.02770429148435,7.46344117329008,6.30911725367811,6.52673076923077,6.81314533443435,7.0826252166561,35
"37",2014,8,6.94612244897959,196,7.18031496062992,6.51507246376812,6.92272727272727,7.07424242424242,6.92018404907975,127,69,22,33,163,6138,3826,2312,750,1244,4894,7.02509920169436,7.45404309984318,6.31526384083045,6.53834666666667,6.82007154340836,7.07721493665713,36
"38",2014,9,6.83142611940298,134,7.33920454545455,5.86002391304348,6.16923076923077,6.43478260869565,6.91361351351351,88,46,13,23,111,6272,3914,2358,763,1267,5005,7.02096141581633,7.45146113949924,6.30638299406277,6.53205766710354,6.8130773480663,7.07358661338661,37
"39",2014,10,6.89271523178808,151,7.21020408163265,6.30566037735849,6.57142857142857,6.87777777777778,6.89596774193548,98,53,21,27,124,6423,4012,2411,784,1294,5129,7.01794644247237,7.44556802093719,6.30636710908337,6.53311224489796,6.81442735703246,7.06929245466953,38
"40",2014,11,6.98443113772455,167,7.28858695652174,6.61133333333333,6.46521739130435,6.35740740740741,7.10535714285714,92,75,23,27,140,6590,4104,2486,807,1321,5269,7.0170971168437,7.44204895224172,6.31556761866452,6.53117719950434,6.8050862982589,7.07025071171,39
"41",2014,12,6.95296052631579,152,7.37755102040816,6.18240740740741,6.87333333333333,6.43181818181818,7.04115384615385,98,54,15,22,130,6742,4202,2540,822,1343,5399,7.01565114209433,7.44054471680152,6.31273665354331,6.53742092457421,6.79897170513775,7.06955010187072,40
"42",2015,1,6.85922509225092,271,7.21242937853107,6.19414893617021,6.16081081081081,6.48055555555556,6.91723404255319,177,94,37,36,235,7013,4379,2634,859,1379,5634,7.00960644517325,7.43132425211236,6.30850459377373,6.52119906868452,6.790659173314,7.06319684061058,41
"43",2015,2,7.05331632653061,196,7.4412213740458,6.27153846153846,6.14047619047619,6.90666666666667,7.07981927710843,131,65,21,30,166,7209,4510,2699,880,1409,5800,7.0107948397836,7.43161172949002,6.30761433864394,6.51211363636364,6.79312916962385,7.0636725862069,42
"44",2015,3,6.82673170731707,205,7.29924812030075,5.95388888888889,6.08967741935484,6.63942857142857,6.86529411764706,133,72,31,35,170,7414,4643,2771,911,1444,5970,7.00570542217427,7.42782013784191,6.29842334897149,6.49773874862788,6.78940373961219,7.05802361809045,43
"45",2015,4,7.06923076923077,182,7.32874015748031,6.47,6.72222222222222,7.33333333333333,7.01710526315789,127,55,27,30,152,7596,4770,2826,938,1474,6122,7.00722748815166,7.42518215932914,6.30176259731069,6.50420042643923,6.80047421981004,7.05700767722966,44
"46",2015,5,7.04889705882353,136,7.40277777777778,6.35652173913043,6.63333333333333,6.71052631578947,7.10384615384615,90,46,15,19,117,7732,4860,2872,953,1493,6239,7.00796042421107,7.42476726337449,6.30263965877437,6.50623294858342,6.79932953784327,7.0578860394294,45
"47",2015,6,6.95988372093023,172,7.37943925233645,6.26923076923077,6.584375,6.67857142857143,7.01458333333333,107,65,32,28,144,7904,4967,2937,985,1521,6383,7.00691422064777,7.42379079927522,6.30190027238679,6.50877157360406,6.79710650887574,7.05690913363622,46
"48",2015,7,6.88034682080925,173,7.25431034482759,6.11929824561404,6.69411764705882,6.89565217391304,6.878,116,57,17,23,150,8077,5083,2994,1002,1544,6533,7.00420329330197,7.41992305724966,6.29842388109553,6.51191616766467,6.79857448186529,7.05280131639369,47
"49",2015,8,6.81188405797101,207,7.19820895522388,6.1027397260274,6.66666666666667,6.53030303030303,6.86528735632184,134,73,24,33,174,8284,5217,3067,1026,1577,6707,6.99939763399324,7.41422827295381,6.29376625366808,6.51553606237817,6.79296068484464,7.04793663336812,48
"50",2015,9,7.00916666666667,180,7.38223140495868,6.24406779661017,6.53913043478261,6.2328125,7.17702702702703,121,59,23,32,148,8464,5338,3126,1049,1609,6855,6.99960538752363,7.41350297864369,6.29282824696097,6.5160533841754,6.78182038533251,7.05072370532458,49
"51",2015,10,6.90841573033708,178,7.28411111111111,5.99807692307692,6.38888888888889,6.49236363636364,7.00310344827586,126,52,18,33,145,8642,5464,3178,1067,1642,7000,6.99772714649387,7.41051919838946,6.28800538074261,6.51390815370197,6.77600304506699,7.04973728571428,50
"52",2015,11,6.72815315315315,222,7.28320895522388,5.88295454545455,5.84285714285714,6.92258064516129,6.69659685863874,134,88,28,31,191,8864,5598,3266,1095,1673,7191,6.99097563176895,7.40747175777063,6.27709157991427,6.49674885844749,6.77871906754334,7.04035753024614,51
"53",2015,12,6.76889400921659,217,7.18421052631579,6.11130952380952,6.29827586206897,6.49027777777778,6.82430939226519,133,84,29,36,181,9081,5731,3350,1124,1709,7372,6.98566875894725,7.40229050776479,6.27293465671642,6.491628113879,6.77264306612054,7.03505303852414,52
"54",2016,1,7.08171641791045,268,7.42583333333333,6.37784090909091,6.58536585365854,6.90869565217391,7.11756756756757,180,88,41,46,222,9349,5911,3438,1165,1755,7594,6.98842207722751,7.40300742683133,6.27561986620128,6.49492703862661,6.77620911680912,7.0374652357124,53
"55",2016,2,7.13793969849246,199,7.4719696969697,6.47985074626866,6.51470588235294,7.02666666666667,7.15769230769231,132,67,17,30,169,9548,6043,3505,1182,1785,7763,6.99153833263511,7.40451380109217,6.27952385164052,6.49521150592216,6.78041848739496,7.04008257117094,54
"56",2016,3,6.81683168316832,202,7.3,5.99866666666667,5.83181818181818,6.23783783783784,6.94666666666667,127,75,22,37,165,9750,6170,3580,1204,1822,7928,6.98791876923077,7.4023625445705,6.27363997206704,6.48308970099668,6.76940010976948,7.03813837033299,55
"57",2016,4,7.08990196078431,204,7.65403225806452,6.2155,6.09838709677419,6.94,7.11083798882682,124,80,31,25,179,9954,6294,3660,1235,1847,8107,6.99000884066707,7.40732076580871,6.27236915300547,6.47343319838057,6.77170925825663,7.03974355495251,56
"58",2016,5,7.31074561403509,228,7.59398734177215,6.67142857142857,6.40384615384615,6.93589743589744,7.38809523809524,158,70,26,39,189,10182,6452,3730,1261,1886,8296,6.99719092516205,7.41189195598264,6.27985820375335,6.47199841395718,6.77510445387063,7.04767972516875,57
"59",2016,6,7.12630522088353,249,7.44461077844311,6.47804878048781,6.5625,7.16860465116279,7.11747572815534,167,82,32,43,206,10431,6619,3812,1293,1929,8502,7.00027303230755,7.41271746487385,6.28412148478489,6.47423820572312,6.78387610160705,7.04937085391672,58
"60",2016,7,6.97592105263158,228,7.44570469798658,6.08987341772152,6.16086956521739,6.60977777777778,7.06595628415301,149,79,23,45,183,10659,6768,3891,1316,1974,8685,6.99975213434656,7.41344369089835,6.280177615009,6.46876139817629,6.77990729483283,7.04972032239493,59
"61",2016,8,6.90965250965251,259,7.31030303030303,6.2063829787234,6.27941176470588,6.80789473684211,6.92714932126697,165,94,34,38,221,10918,6933,3985,1350,2012,8906,6.9976147646089,7.41098902351075,6.27843691342535,6.46399259259259,6.78043588469185,7.0466787558949,60
"62",2016,9,6.90201593625498,251,7.34782608695652,6.10451111111111,6.71875,6.78285714285714,6.92132407407407,161,90,24,35,216,11169,7094,4075,1374,2047,9122,6.99546638015937,7.40955552579645,6.27459560736197,6.46844250363901,6.78047728383,7.04371048015786,61
"63",2016,10,6.96244094488189,254,7.43512195121951,6.10111111111111,6.16,6.92413793103448,6.96737777777778,164,90,30,29,225,11423,7258,4165,1404,2076,9347,6.99473203186554,7.4101332185175,6.2708468427371,6.46185185185185,6.78248410404624,7.04187300738205,62
"64",2016,11,6.98039568345324,278,7.5021978021978,5.99114583333333,5.844,6.61111111111111,7.05171673819742,182,96,25,45,233,11701,7440,4261,1429,2121,9580,6.99439141953679,7.41238533602151,6.26454520065713,6.45104268719384,6.77884818481848,7.0421124217119,63
"65",2016,12,6.90617021276596,235,7.372,6.08411764705882,6.24655172413793,6.87162162162162,6.91262626262626,150,85,29,37,198,11936,7590,4346,1458,2158,9778,6.99265449061662,7.41158720685112,6.26101635987115,6.44697530864197,6.78043883225209,7.03949038658212,64
"66",2017,1,7.07106312292359,301,7.33883495145631,6.49042105263158,6.72926829268293,7.18260869565217,7.05094117647059,206,95,41,46,255,12237,7796,4441,1499,2204,10033,6.99458314946474,7.40966481528989,6.26592368835848,6.45469646430954,6.78883257713249,7.03978142130968,65
"67",2017,2,7.14223140495868,242,7.45470588235294,6.40444444444444,6.12826086956522,7.20263157894737,7.13098039215686,170,72,23,38,204,12479,7966,4513,1522,2242,10237,6.9974464300024,7.41062602309817,6.2681336361622,6.44976346911958,6.79584611953613,7.0415988082446,66
"68",2017,3,7.01248847926267,217,7.49021126760563,6.108,6.28461538461538,6.70769230769231,7.07926966292135,142,75,26,39,178,12696,8108,4588,1548,2281,10415,6.99770352867045,7.41201984459793,6.26551593286835,6.44698966408269,6.79433888645331,7.04224263082093,67
"69",2017,4,7.19037558685446,213,7.45657894736842,6.52704918032787,6.7,7.25681818181818,7.18272251308901,152,61,17,22,191,12909,8260,4649,1565,2303,10606,7.00088264001859,7.41283981840194,6.26894753710476,6.44973801916933,6.79875683890578,7.04477248727135,68
"70",2017,5,6.96859154929578,213,7.36746478873239,6.17084507042254,6.44,7.03424242424242,6.95655555555556,142,71,20,33,180,13122,8402,4720,1585,2336,10786,7.00035848193873,7.4120729469174,6.26747184322034,6.44961514195583,6.8020834760274,7.04330029668088,69
"71",2017,6,7.06168224299065,214,7.46208053691275,6.14384615384615,5.92307692307692,7.01428571428571,7.07094972067039,149,65,26,35,179,13336,8551,4785,1611,2371,10965,7.0013425314937,7.41294432230149,6.26579249738767,6.44111731843575,6.80521594264024,7.04375166438668,70
"72",2017,7,7.02525510204082,196,7.55672268907563,6.2038961038961,6.24516129032258,7.26785714285714,6.98482142857143,119,77,31,28,168,13532,8670,4862,1642,2399,11133,7.00168888560449,7.41491775086505,6.26481223776224,6.43741778319123,6.81061567319716,7.04286239108955,71
"73",2017,8,7.05422330097087,206,7.48575539568345,6.1589552238806,6.23666666666667,7.24869565217391,7.02978142076503,139,67,30,23,183,13738,8809,4929,1672,2422,11316,7.00247663415344,7.41603552049041,6.26337332116048,6.43381578947368,6.81477580511974,7.04265084835631,72
"74",2017,9,6.99046511627907,172,7.32704347826087,6.31140350877193,6.75,6.625,7.04972972972973,115,57,24,24,148,13910,8924,4986,1696,2446,11464,7.0023281092739,7.4148887158225,6.26392240272764,6.43829009433962,6.812913736713,7.04274223656664,73
"75",2017,10,7.09865740740741,216,7.46843537414966,6.31086956521739,6.44583333333333,6.9027027027027,7.13916201117318,147,69,24,37,179,14126,9071,5055,1720,2483,11643,7.00380107603002,7.4157564656598,6.26456322453017,6.43839534883721,6.81425171163915,7.04422459847118,74
"76",2017,11,6.98883064516129,248,7.32196319018405,6.35,6.34444444444444,7,6.98705607476635,163,85,27,34,214,14374,9234,5140,1747,2517,11857,7.00354278558508,7.41410081221573,6.26597608949417,6.4369433314253,6.81676082638061,7.04319279750358,75
"77",2017,12,6.88651685393258,178,7.28818181818182,6.23676470588235,5.8,6.45,6.94177215189873,110,68,24,20,158,14552,9344,5208,1771,2537,12015,7.00211132490379,7.41261846104452,6.2655946812596,6.42831168831169,6.81386953094206,7.04185909280066,76
"78",2018,1,7.06376344086021,279,7.45673469387755,6.13578313253012,6.0625,7.10540540540541,7.05739669421488,196,83,28,37,242,14831,9540,5291,1799,2574,12257,7.00327112129998,7.41352483228512,6.26355832545833,6.42261812117843,6.81806021756022,7.04216586440401,77
"79",2018,2,7.04049162011173,179,7.33126050420168,6.4638,6.36842105263158,6.968,7.05225974025974,119,60,19,25,154,15010,9659,5351,1818,2599,12411,7.00371499000666,7.41251132622425,6.26580360680247,6.42205170517052,6.81950250096191,7.04229111272258,78
"80",2018,3,7.07793727272727,209,7.45665879432624,6.29264705882353,6.09583333333333,6.54193548387097,7.1712858988764,141,68,24,31,178,15219,9800,5419,1842,2630,12589,7.00473427229121,7.41314650918368,6.26614045026758,6.4178013029316,6.81623079847909,7.04411501231233,79
"81",2018,4,7.05345945945946,185,7.39511811023622,6.30534482758621,6.71785714285714,6.92259259259259,7.07582278481013,127,58,14,27,158,15404,9927,5477,1856,2657,12747,7.00531945533628,7.41291586481314,6.26655561438744,6.42006465517241,6.81731162965751,7.04450803247823,80
"82",2018,5,7.03861445783133,166,7.43107843137255,6.413125,6.39318181818182,6.99318181818182,7.04555555555556,102,64,22,22,144,15570,10029,5541,1878,2679,12891,7.00567443095697,7.41310058729684,6.26824852914637,6.41974973375932,6.81875587905935,7.04451973392289,81
"83",2018,6,7.00430722891566,166,7.55700980392157,6.1234375,5.9,7.14673076923077,6.97785714285714,102,64,21,26,140,15736,10131,5605,1899,2705,13031,7.00566000826131,7.4145494808015,6.26659502230152,6.41400210637177,6.82190831792976,7.04380353695035,82
"84",2018,7,6.95950920245399,163,7.44242424242424,6.2125,6.262,6.74545454545455,6.99290780141844,99,64,25,22,141,15899,10230,5669,1924,2727,13172,7.00518686017988,7.41481923655914,6.26598431822191,6.41202702702703,6.82129152915292,7.0432587222897,83
"85",2018,8,6.92143325443787,169,7.37730694915254,5.86666666666667,5.96875,6.61578947368421,6.96014813333333,118,51,16,19,150,16068,10348,5720,1940,2746,13322,7.00430595655962,7.41439147758021,6.26242396853147,6.40837113402062,6.81986962855062,7.04232293274283,84
"86",2018,9,6.823828125,128,7.32882352941176,5.82558139534884,6.43846153846154,6.70588235294118,6.84189189189189,85,43,13,17,111,16196,10433,5763,1953,2763,13433,7.00287960669301,7.41369433624078,6.25916451500954,6.40857142857143,6.81916829533116,7.04066672448447,85
"87",2018,10,7.01346984771574,197,7.4578403125,6.18913043478261,6.57619047619048,6.99130434782609,7.01639977011494,128,69,21,23,174,16393,10561,5832,1974,2786,13607,7.00300687305557,7.4142293883155,6.25833592249657,6.41035460992908,6.82058937544867,7.04035640993606,86
"88",2018,11,6.83718592964824,199,7.33414634146341,6.03289473684211,6.09807692307692,6.46923076923077,6.89248554913295,123,76,26,26,173,16592,10684,5908,2000,2812,13780,7.00101806111379,7.4133074288656,6.25543586662153,6.406295,6.81734068278805,7.03849997605225,87
"89",2018,12,6.78978823529412,170,7.4151376146789,5.67236065573771,5.32291666666667,6.59285714285714,6.82861971830986,109,61,24,28,142,16762,10793,5969,2024,2840,13922,6.99887577079107,7.41332591216529,6.24947714860111,6.39344861660079,6.81512746478873,7.0363592637552,88
"90",2019,1,7.01971428571429,210,7.48769784172662,6.10352112676056,6.12096774193548,7.255,6.9805,139,71,31,30,180,16972,10932,6040,2055,2870,14102,6.99913361242046,7.41427154866447,6.24776144039735,6.38933819951338,6.81972543554007,7.03564626790526,89
"91",2019,2,6.94351851851852,162,7.4561320754717,5.97321428571429,6.08333333333333,6.89285714285714,6.94831081081081,106,56,18,14,148,17134,11038,6096,2073,2884,14250,6.99860777810202,7.41467354321435,6.24523935367454,6.38668113844669,6.82008044382802,7.03473920491228,90
"92",2019,3,6.90792682926829,164,7.42545454545455,6.11969230769231,5.69545454545455,6.75,6.925,99,65,22,16,148,17298,11137,6161,2095,2900,14398,6.99774804428258,7.41476937864775,6.24391480279176,6.37942243436754,6.81969379310345,7.03361117307959,91
"93",2019,4,6.93462962962963,162,7.2836,6.37177419354839,6.48125,7.25,6.89272727272727,100,62,24,19,143,17460,11237,6223,2119,2919,14541,6.99716240950745,7.41360207973659,6.24518867105898,6.38057574327513,6.82249468996232,7.0322256839282,92
"94",2019,5,6.87256830601093,183,7.40844827586207,5.94477611940299,6.21304347826087,6.77272727272727,6.88621118012422,116,67,23,22,161,17643,11353,6290,2142,2941,14702,6.99587007141642,7.41354942041751,6.24198872813991,6.37877684407096,6.82212240734444,7.03062669500748,93
"95",2019,6,6.69316129032258,155,7.17154639175258,5.89310344827586,5.95714285714286,6.56666666666667,6.71984375,97,58,21,27,128,17798,11450,6348,2163,2968,14830,6.9932338279582,7.41149926375546,6.23880105545054,6.37468331021729,6.81979851752022,7.02794427983816,94
"96",2019,7,6.89770588235294,170,7.38981651376147,6.0183606557377,5.90833333333333,6.456,6.97386206896552,109,61,24,25,145,17968,11559,6409,2187,2993,14975,6.99233001280053,7.41129479799291,6.23670293337494,6.36956561499771,6.81675977280321,7.02742061235392,95
"97",2019,8,6.96565217391304,184,7.30048,6.25627118644068,6.05882352941176,7.45238095238095,6.90294478527607,125,59,17,21,163,18152,11684,6468,2204,3014,15138,6.9920595895769,7.4101092579596,6.23688143166358,6.36716878402904,6.82118845388189,7.02608030585282,96
"98",2019,9,6.90136054421769,147,7.38333333333333,6.14035087719298,6.10714285714286,6.66666666666667,6.95416666666667,90,57,28,27,120,18299,11774,6525,2232,3041,15258,6.99133098366031,7.40990458382878,6.23603817624521,6.36390681003584,6.81981650772772,7.02551472473456,97
"99",2019,10,6.66065757575758,165,7.12871359223301,5.88308064516129,5.93958333333333,6.11363636363636,6.74481468531468,103,62,24,22,143,18464,11877,6587,2256,3063,15401,6.98837598407712,7.40746603266818,6.23271597085168,6.35939273049645,6.81474436826641,7.0229083936108,98
"100",2019,11,6.88586343373494,166,7.30048045045045,6.04909090909091,5.9375,6.62222222222222,6.91792790540541,111,55,24,18,148,18630,11988,6642,2280,3081,15549,6.98746256038647,7.40647542542543,6.23119543812105,6.35495175438596,6.81361960402467,7.02190915814522,99
"101",2019,12,6.83699097297297,185,7.19267803418803,6.225,6.48125,6.99375,6.8221498816568,117,68,16,16,169,18815,12105,6710,2296,3097,15718,6.98598303640712,7.40440898223875,6.23113265275708,6.3558318815331,6.81455020988053,7.01976134559104,100
"102",2020,1,6.96975119266055,218,7.39797075862069,6.11917808219178,5.74074074074074,6.32166666666667,7.07316893617021,145,73,27,30,188,19033,12250,6783,2323,3127,15906,6.9857971202648,7.40433277469388,6.22992777532066,6.348682737839,6.80982155420531,7.02039259336099,101
