"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2014,6,8.20737704918033,61,8.78026315789474,7.26086956521739,8.6,8.5,8.15,38,23,5,10,51,1715,1119,596,97,286,1429,8.45095043731778,8.93546023235031,7.54127516778523,7.69639175257732,8.97202797202797,8.34666200139958,20
"22",2014,7,8.461,50,8.81833333333333,7.925,7.58333333333333,8.27777777777778,8.50121951219512,30,20,6,9,41,1765,1149,616,103,295,1470,8.45123512747875,8.93240208877284,7.55373376623377,7.68980582524272,8.95084745762712,8.35097278911564,21
"23",2014,8,8.5025,80,8.62641509433962,8.25925925925926,7.625,8.64285714285714,8.47272727272727,53,27,4,14,66,1845,1202,643,107,309,1536,8.45345799457994,8.91891014975041,7.58335925349922,7.68738317757009,8.93689320388349,8.35620442708333,22
"24",2014,9,8.21538461538461,65,8.83783783783784,7.39285714285714,6.5,8.38571428571429,8.1948275862069,37,28,1,7,58,1910,1239,671,108,316,1594,8.44535602094241,8.91648910411622,7.57540983606557,7.67638888888889,8.9246835443038,8.35033249686323,23
"25",2014,10,8.32727272727273,77,8.935,7.67027027027027,7.83333333333333,8.84166666666667,8.23230769230769,40,37,3,12,65,1987,1279,708,111,328,1659,8.44078007045797,8.9170680218921,7.58036723163842,7.68063063063063,8.92164634146341,8.34570825798673,24
"26",2014,11,8.47642857142857,70,9.11,7.84285714285714,8.3,8.88,8.40916666666667,35,35,5,10,60,2057,1314,743,116,338,1719,8.4419931939718,8.92220700152207,7.59273216689098,7.7073275862069,8.92041420118343,8.34792321116928,25
"27",2014,12,8.15945945945946,74,8.64318181818182,7.45,7,7.86666666666667,8.23389830508474,44,30,4,15,59,2131,1358,773,120,353,1778,8.43218207414359,8.91316642120766,7.58719275549806,7.68375,8.8756373937677,8.34413948256467,26
"28",2015,1,8.42638888888889,108,8.74066666666667,7.71212121212121,8.25,9.13461538461539,8.32947368421053,75,33,4,13,95,2239,1433,806,124,366,1873,8.43190263510495,8.90413817166783,7.59230769230769,7.70201612903226,8.88483606557377,8.34339562199679,27
"29",2015,2,8.39770114942529,87,8.95535714285714,7.39032258064516,6.58333333333333,8.75,8.35194805194805,56,31,6,10,77,2326,1489,837,130,376,1950,8.43062338779019,8.90606447280053,7.58482676224612,7.65038461538462,8.88125,8.34373333333333,28
"30",2015,3,8.29897959183674,98,8.89838709677419,7.26666666666667,7.9,9.02307692307692,8.18823529411765,62,36,5,13,85,2424,1551,873,135,389,2035,8.42530115511551,8.90575757575757,7.5717067583047,7.65962962962963,8.88598971722365,8.33723832923832,29
"31",2015,4,8.06803278688525,61,8.76969696969697,7.24107142857143,8.475,8.88125,7.94528301886792,33,28,2,8,53,2485,1584,901,137,397,2088,8.41653118712273,8.90292297979798,7.56143174250832,7.67153284671533,8.88589420654912,8.32728927203065,30
"32",2015,5,8.54428571428571,70,8.96744186046512,7.87037037037037,8.16666666666667,9,8.49365079365079,43,27,3,7,63,2555,1627,928,140,404,2151,8.4200313111546,8.90462814996926,7.57042025862069,7.68214285714286,8.88787128712871,8.33216178521617,31
"33",2015,6,8.09743243243243,74,8.63068181818182,7.31533333333333,7,8.22222222222222,8.08015384615385,44,30,3,9,65,2629,1671,958,143,413,2216,8.41095093191327,8.89741472172351,7.56243215031315,7.66783216783217,8.87336561743341,8.32476985559566,32
"34",2015,7,8.37252747252747,91,8.91694915254237,7.36875,7.66666666666667,8.86111111111111,8.25205479452055,59,32,3,18,73,2720,1730,990,146,431,2289,8.40966544117647,8.89808092485549,7.55617171717172,7.66780821917808,8.87285382830626,8.32245085190039,33
"35",2015,8,8.12413793103448,87,9.038,6.88918918918919,8.1,9.61111111111111,7.9525641025641,50,37,5,9,78,2807,1780,1027,151,440,2367,8.40081581759886,8.90201123595505,7.53214216163583,7.68211920529802,8.88795454545454,8.31026193493873,34
"36",2015,9,8.21263888888889,72,9.1,7.1034375,7.75,8.62625,8.1609375,40,32,4,8,64,2879,1820,1059,155,448,2431,8.39610976033345,8.90636263736263,7.51918791312559,7.68387096774194,8.88328125,8.30633072809543,35
"37",2015,10,8.44811594202899,69,8.67230769230769,8.15666666666667,8.05555555555556,8.75538461538462,8.37678571428571,39,30,9,13,56,2948,1859,1089,164,461,2487,8.39732700135685,8.90145239376008,7.53674931129477,7.70426829268293,8.87967462039045,8.30791716928025,36
"38",2015,11,8.21814159292035,113,8.97924528301887,7.54583333333333,6.92692307692308,7.89230769230769,8.2605,53,60,13,13,100,3061,1912,1149,177,474,2587,8.39071218556027,8.90360878661087,7.53722367275892,7.64717514124294,8.85259493670886,8.3060842674913,37
"39",2015,12,8.23076923076923,117,8.8012987012987,7.1325,8.2,8.325,8.22,77,40,2,12,105,3178,1989,1189,179,486,2692,8.38482378854625,8.89964806435394,7.52360807401177,7.65335195530726,8.83956790123456,8.3027265973254,38
"40",2016,1,8.1990756302521,119,8.77414285714286,7.37755102040816,7.35714285714286,8.53076923076923,8.15839622641509,70,49,7,13,106,3297,2059,1238,186,499,2798,8.3781195025781,8.89538125303545,7.51782714054927,7.64220430107527,8.83152304609218,8.29725875625446,39
"41",2016,2,8.465,80,8.91458333333333,7.790625,7.45,9.15,8.36714285714286,48,32,4,10,70,3377,2107,1270,190,509,2868,8.38017767249038,8.89581869957285,7.52470078740157,7.63815789473684,8.83777996070726,8.29896443514644,40
"42",2016,3,8.38031914893617,94,9.02777777777778,7.50625,7.92857142857143,9.12727272727273,8.28132530120482,54,40,7,11,83,3471,2161,1310,197,520,2951,8.38018150388937,8.89911614993058,7.52413740458015,7.64847715736041,8.84390384615384,8.29846831582514,41
"43",2016,4,8.46578947368421,114,8.86744186046512,7.23214285714286,5.8,8.3,8.48173076923077,86,28,5,10,104,3585,2247,1338,202,530,3055,8.38290376569038,8.8979038718291,7.5180269058296,7.60272277227723,8.83364150943396,8.3047070376432,42
"44",2016,5,8.545,100,8.9536231884058,7.63548387096774,8.16666666666667,8.93529411764706,8.46506024096386,69,31,3,17,83,3685,2316,1369,205,547,3138,8.38730257801899,8.89956390328151,7.52068663257852,7.6109756097561,8.83680073126142,8.30894837476099,43
"45",2016,6,8.50611111111111,90,8.75,8.0640625,7.66666666666667,8.765,8.43214285714286,58,32,3,20,70,3775,2374,1401,208,567,3208,8.39013509933775,8.8959098567818,7.53309778729479,7.61177884615385,8.83426807760141,8.31163653366583,44
"46",2016,7,8.07692307692308,117,8.78805970149254,7.124,7.14285714285714,8.915,7.90412371134021,67,50,7,20,97,3892,2441,1451,215,587,3305,8.38071942446043,8.89294961081524,7.51900068917988,7.59651162790698,8.83701873935264,8.29967624810892,45
"47",2016,8,8.45625,96,8.83793103448276,7.87368421052632,7.6,8.45833333333333,8.45595238095238,58,38,5,12,84,3988,2499,1489,220,599,3389,8.38253761283852,8.89167266906762,7.52805238415044,7.59659090909091,8.82943238731218,8.30354971968132,46
"48",2016,9,8.54433962264151,106,8.89375,8.01190476190476,9.2,9.05555555555556,8.43977272727273,64,42,5,18,88,4094,2563,1531,225,617,3477,8.38672691744016,8.89172454155286,7.54132593076421,7.63222222222222,8.83602917341977,8.30699741156169,47
"49",2016,10,8.38010204081633,98,8.85,7.20535714285714,6.45,8.60625,8.3359756097561,70,28,5,16,82,4192,2633,1559,230,633,3559,8.38657204198473,8.89061526775541,7.53529185375241,7.60652173913044,8.83022116903633,8.30766507445912,48
"50",2016,11,8.45508474576271,118,8.83888888888889,7.85434782608696,7.65,9.26666666666667,8.33689320388349,72,46,10,15,103,4310,2705,1605,240,648,3662,8.38844779582366,8.88923844731978,7.54443613707165,7.60833333333333,8.84032407407407,8.30848716548334,49
"51",2016,12,8.08878504672897,107,8.65151515151515,7.18292682926829,6.45833333333333,7.03571428571429,8.24731182795699,66,41,12,14,93,4417,2771,1646,252,662,3755,8.38118858954041,8.88357632623601,7.53543134872418,7.55357142857143,8.80216012084592,8.30697203728362,50
"52",2017,1,8.52095890410959,146,9.09462365591398,7.51433962264151,7.891,9.03409090909091,8.42991935483871,93,53,10,22,124,4563,2864,1699,262,684,3879,8.3856607495069,8.89042946927374,7.53477339611536,7.56645038167939,8.80961988304093,8.31090229440577,51
"53",2017,2,8.5615671641791,134,9.029375,7.86851851851852,7,8.71538461538461,8.54504132231405,80,54,6,13,121,4697,2944,1753,268,697,4000,8.39067915690866,8.89420516304348,7.54505419281232,7.55376865671642,8.80786226685796,8.317985,52
"54",2017,3,8.73458378378378,185,9.17103759398496,7.61826923076923,6.41666666666667,9.31034482758621,8.62755128205128,133,52,6,29,156,4882,3077,1805,274,726,4156,8.40371118394101,8.90617094572636,7.54716343490305,7.52886861313869,8.82793388429752,8.32960490856593,53
"55",2017,4,8.45620437956204,137,9.01504854368932,6.76323529411765,7.925,8.74565217391304,8.39780701754386,103,34,4,23,114,5019,3180,1839,278,749,4270,8.40514405260012,8.90969748427673,7.53266992930941,7.53456834532374,8.82540720961281,8.33142576112412,54
"56",2017,5,8.38039682539683,126,8.81464285714286,7.51190476190476,7.55555555555556,8.755,8.32590909090909,84,42,9,16,110,5145,3264,1881,287,765,4380,8.40453799805636,8.90725122549019,7.5322062732589,7.53522648083624,8.82393464052287,8.33128721461187,55
"57",2017,6,8.31641666666667,120,8.8855421686747,7.03972972972973,7.8125,8.53571428571429,8.28745283018868,83,37,8,14,106,5265,3347,1918,295,779,4486,8.40252953466287,8.90671287720346,7.52270594369134,7.54274576271187,8.81875481386393,8.33025144895229,56
"58",2017,7,8.56949152542373,118,9.20555555555556,7.57391304347826,6.9625,8.78571428571429,8.54038461538462,72,46,8,14,104,5383,3419,1964,303,793,4590,8.40618948541705,8.91300614214683,7.52390529531568,7.52742574257426,8.81817150063051,8.33501263616558,57
"59",2017,8,8.60357142857143,126,9.02987012987013,7.93367346938776,7.4,9.12941176470588,8.52155963302752,77,49,13,17,109,5509,3496,2013,316,810,4699,8.41070393900889,8.91558009153318,7.53387978142076,7.5221835443038,8.8247037037037,8.33933985954458,58
"60",2017,9,8.38058252427184,103,8.82615384615385,7.61842105263158,7.375,8.67,8.3494623655914,65,38,4,10,93,5612,3561,2051,320,820,4792,8.41015110477548,8.91394776748104,7.53544612384203,7.52034375,8.82281707317073,8.33953631051753,59
"61",2017,10,8.63459016393443,122,8.98181818181818,8.04044444444444,8.0625,8.7175,8.61833333333333,77,45,8,20,102,5734,3638,2096,328,840,4894,8.41492640390652,8.91538427707531,7.54628816793893,7.53356707317073,8.82030952380952,8.34534695545566,60
"62",2017,11,8.54172932330827,133,8.89222222222222,7.80813953488372,7.75,8.80416666666667,8.48394495412844,90,43,4,24,109,5867,3728,2139,332,864,5003,8.41780092040225,8.91482510729614,7.55155212716222,7.53617469879518,8.81986111111111,8.34836658005197,61
"63",2017,12,8.49647058823529,153,8.93432432432432,7.33928571428571,7.33333333333333,8.5125,8.49406015037594,111,42,3,20,133,6020,3839,2181,335,884,5136,8.41980033222591,8.91538890336025,7.54746446584136,7.53435820895522,8.812907239819,8.35213940809969,62
"64",2018,1,8.54350710900474,211,8.95744680851064,7.70971428571429,8.50909090909091,8.57,8.53911602209945,141,70,11,30,181,6231,3980,2251,346,914,5317,8.42398940779971,8.91687889447236,7.55250999555753,7.56534682080925,8.80493435448577,8.35850441978559,63
"65",2018,2,8.29271523178808,151,8.87032967032967,7.41666666666667,6.75,8.57222222222222,8.25488721804511,91,60,8,18,133,6382,4071,2311,354,932,5450,8.42088342212472,8.91583836895112,7.54898312418866,7.5469209039548,8.80043991416309,8.35597577981651,64
"66",2018,3,8.55894039735099,151,8.81651376146789,7.89047619047619,6.71666666666667,8.09473684210526,8.62575757575758,109,42,6,19,132,6533,4180,2353,360,951,5582,8.42407439155058,8.91324832535885,7.55507862303442,7.53308333333333,8.7863406940063,8.36235542816195,65
"67",2018,4,7.90717759124088,137,8.70093629213483,6.43541666666667,8.08333333333333,8.20769230769231,7.87567201612903,89,48,6,13,124,6670,4269,2401,366,964,5706,8.41345747076461,8.90882204966034,7.53269471053728,7.54210382513661,8.77853734439834,8.35177906239047,66
"68",2018,5,8.02161290322581,155,8.71470588235294,7.18,7.81818181818182,8.52777777777778,7.95510948905109,85,70,11,18,137,6825,4354,2471,377,982,5843,8.40455843663003,8.90503245980707,7.52270335896398,7.55015915119363,8.77394093686354,8.34247840664042,67
"69",2018,6,8.60992366412214,131,8.95987654320988,8.043,7.83333333333333,8.89722222222222,8.5641592920354,81,50,6,18,113,6956,4435,2521,383,1000,5956,8.40842601063829,8.90603412175873,7.53302261007537,7.5545953002611,8.77616,8.34668423942243,68
"70",2018,7,8.74381613793103,145,9.15689549019608,7.76395348837209,7.1,9.14516129032258,8.63467842105263,102,43,6,31,114,7101,4537,2564,389,1031,6070,8.41527456273764,8.91167394093013,7.53689547581903,7.54758354755784,8.78725509214355,8.35209302635914,69
"71",2018,8,8.44961832061069,131,8.90344827586207,7.55227272727273,7,8.375,8.46,87,44,8,16,115,7232,4624,2608,397,1047,6185,8.41589666344026,8.91151917603806,7.53715490797546,7.53654911838791,8.78095510983763,8.3540993807599,70
"72",2018,9,8.46149659863946,147,8.85979166666667,7.71176470588235,7.9375,8.58695652173913,8.43822580645161,96,51,8,23,124,7379,4720,2659,405,1070,6309,8.41680507792384,8.91046709110169,7.54050394885295,7.54446913580247,8.77678504672897,8.35575284038675,71
"73",2018,10,8.61292307692308,130,8.9363829787234,7.76833333333333,8.33333333333333,8.87466666666667,8.57878260869565,94,36,3,15,115,7509,4814,2695,408,1085,6424,8.42020038220802,8.91097313460739,7.54354730983302,7.55026960784314,8.77813824884792,8.35974543430884,72
"74",2018,11,8.53438461538462,130,8.83663043478261,7.80263157894737,7.57142857142857,9.07142857142857,8.46956896551724,92,38,7,14,116,7639,4906,2733,415,1099,6540,8.42214356198455,8.90957901956787,7.54714965239663,7.5506265060241,8.78187443130118,8.36169337461773,73
"75",2018,12,8.60993103448276,145,8.96543689320388,7.73809523809524,7.78571428571429,8.8695652173913,8.56098360655738,103,42,7,23,122,7784,5009,2775,422,1122,6662,8.42564165853032,8.9107276242763,7.55003963963964,7.55452606635071,8.78367201426025,8.36534294055839,74
"76",2019,1,8.63047619047619,189,9.05828125,7.7327868852459,6.66666666666667,8.85185185185185,8.59358024691358,128,61,6,27,162,7973,5137,2836,428,1149,6824,8.43049726200928,8.91440425734865,7.55397038081805,7.54207943925234,8.78527415143603,8.37076123534584,75
"77",2019,2,8.64139072847682,151,8.99027777777778,7.76511627906977,7.3,8.67653846153846,8.63408,108,43,5,26,125,8124,5245,2879,433,1175,6949,8.43441711841457,8.91596657197331,7.55712400138937,7.53928406466513,8.78286808510638,8.37549786587998,76
"78",2019,3,8.82997418604651,172,9.11373169811321,8.37424242424242,8.04166666666667,8.94545454545455,8.81303706666667,106,66,12,22,150,8296,5351,2945,445,1197,7099,8.44261815694311,8.91988417678938,7.5754363327674,7.55283146067416,8.78585630743525,8.38474295393718,77
"79",2019,4,8.59777777777778,135,9.03033707865169,7.76086956521739,6.44444444444444,8.375,8.63652173913044,89,46,9,20,115,8431,5440,2991,454,1217,7214,8.44510262483691,8.92169121875,7.57828819792711,7.530859030837,8.77910435497124,8.38875661630164,78
"80",2019,5,8.57352941176471,136,8.87634408602151,7.91860465116279,7.875,8.69444444444444,8.55508474576271,93,43,8,18,118,8567,5533,3034,462,1235,7332,8.44714138321466,8.92092901319356,7.58311140408701,7.53681818181818,8.77787044534413,8.39143347381342,79
"81",2019,6,8.68804347826087,138,9.07142857142857,7.74875,8.08333333333333,8.82352941176471,8.66900826446281,98,40,6,17,121,8705,5631,3074,468,1252,7453,8.45096039402642,8.9235482560824,7.58526675341574,7.54382478632479,8.77849041533546,8.39593992083725,80
"82",2019,7,8.42558710227273,176,8.71406429824561,7.89516129032258,7.1875,8.98235294117647,8.36605867924528,114,62,8,17,159,8881,5745,3136,476,1269,7612,8.45045755658147,8.91939139425588,7.59139349489796,7.53783613445378,8.78122143420016,8.39531575932738,81
"83",2019,8,8.54422110552764,199,9.0273381294964,7.425,6.625,8.46551724137931,8.55764705882353,139,60,4,29,170,9080,5884,3196,480,1298,7782,8.45251250660793,8.92194146159076,7.58826971214018,7.53022916666667,8.77416795069337,8.39886193266513,82
"84",2019,9,8.49159174157303,178,9.11994577235772,7.08636363636364,7.6875,8.70222222222222,8.4678958125,123,55,8,18,160,9258,6007,3251,488,1316,7942,8.45326386800605,8.92599581987681,7.57977852968317,7.53280737704918,8.7731838905775,8.40025269327625,83
"85",2019,10,8.65083832335329,167,8.93310344827586,8.00882352941177,7.34,8.90333333333333,8.63129032258064,116,51,5,12,155,9425,6123,3302,493,1328,8097,8.45676465676393,8.92613047362404,7.58640520896426,7.53085192697769,8.77435993975903,8.40467542176115,84
"86",2019,11,8.69863246153846,195,9.06893939393939,7.92275126984127,7.72,8.87692307692308,8.67120313609468,132,63,5,26,169,9620,6255,3365,498,1354,8266,8.46166738253638,8.92914418705036,7.5927023268945,7.53275100401606,8.77632939438699,8.41012463343818,85
"87",2019,12,8.48247619047619,210,8.84720588235294,7.81216216216216,7.3,8.11428571428571,8.53912087912088,136,74,6,28,182,9830,6391,3439,504,1382,8448,8.46211192472025,8.92740054608043,7.59742463797616,7.52998015873016,8.76291606367583,8.412903671875,86
"88",2020,1,8.65534050179211,279,9.07163265306122,7.67228915662651,6.875,8.67619047619048,8.65164556962025,196,83,8,42,237,10109,6587,3522,512,1424,8685,8.46744487288555,8.93169225595871,7.5991889068711,7.51974609375,8.76035814606741,8.41941856303973,87
"89",2020,2,8.68644070422535,213,9.03171428571429,8.02427219178082,8.05555555555556,8.689,8.68617549222798,140,73,9,20,193,10322,6727,3595,521,1444,8878,8.47196396919202,8.93377387988702,7.60782063977747,7.5290019193858,8.75936980609418,8.42521762671773,88
"90",2020,3,8.61236559139785,186,8.75269841269841,8.31766666666667,7.3875,8.86285714285714,8.5679746835443,126,60,8,28,158,10508,6853,3655,529,1472,9036,8.47444919014085,8.93044460674157,7.61947337893297,7.52686200378072,8.76133831521738,8.42771382138114,89
"91",2020,4,8.68874285714286,175,9.05584,7.771,7.14285714285714,8.93461538461538,8.6458389261745,125,50,7,26,149,10683,6978,3705,536,1498,9185,8.47795957034541,8.93269086987675,7.62151827260459,7.52184701492537,8.76434579439252,8.43125226891671,90
"92",2020,5,8.57774566473988,173,8.97300884955752,7.83333333333333,7.57142857142857,8.5,8.58677419354839,113,60,7,18,155,10856,7091,3765,543,1516,9340,8.47954975036846,8.93333336482866,7.62489381142098,7.5224861878453,8.76120712401055,8.43383320021413,91
"93",2020,6,8.54395721925134,187,9.10760330578512,7.51060606060606,7.56666666666667,9,8.50705202312139,121,66,15,14,173,11043,7212,3831,558,1530,9513,8.48064041383682,8.93625719495286,7.62292487601149,7.52367383512545,8.76339215686274,8.43516473142016,92
"94",2020,7,8.65711709459459,148,9.1063120212766,7.87518518518519,8.65166666666667,8.44789473684211,8.68793279069767,94,54,6,19,129,11191,7306,3885,564,1549,9642,8.48297430256456,8.93844514371749,7.6264311969112,7.53567375886525,8.75952227243382,8.43854650694876,93
"95",2020,8,8.37626315789474,190,8.885859375,7.3241935483871,7.5,8.48,8.36405882352941,128,62,10,20,170,11381,7434,3947,574,1569,9812,8.48119281433969,8.93753971213344,7.62168360780339,7.53505226480836,8.75595920968769,8.43725595393396,94
"96",2020,9,8.50592783505155,194,8.9332,7.73188405797101,7.81818181818182,8.35,8.52899408284024,125,69,11,25,169,11575,7559,4016,585,1594,9981,8.48160737969763,8.93746794814129,7.62357699203187,7.54037606837607,8.7495922208281,8.4388092796313,95
"97",2020,10,8.59331298780488,164,9.0051129661017,7.53695652173913,5.33333333333333,8.41176470588235,8.61430836734694,118,46,6,17,147,11739,7677,4062,591,1611,10128,8.48316796575518,8.93850769180669,7.62259606105367,7.51796954314721,8.74602731222842,8.44135651165087,96
"98",2020,11,8.66645072874494,247,8.99510719298246,7.92697368421053,7.99166666666667,8.1,8.71365495614035,171,76,12,19,228,11986,7848,4138,603,1630,10356,8.48694494243284,8.93974093781855,7.62818637022716,7.52739635157546,8.73849693251533,8.44735149478563,97
"99",2020,12,8.63717948717949,195,9.00851851851852,7.80166666666667,6.6875,8.8741935483871,8.59237804878049,135,60,8,31,164,12181,7983,4198,611,1661,10520,8.48934997783433,8.94090403106601,7.63066584087661,7.51639934533551,8.74102950030102,8.44961236501901,98
"100",2021,1,8.79965870307167,293,9.11377777777778,7.76029411764706,7.40909090909091,8.91538461538462,8.78188976377953,225,68,11,39,254,12474,8208,4266,622,1700,10774,8.49663877505211,8.94564289473684,7.63273211439287,7.51450160771704,8.7450294117647,8.45744589567477,99
"101",2021,2,8.60011952191235,251,8.90582352941176,7.95851851851852,7.47272727272727,8.58161290322581,8.60272727272727,170,81,11,31,220,12725,8378,4347,633,1731,10994,8.49867992770138,8.94483491047983,7.63880266850702,7.513775671406,8.74210283073367,8.46035310896853,100
"102",2021,3,8.62190697674419,215,9.01606666666667,7.71230769230769,7.1,8.68166666666667,8.61221621621622,150,65,13,30,185,12940,8528,4412,646,1761,11179,8.50072736321484,8.94608781425891,7.63988558476881,7.50544891640867,8.74107325383304,8.46286627426425,101
"103",2021,4,8.6988679245283,212,9.06692810457516,7.74440677966102,6.71428571428571,8.86304347826087,8.67888888888889,153,59,7,23,189,13152,8681,4471,653,1784,11368,8.50392123479319,8.9482175878355,7.64126486244688,7.49696784073507,8.74264573991031,8.46645778325123,102
"104",2021,5,8.72135153005464,183,9.03403225806452,8.0641920338983,7.53057142857143,8.86086956521739,8.7012958125,124,59,7,23,160,13335,8805,4530,660,1807,11528,8.50690509261342,8.94942610789324,7.64677318543046,7.49732424242424,8.74415052573325,8.46971715909091,103
