"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2021,7,6.35641025641026,39,6.66071428571429,5.58181818181818,3.66666666666667,6.33333333333333,6.35833333333333,28,11,3,3,36,1709,1255,454,132,167,1542,7.41316423054417,7.64391846215139,6.77528634361233,6.41159090909091,7.29784431137725,7.42565348249027,26
"31",2021,8,6.91410256410256,39,7.14814814814815,6.3875,5,5.5,7.03194444444444,27,12,4,3,36,1748,1282,466,136,170,1578,7.40202955949656,7.63347712168487,6.76530042918455,6.37007352941176,7.26611764705882,7.41667152724968,27
"32",2021,9,6.90619047619048,42,7.23705882352941,5.5,4,6.005,6.95125,34,8,1,2,40,1790,1316,474,137,172,1618,7.39039534636871,7.62323531155015,6.74394514767932,6.35277372262774,7.25145348837209,7.40516543263288,28
"33",2021,10,6.1875,32,6.68181818181818,5.1,5.5,4.83333333333333,6.5,22,10,4,6,26,1822,1338,484,141,178,1644,7.36926875411635,7.60775610612855,6.70997933884298,6.32858156028369,7.16994382022472,7.39085016423357,29
"34",2021,11,6.80909090909091,44,7.175,5.83333333333333,5.2,7.66666666666667,6.67368421052632,32,12,5,6,38,1866,1370,496,146,184,1682,7.35605984458735,7.59764793430657,6.68877016129032,6.28993150684932,7.18614130434783,7.37464784185493,30
"35",2021,12,6.76585365853659,41,6.96451612903226,6.15,4.66666666666667,5,6.90526315789474,31,10,3,3,38,1907,1401,506,149,187,1720,7.34337056633455,7.58363859386153,6.67812252964427,6.25724832214765,7.15106951871658,7.36427771511628,31
"36",2022,1,6.91241454545455,55,6.95217894736842,6.82352941176471,5.5,6.5,6.953656,38,17,5,5,50,1962,1439,523,154,192,1770,7.33128974006116,7.56696349548297,6.68284894837476,6.23266233766234,7.13411458333333,7.35267823163842,32
"37",2022,2,7.04285714285714,35,7.16666666666667,6.625,5.5,6,7.07352941176471,27,8,4,1,34,1997,1466,531,158,193,1804,7.32623458688032,7.55959104365621,6.68197740112994,6.21411392405063,7.12823834196891,7.34741711197339,33
"38",2022,3,7.291,25,7.46184210526316,6.75,7.25,7.83333333333333,7.21704545454545,19,6,2,3,22,2022,1485,537,160,196,1826,7.32579894658753,7.55834038383838,6.6827374301676,6.2270625,7.1390306122449,7.34584636911281,34
"39",2022,4,6.66071428571429,28,7.11764705882353,5.95454545454545,7,7,6.63461538461539,17,11,1,2,26,2050,1502,548,161,198,1852,7.31671486341463,7.55335250998668,6.6681204379562,6.23186335403727,7.13762626262626,7.33586148488121,35
"40",2022,5,6.82638888888889,36,6.8984375,6.25,7,5.5,6.9921875,32,4,1,4,32,2086,1534,552,162,202,1884,7.30825286193672,7.53969065840939,6.66509057971014,6.23660493827161,7.10519801980198,7.33002413481953,36
"41",2022,6,6.986875,32,7.40909090909091,6.058,6.275,7.5,6.97032258064516,22,10,4,1,31,2118,1556,562,166,203,1915,7.30339729461756,7.53784413239075,6.65428825622776,6.23753012048193,7.10714285714286,7.32420128981723,37
"42",2022,7,6.83333333333333,24,6.92857142857143,6.16666666666667,5.25,3.5,6.97826086956522,21,3,2,1,23,2142,1577,565,168,204,1938,7.29813047152194,7.52973079898541,6.65169911504425,6.22577380952381,7.08946078431373,7.32009570175438,38
"43",2022,8,7.15384615384615,26,7.36111111111111,6.6875,6,4.75,7.35416666666667,18,8,1,2,24,2168,1595,573,169,206,1962,7.29640012453874,7.52782788087774,6.65219895287958,6.22443786982249,7.06674757281553,7.32051247196738,39
"44",2022,9,6.90285714285714,35,6.92916666666667,6.84545454545455,5.93333333333333,5.5,6.98787878787879,24,11,3,2,33,2203,1619,584,172,208,1995,7.29014773944621,7.51895334774552,6.65583904109589,6.21936046511628,7.05168269230769,7.31501026065163,40
"45",2022,10,6.66363636363636,22,6.73,6,5,7.35,6.595,20,2,1,2,20,2225,1639,586,173,210,2015,7.28395302022472,7.50932609517999,6.65360068259386,6.21231213872832,7.05452380952381,7.30786375682382,41
"46",2022,11,7.16275862068966,29,7.25916666666667,6.7,7,NA,7.16275862068966,24,5,1,0,29,2254,1663,591,174,210,2044,7.28239373114463,7.50571585688515,6.65399323181049,6.21683908045977,7.05452380952381,7.30580502446184,42
"47",2022,12,6.79642857142857,28,6.85454545454545,6.58333333333333,NA,6.5,6.81923076923077,22,6,0,2,26,2282,1685,597,174,212,2070,7.27643096844873,7.49721392878338,6.65328308207705,6.21683908045977,7.04929245283019,7.29969346376811,43
