"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2021,3,8.17083333333333,48,8.17560975609756,8.14285714285714,NA,7.8,8.21395348837209,41,7,0,5,43,1554,1263,291,63,213,1341,8.30756609395109,8.59826422011085,7.0458762886598,7.05396825396825,8.28403755868544,8.31130328859061,30
"36",2021,4,8.17647058823529,34,8.61538461538461,6.75,9,10,8.0625,26,8,2,2,32,1588,1289,299,65,215,1373,8.30475926322418,8.59860955003879,7.03795986622074,7.11384615384615,8.3,8.30550452294246,31
"37",2021,5,7.86190476190476,42,8.39655172413793,6.66923076923077,6.83333333333333,8.16666666666667,7.83846153846154,29,13,3,3,39,1630,1318,312,68,218,1412,8.29334828834356,8.5941636646434,7.02259615384615,7.10147058823529,8.29816513761468,8.29260461048159,32
"38",2021,6,8.0125,40,8.48965517241379,6.75454545454545,6,5.75,8.13157894736842,29,11,1,2,38,1670,1347,323,69,220,1450,8.28662138323353,8.59191366740906,7.01346749226006,7.08550724637681,8.275,8.28838462758621,33
"39",2021,7,8.06590909090909,44,8.26111111111111,7.1875,6.75,8,8.06744186046512,36,8,2,1,43,1714,1383,331,71,221,1493,8.28095549008168,8.58330275488069,7.01767371601209,7.07605633802817,8.27375565610859,8.28202123911587,34
"40",2021,8,7.74901960784314,51,8.1390243902439,6.15,7.5,8.5,7.734,41,10,2,1,50,1765,1424,341,73,222,1543,8.26558510481586,8.57051103230337,6.99222873900293,7.08767123287671,8.27477477477477,8.26426293583927,35
"41",2021,9,7.22911764705882,34,8.12173913043478,5.36272727272727,2.5,5.825,7.41633333333333,23,11,2,4,30,1799,1447,352,75,226,1573,8.24599650361312,8.56337782308224,6.94130681818182,6.96533333333333,8.23141592920354,8.24809136045772,36
"42",2021,10,7.872,50,8.11794871794872,7,7,8.8,7.76888888888889,39,11,1,5,45,1849,1486,363,76,231,1618,8.23588302325581,8.55168755720054,6.94308539944904,6.96578947368421,8.24372294372294,8.23476372682324,37
"43",2021,11,7.975475,40,8.16258064516129,7.331,7,7.36975,8.04277777777778,31,9,1,4,36,1889,1517,372,77,235,1654,8.23036882477501,8.54373613052077,6.95247043010753,6.96623376623377,8.22884680851064,8.23058507255139,38
"44",2021,12,8.14153846153846,65,8.30566037735849,7.41666666666667,7.25,8.5,8.11166666666667,53,12,4,5,60,1954,1570,384,81,240,1714,8.2274138741044,8.53569917834395,6.9669765625,6.98024691358025,8.23449583333333,8.22642223453909,39
"45",2022,1,7.69975903614458,83,8.29508196721311,6.04909090909091,5.6,6.33333333333333,7.751,61,22,5,3,80,2037,1631,406,86,243,1794,8.20591394698085,8.52670000613121,6.91723891625616,6.9,8.21102469135802,8.20522168896321,40
"46",2022,2,7.76659574468085,47,8.17741935483871,6.970625,6.08333333333333,7.6,7.78642857142857,31,16,6,5,42,2084,1662,422,92,248,1836,8.19600609884837,8.52018514440434,6.91926303317536,6.84673913043478,8.19870564516129,8.19564145424837,41
"47",2022,3,7.75292682926829,41,7.78529411764706,7.59571428571429,7,6.5,7.85184210526316,34,7,1,3,38,2125,1696,429,93,251,1874,8.18745727529412,8.50545265919812,6.9303006993007,6.84838709677419,8.17840239043825,8.18867006937033,42
"48",2022,4,7.604,60,7.805,6.8,6.4,6.96666666666667,7.67481481481482,48,12,2,6,54,2185,1744,441,95,257,1928,8.17143556521739,8.4861741456422,6.92675510204082,6.83894736842105,8.15011284046693,8.17427785788382,43
"49",2022,5,8.16410860465116,43,8.3727027027027,6.87777833333333,NA,7,8.2208943902439,37,6,0,2,41,2228,1781,447,95,259,1969,8.1712941561939,8.48381679393599,6.92609769574944,6.83894736842105,8.14123166023166,8.17524854240731,44
"50",2022,6,7.67143181818182,44,8.25,7.09286363636364,6.75,NA,7.67143181818182,22,22,4,0,44,2272,1803,469,99,259,2013,8.16161372359155,8.48096378813089,6.93392040511727,6.83535353535353,8.14123166023166,8.16423615499255,45
"51",2022,7,7.72843137254902,51,7.8525641025641,7.325,5,6.85714285714286,7.86704545454545,39,12,3,7,44,2323,1842,481,102,266,2057,8.15210347826087,8.46765890879479,6.94367706860707,6.78137254901961,8.10743984962406,8.15787913466213,46
"52",2022,8,7.81785714285714,56,8.16486486486487,7.14210526315789,6,6.83333333333333,7.936,37,19,1,6,50,2379,1879,500,103,272,2107,8.14423555275326,8.46169649281533,6.95121734,6.77378640776699,8.07933455882353,8.15261384907451,47
"53",2022,9,7.6429058974359,39,7.799111,7.12222222222222,NA,7.6375,7.64430096774194,30,9,0,8,31,2418,1909,509,103,280,2138,8.13614959057072,8.4512839392352,6.95424100196464,6.77378640776699,8.06671071428571,8.14524355004677,48
"54",2022,10,7.77755102040816,49,7.98918918918919,7.125,6.66666666666667,9,7.72553191489362,37,12,3,2,47,2467,1946,521,106,282,2185,8.12902704094041,8.44249796505653,6.95817403071017,6.77075471698113,8.07332978723404,8.13621542791762,49
"55",2022,11,7.32045454545455,44,7.69142857142857,5.87777777777778,NA,8.625,7.19,35,9,0,4,40,2511,1981,530,106,286,2225,8.11485850657109,8.42922818778395,6.93982767924528,6.77075471698113,8.08104545454545,8.11920481348315,50
"56",2022,12,8.28888888888889,54,8.51363636363636,7.3,8,8.66666666666667,8.24166666666667,44,10,1,6,48,2565,2025,540,107,292,2273,8.11852230409357,8.43106224197531,6.94649753703704,6.7822429906542,8.09307876712329,8.1217908974923,51
