"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,7.64226666666667,75,8.136,6.6548,7,7.06666666666667,7.78616666666667,50,25,1,15,60,75,50,25,1,15,60,7.64226666666667,8.136,6.6548,7,7.06666666666667,7.78616666666667,0
"2",2017,9,7.82533333333333,75,8.24479166666667,7.07962962962963,7.42857142857143,7.91666666666667,7.80793650793651,48,27,7,12,63,150,98,52,8,27,123,7.7338,8.18928571428571,6.87538461538461,7.375,7.44444444444444,7.79731707317073,1
"3",2017,10,7.83228571428571,70,8.29102040816326,6.76190476190476,7.66666666666667,7.86111111111111,7.82230769230769,49,21,6,18,52,220,147,73,14,45,175,7.76513636363636,8.22319727891156,6.8427397260274,7.5,7.61111111111111,7.80474285714286,2
"4",2017,11,7.76341463414634,82,8.03653846153846,7.29,7.0625,7.66666666666667,7.78,52,30,8,12,70,302,199,103,22,57,245,7.76466887417219,8.17442211055276,6.97300970873786,7.34090909090909,7.62280701754386,7.79767346938775,3
"5",2017,12,7.86623376623377,77,8.176,7.29259259259259,6.8,7.44545454545455,7.93636363636364,50,27,5,11,66,379,249,130,27,68,311,7.78530343007916,8.17473895582329,7.03938461538462,7.24074074074074,7.59411764705882,7.82710610932476,4
"6",2018,1,7.62909090909091,88,8.23627450980392,6.79216216216216,7,7.175,7.73,51,37,4,16,72,467,300,167,31,84,383,7.75586723768737,8.1852,6.98461077844311,7.20967741935484,7.51428571428571,7.80885117493472,5
"7",2018,2,7.995,62,8.45588235294118,7.43535714285714,7.3,8.03636363636364,7.98607843137255,34,28,5,11,51,529,334,195,36,95,434,7.78389413988658,8.21275449101796,7.04933333333333,7.22222222222222,7.57473684210526,7.82967741935484,6
"8",2018,3,7.75277777777778,36,7.98695652173913,7.33846153846154,7.3,8.04,7.70645161290323,23,13,3,5,31,565,357,208,39,100,465,7.78191150442478,8.19820728291316,7.06740384615385,7.22820512820513,7.598,7.8214623655914,7
"9",2018,4,7.92532978609626,187,8.18717951048951,7.07431818181818,6.9,7.78088235294118,7.95742921568627,143,44,10,34,153,752,500,252,49,134,618,7.81757535904255,8.19505334,7.06861111111111,7.16122448979592,7.64440298507463,7.85512406148867,8
"10",2018,5,7.82776595744681,188,8.22740157480315,6.99573770491803,7.40266666666667,7.64411764705882,7.86831168831169,127,61,15,34,154,940,627,313,64,168,772,7.8196134787234,8.20160553429027,7.0544089456869,7.2178125,7.64434523809524,7.85775475388601,9
"11",2018,6,7.72075581395349,172,8.07117117117117,7.08311475409836,6.7,7.77272727272727,7.71313333333333,111,61,5,22,150,1112,738,374,69,190,922,7.80432254496403,8.18198735772358,7.05909090909091,7.18028985507246,7.65921052631579,7.83422632321041,10
"12",2018,7,7.78467805128205,195,8.1458311627907,7.07878787878788,7.33333333333333,7.65516129032258,7.80915987804878,129,66,15,31,164,1307,867,440,84,221,1086,7.80139165263963,8.17660771626297,7.06204545454545,7.20761904761905,7.65864253393665,7.83044096685083,11
"13",2018,8,7.81057142857143,175,8.11017699115044,7.26451612903226,6.5,7.8030303030303,7.81232394366197,113,62,11,33,142,1482,980,502,95,254,1228,7.802475634278,8.16894784693877,7.08705179282869,7.12568421052632,7.67740157480315,7.82834600162866,12
"14",2018,9,7.77333333333333,159,7.99327272727273,7.27959183673469,7.33333333333333,7.69041666666667,7.78807407407407,110,49,6,24,135,1641,1090,551,101,278,1363,7.79965197440585,8.15121916513761,7.10417422867514,7.1380198019802,7.67852517985612,7.82435721936904,13
"15",2018,10,7.70878378378378,148,8.03514851485149,7.00744680851064,6.78846153846154,8.04705882352941,7.66488549618321,101,47,13,17,131,1789,1191,598,114,295,1494,7.79213465064282,8.14137606213266,7.09657190635451,7.09815789473684,7.69976271186441,7.8103740896921,14
"16",2018,11,7.62123140127389,157,8.04791666666667,6.94972672131148,7.42857142857143,8.1875,7.55697397163121,96,61,7,16,141,1946,1287,659,121,311,1635,7.77834646454265,8.13440473193473,7.08297925644916,7.11727272727273,7.72485530546624,7.78852123547401,15
"17",2018,12,7.85718390804598,174,8.055078125,7.30652173913044,7.35,8.16666666666667,7.80034013605442,128,46,10,27,147,2120,1415,705,131,338,1782,7.78481708490566,8.1272288975265,7.0975650070922,7.13503816793893,7.76014792899408,7.78949619528619,16
"18",2019,1,7.75024154589372,207,8.04583333333333,7.07460317460317,6.91111111111111,7.65428571428571,7.76976744186047,144,63,9,35,172,2327,1559,768,140,373,1954,7.78174139235067,8.11971064143681,7.09568141927083,7.12064285714286,7.7502144772118,7.787759580348,17
"19",2019,2,7.71140845070423,142,8.04239130434783,7.1024,6.73,7.7,7.7135,92,50,5,22,120,2469,1651,818,145,395,2074,7.77769632239773,8.11540211387038,7.09609209046455,7.1071724137931,7.74741772151899,7.78346297974928,18
"20",2019,3,7.35325974025974,154,7.79370526315789,6.64406779661017,7.16666666666667,7.17307692307692,7.389859375,95,59,6,26,128,2623,1746,877,151,421,2202,7.75277705680519,8.09789856242841,7.06568224629418,7.10953642384106,7.71194774346793,7.7605832061762,19
