"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2021,11,8.32835964912281,114,8.77575324675325,7.3972972972973,7.975,7.55333333333333,8.44578787878788,77,37,4,15,99,2306,1664,642,125,576,1730,8.28675011708587,8.71470112379808,7.1775437694704,7.40936,8.33649305555556,8.27018830635838,38
"42",2021,12,8.60347621428572,280,8.8519561971831,7.8135323880597,8.0625,8.83653846153846,8.55032166666667,213,67,8,52,228,2586,1877,709,133,628,1958,8.32104373936582,8.73027668620138,7.23764424541608,7.44864661654135,8.37789808917198,8.30280853421859,39
"43",2022,1,8.63330942583732,418,8.92311246987952,7.51453488372093,7.01538461538462,8.48412698412698,8.65978405633803,332,86,13,63,355,3004,2209,795,146,691,2313,8.36449482356858,8.75925879583522,7.26759719496855,7.41006849315068,8.38758321273517,8.35759725464765,40
"44",2022,2,8.4613829787234,282,8.83039800995025,7.54567901234568,6.54444444444444,8.52045454545454,8.45046218487395,201,81,9,44,238,3286,2410,876,155,735,2551,8.37280963177115,8.76519198340249,7.29331023972603,7.3598064516129,8.39553741496599,8.36626125049001,41
"45",2022,3,8.05177514792899,169,8.64669811320755,7.05079365079365,7,7.79807692307692,8.0979020979021,106,63,6,26,143,3455,2516,939,161,761,2694,8.35710635311144,8.76019979332273,7.27703915867944,7.34639751552795,8.37512483574245,8.35201649962881,42
"46",2022,4,8.19301245989305,187,8.5849868503937,7.36333333333333,7.5,8.16304347826087,8.19721542682927,127,60,2,23,164,3642,2643,999,163,784,2858,8.3486808841296,8.75178055618615,7.28222199199199,7.34828220858896,8.36890306122449,8.34313358292512,43
"47",2022,5,8.15384771604938,162,8.4762333,7.63387096774194,6,7.24318181818182,8.29695235714286,100,62,4,22,140,3804,2743,1061,167,806,2998,8.34038357255521,8.74173508567262,7.30277075400565,7.3159880239521,8.33817617866005,8.34097702134757,44
"48",2022,6,7.93374100719424,139,8.61858974358974,7.05803278688525,6.875,8.246,7.86526315789474,78,61,8,25,114,3943,2821,1122,175,831,3112,8.32604846817145,8.73833014533853,7.28946503565062,7.29582857142857,8.33540312876053,8.32355048521851,45
"49",2022,7,8.24464850340136,147,8.5694096875,7.63333333333333,6.66666666666667,8.32846153846154,8.22663909090909,96,51,3,26,121,4090,2917,1173,178,857,3233,8.32312284596578,8.73277088447034,7.30441583120204,7.28522471910112,8.33519253208868,8.31992342715744,46
"50",2022,8,7.95492105263158,190,8.5865,7.0865,6.34444444444444,7.28548387096774,8.08544025157233,110,80,9,31,159,4280,3027,1253,187,888,3392,8.30677743925234,8.72745545754873,7.29050260973663,7.23994652406417,8.2985472972973,8.30893202830189,47
"51",2022,9,8.12351916376307,287,8.6036312849162,7.32777777777778,6.41666666666667,7.72717391304348,8.19917012448133,179,108,6,46,241,4567,3206,1361,193,934,3633,8.29526109918984,8.72054200561447,7.29346052167524,7.21435233160622,8.2704068522484,8.30165082301129,48
"52",2022,10,7.95474178403756,426,8.63523404255319,7.11748691099476,6.4,7.63869565217391,8.01582633053221,235,191,10,69,357,4993,3441,1552,203,1003,3990,8.26620817945123,8.71471597500726,7.27180397551546,7.17423645320197,8.22694915254238,8.27607705263158,49
"53",2022,11,8.20529850746269,402,8.69911290322581,7.41006493506494,7.2,8.10090909090909,8.22184438040346,248,154,6,55,347,5395,3689,1706,209,1058,4337,8.26166959036145,8.71366702900515,7.28428474208675,7.17497607655502,8.22039697542533,8.27173793866728,50
"54",2022,12,8.027333984375,512,8.62686090225564,7.37906504065041,6.495,7.92057692307692,8.04652073732719,266,246,14,78,434,5907,3955,1952,223,1136,4771,8.24135812425935,8.70782874083439,7.29622939036885,7.1322869955157,8.19981073943662,8.25125077342277,51
