"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-28
"2",2015,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,1,1,9.5,9.5,NA,NA,10,9,-15
"3",2016,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,3,0,0,2,1,9.66666666666667,9.66666666666667,NA,NA,10,9,-8
"4",2016,4,7.25,2,NA,7.25,NA,NA,7.25,0,2,0,0,2,5,3,2,0,2,3,8.7,9.66666666666667,7.25,NA,10,7.83333333333333,-6
"5",2016,5,9,1,9,NA,NA,NA,9,1,0,0,0,1,6,4,2,0,2,4,8.75,9.5,7.25,NA,10,8.125,-5
"6",2016,7,8,1,NA,8,NA,8,NA,0,1,0,1,0,7,4,3,0,3,4,8.64285714285714,9.5,7.5,NA,9.33333333333333,8.125,-3
"7",2016,8,8.58695652173913,23,9.25,7.86363636363636,7.66666666666667,9.30769230769231,7.65,12,11,3,13,10,30,16,14,3,16,14,8.6,9.3125,7.78571428571429,7.66666666666667,9.3125,7.78571428571429,-2
"8",2016,9,8.33333333333333,9,9.33333333333333,7.83333333333333,9,9.33333333333333,7.83333333333333,3,6,1,3,6,39,19,20,4,19,20,8.53846153846154,9.31578947368421,7.8,8,9.31578947368421,7.8,-1
"9",2016,10,7.27032520325203,123,8.56,6.64879518072289,7.83333333333333,6.61290322580645,7.49184782608696,40,83,6,31,92,162,59,103,10,50,112,7.57561728395062,8.80338983050848,6.87233009708738,7.9,7.64,7.546875,0
"10",2016,11,7.5893137254902,306,8.51130718954248,6.66732026143791,7.2047619047619,7.47397260273973,7.62545064377682,153,153,21,73,233,468,212,256,31,123,345,7.58457264957265,8.59259433962264,6.7498046875,7.42903225806452,7.54146341463415,7.59994202898551,1
"11",2016,12,7.65651162790698,215,8.46106194690265,6.76519607843137,7.06470588235294,7.25897435897436,7.74460227272727,113,102,17,39,176,683,325,358,48,162,521,7.60721815519766,8.54686153846154,6.75418994413408,7.3,7.47345679012346,7.64880998080614,2
"12",2017,1,7.82411402684564,298,8.635,7.00227013513514,7.866,7.74423076923077,7.84099991869919,150,148,25,52,246,981,475,506,73,214,767,7.6731049745158,8.5746947368421,6.8267509486166,7.49383561643836,7.5392523364486,7.7104510821382,3
"13",2017,2,7.72642857142857,294,8.54905660377358,6.75755555555556,6.96153846153846,7.42019230769231,7.79223140495868,159,135,26,52,242,1275,634,641,99,266,1009,7.68540076862745,8.56826498422713,6.81217781591264,7.3540404040404,7.51597744360902,7.73006539147671,4
"14",2017,3,7.67674329501916,261,8.49983333333333,6.97624113475177,7.4925,7.95967741935484,7.63860869565217,120,141,20,31,230,1536,754,782,119,297,1239,7.68392967447917,8.55737400530504,6.84175956521739,7.37731092436975,7.56228956228956,7.71308795803067,5
"15",2017,4,7.73103448275862,261,8.47705479452055,6.78391304347826,6.92857142857143,7.82894736842105,7.71434977578475,146,115,14,38,223,1797,900,897,133,335,1462,7.69077127434613,8.54434444444444,6.8343433444816,7.33007518796992,7.59253731343284,7.71328042407661,6
