"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2005,2,6.765625,32,6.93478260869565,6.33333333333333,6,6.90909090909091,6.69047619047619,23,9,3,11,21,529,405,124,14,183,346,7.08960302457467,7.26765432098765,6.50806451612903,6.71428571428571,7.16502732240437,7.04971098265896,45
"47",2005,3,7.04117647058824,34,7.2037037037037,6.41428571428571,4,7.29166666666667,6.90454545454545,27,7,1,12,22,563,432,131,15,195,368,7.08667850799289,7.26365740740741,6.5030534351145,6.53333333333333,7.17282051282051,7.04103260869565,46
"48",2005,4,6.92375,24,7.078,6.66666666666667,7,6.93083333333333,6.91666666666667,15,9,1,12,12,587,447,140,16,207,380,7.08001703577513,7.25742729306488,6.51357142857143,6.5625,7.1587922705314,7.0371052631579,47
"49",2005,5,7.16333333333333,30,7.476,5.6,6,7.16,7.16666666666667,25,5,1,15,15,617,472,145,17,222,395,7.0840680713128,7.26900423728814,6.48206896551724,6.52941176470588,7.15887387387387,7.0420253164557,48
"50",2005,6,6.96551724137931,29,7.08,6.25,NA,6.92307692307692,7,25,4,0,13,16,646,497,149,17,235,411,7.07874613003096,7.25949698189135,6.4758389261745,6.52941176470588,7.14582978723404,7.04038929440389,49
"51",2005,7,7.24242424242424,33,7.37037037037037,6.66666666666667,7.25,7.3125,7.17647058823529,27,6,2,16,17,679,524,155,19,251,428,7.08670103092783,7.26520992366412,6.48322580645161,6.60526315789474,7.15645418326693,7.04579439252337,50
"52",2005,8,6.86585365853659,41,7.07142857142857,5.66666666666667,NA,6.88888888888889,6.84782608695652,35,6,0,18,23,720,559,161,19,269,451,7.074125,7.25307692307692,6.4527950310559,6.60526315789474,7.13855018587361,7.03569844789357,51
"53",2005,9,6.88974358974359,39,7.26666666666667,5.63333333333333,NA,6.74666666666667,6.97916666666667,30,9,0,15,24,759,589,170,19,284,475,7.06465085638999,7.25376910016978,6.40941176470588,6.60526315789474,7.11785211267606,7.03284210526316,52
"54",2005,10,7.16842105263158,38,7.340625,6.25,NA,6.99411764705882,7.30952380952381,32,6,0,17,21,797,621,176,19,301,496,7.06959849435382,7.25824476650563,6.40397727272727,6.60526315789474,7.11086378737542,7.0445564516129,53
"55",2005,11,6.89387755102041,49,6.9825,6.5,NA,6.90833333333333,6.88,40,9,0,24,25,846,661,185,19,325,521,7.0594208037825,7.24155824508321,6.40864864864865,6.60526315789474,7.09590769230769,7.03666026871401,54
"56",2005,12,7.08870967741935,31,7.04464285714286,7.5,NA,7.29166666666667,6.80769230769231,28,3,0,18,13,877,689,188,19,343,534,7.06045610034207,7.23355587808418,6.42606382978723,6.60526315789474,7.10618075801749,7.0310861423221,55
"57",2006,1,7.26603773584906,53,7.28139534883721,7.2,7,7.43333333333333,7.15625,43,10,1,21,32,930,732,198,20,364,566,7.07217204301075,7.23636612021858,6.46515151515152,6.625,7.12505494505495,7.03816254416961,56
"58",2006,2,7,30,7.15217391304348,6.5,7,7.23333333333333,6.76666666666667,23,7,1,15,15,960,755,205,21,379,581,7.06991666666667,7.23380132450331,6.46634146341463,6.64285714285714,7.12934036939314,7.03115318416523,57
"59",2006,3,7.06111111111111,54,7.22888888888889,6.22222222222222,7,7.02307692307692,7.09642857142857,45,9,2,26,28,1014,800,214,23,405,609,7.06944773175542,7.233525,6.45607476635514,6.67391304347826,7.12251851851852,7.03415435139573,58
"60",2006,4,6.46,20,6.54117647058824,6,NA,6.2,6.54666666666667,17,3,0,5,15,1034,817,217,23,410,624,7.05765957446808,7.21911872705018,6.44976958525346,6.67391304347826,7.11126829268293,7.0224358974359,59
"61",2006,5,6.91515151515152,33,6.9,7,NA,6.28571428571429,7.08461538461538,28,5,0,7,26,1067,845,222,23,417,650,7.05325210871603,7.20854437869822,6.46216216216216,6.67391304347826,7.09741007194245,7.02492307692308,60
"62",2006,6,6.97806451612903,31,6.9928,6.91666666666667,8.25,7.375,6.72736842105263,25,6,2,12,19,1098,870,228,25,429,669,7.05112932604736,7.20234482758621,6.47412280701754,6.8,7.10517482517483,7.01647234678625,61
"63",2006,7,6.75762711864407,59,7.05116279069767,5.96875,5.875,6.185,7.05128205128205,43,16,4,20,39,1157,913,244,29,449,708,7.0361624891962,7.19522453450164,6.44098360655738,6.67241379310345,7.06418708240535,7.01838983050847,62
"64",2006,8,6.66428571428571,56,6.89761904761905,5.96428571428571,7.33333333333333,6.91304347826087,6.49090909090909,42,14,3,23,33,1213,955,258,32,472,741,7.01899422918384,7.18213612565445,6.41511627906977,6.734375,7.05682203389831,6.9948987854251,63
"65",2006,9,6.65476190476191,42,6.7741935483871,6.31818181818182,6,6.73529411764706,6.6,31,11,2,17,25,1255,986,269,34,489,766,7.00680478087649,7.16931034482758,6.41115241635688,6.69117647058824,7.04564417177914,6.98201044386423,64
"66",2006,10,6.95106382978723,47,7.23636363636364,6.27857142857143,NA,6.97058823529412,6.94,33,14,0,17,30,1302,1019,283,34,506,796,7.00479262672811,7.17148184494602,6.40459363957597,6.69117647058824,7.04312252964427,6.98042713567839,65
"67",2006,11,6.86666666666667,30,7.19047619047619,6.11111111111111,6.5,6.84375,6.89285714285714,21,9,2,16,14,1332,1040,292,36,522,810,7.00168168168168,7.17186538461538,6.39554794520548,6.68055555555556,7.03701149425287,6.97891358024691,66
"68",2006,12,6.75887096774194,62,6.98295454545455,6.21111111111111,6,6.609375,6.91833333333333,44,18,1,32,30,1394,1084,310,37,554,840,6.99088235294118,7.16419741697417,6.38483870967742,6.66216216216216,7.01231046931408,6.97675,67
"69",2007,1,6.93292682926829,82,7.05223880597015,6.4,7,7.19,6.78461538461538,67,15,2,30,52,1476,1151,325,39,584,892,6.98766260162602,7.15768027801911,6.38553846153846,6.67948717948718,7.02143835616438,6.96554932735426,68
"70",2007,2,6.90405170731707,41,7,6.64237454545455,8,6.725,7.07457714285714,30,11,2,20,21,1517,1181,336,41,604,913,6.98540284772577,7.15367485182049,6.39394678571429,6.74390243902439,7.01162251655629,6.96805708652793,69
"71",2007,3,6.94975609756098,41,7.15310344827586,6.45833333333333,4,7.02933333333333,6.90384615384615,29,12,1,15,26,1558,1210,348,42,619,939,6.98446477535302,7.15366115702479,6.39616701149425,6.67857142857143,7.01205169628433,6.96627914802982,70
"72",2007,4,6.79714285714286,35,7.15172413793103,5.08333333333333,6,6.78571428571429,6.8047619047619,29,6,2,14,21,1593,1239,354,44,633,960,6.98034910232266,7.15361581920904,6.37391559322034,6.64772727272727,7.0070458135861,6.96274595833333,71
"73",2007,5,6.66571428571429,35,6.80952380952381,6.45,6,7.18181818181818,6.42916666666667,21,14,1,11,24,1628,1260,368,45,644,984,6.97358484029484,7.14788095238095,6.37681010869565,6.63333333333333,7.01003105590062,6.94973182926829,72
"74",2007,6,7.06603773584906,53,7.22826086956522,6,NA,7,7.125,46,7,0,25,28,1681,1306,375,45,669,1012,6.97649977394408,7.15071209800919,6.36977632,6.63333333333333,7.00965620328849,6.95458114624506,73
"75",2007,7,6.77065217391304,46,6.925,6.33333333333333,6.5,7.16,6.47115384615385,34,12,1,20,26,1727,1340,387,46,689,1038,6.97101686160973,7.14498507462686,6.36864630490956,6.6304347826087,7.01402031930334,6.94247217726397,74
"76",2007,8,6.9609756097561,41,7.18148148148148,6.53571428571429,6,6.91,7.00952380952381,27,14,1,20,21,1768,1367,401,47,709,1059,6.97078400452489,7.14570592538405,6.37447910224439,6.61702127659574,7.01108603667137,6.94380181303116,75
"77",2007,9,7.07941176470588,51,7.17625,6.72727272727273,6,6.9125,7.18709677419355,40,11,1,20,31,1819,1407,412,48,729,1090,6.9738296426608,7.14657427149964,6.38389834951457,6.60416666666667,7.00838134430727,6.95072121100917,76
"78",2007,10,6.89574468085106,47,6.97368421052632,6.56666666666667,NA,6.92222222222222,6.87931034482759,38,9,0,18,29,1866,1445,421,48,747,1119,6.97186287245445,7.1420276816609,6.38780551068884,6.60416666666667,7.00630522088353,6.94887052725648,77
"79",2007,11,6.77142857142857,63,6.93958333333333,6.23333333333333,7,6.83103448275862,6.72058823529412,48,15,1,29,34,1929,1493,436,49,776,1153,6.96531680663556,7.13551908908238,6.38249110091743,6.61224489795918,6.99975515463918,6.9421388725065,78
"80",2007,12,6.945625,80,7.23909090909091,6.3,5,6.82625,7.065,55,25,2,40,40,2009,1548,461,51,816,1193,6.96453266301643,7.13919896640827,6.37801761388287,6.54901960784314,6.99125,6.94625827326069,79
"81",2008,1,6.9225,80,7.04426229508197,6.53157894736842,NA,6.7,7.08695652173913,61,19,0,34,46,2089,1609,480,51,850,1239,6.96292298707515,7.13559975139838,6.38409608333333,6.54901960784314,6.9796,6.951481937046,80
"82",2008,2,6.92857142857143,49,7.16486486486486,6.2,4,7.15217391304348,6.73076923076923,37,12,1,23,26,2138,1646,492,52,873,1265,6.962135696913,7.13625759416768,6.37960593495935,6.5,6.98414662084765,6.94694554940711,81
"83",2008,3,6.84885714285714,70,7.1843137254902,5.94842105263158,6.25,6.52916666666667,7.01565217391304,51,19,4,24,46,2208,1697,511,56,897,1311,6.9585444384058,7.13770182675309,6.36357362035225,6.48214285714286,6.97197324414716,6.94935630816171,82
"84",2008,4,6.875,56,7,6.58823529411765,5.66666666666667,6.84583333333333,6.896875,39,17,3,24,32,2264,1736,528,59,921,1343,6.95647796819788,7.13460829493087,6.37080704545455,6.44067796610169,6.96868621064061,6.94810582278481,83
"85",2008,5,6.775,60,7.1452380952381,5.91111111111111,NA,7.11111111111111,6.5,42,18,0,27,33,2324,1778,546,59,948,1376,6.95179265060241,7.13485939257593,6.35565223443224,6.44067796610169,6.97274261603376,6.93735909883721,84
"86",2008,6,7.33636363636364,44,7.37297297297297,7.14285714285714,7.33333333333333,7.55882352941176,7.1962962962963,37,7,3,17,27,2368,1815,553,62,965,1403,6.95893839527027,7.13971349862259,6.36561685352622,6.48387096774194,6.98306735751295,6.94234220955096,85
"87",2008,7,7.15,51,7.28783783783784,6.78571428571429,6.66666666666667,6.90714285714286,7.32,37,14,3,21,30,2419,1852,567,65,986,1433,6.96296656469615,7.1426727861771,6.37598962962963,6.49230769230769,6.98145030425964,6.95024851360782,86
"88",2008,8,6.868,50,6.935,6.6,7.16666666666667,7.11111111111111,6.73125,40,10,3,18,32,2469,1892,577,68,1004,1465,6.96104338598623,7.1382822410148,6.37987195840555,6.52205882352941,6.98377490039841,6.94546492832764,87
"89",2008,9,6.94166666666667,36,7.156,6.45454545454545,8,6.58333333333333,7.06111111111111,25,11,1,9,27,2505,1917,588,69,1013,1492,6.96076491816367,7.13851330203443,6.38126891156463,6.54347826086957,6.98021717670286,6.94755772117962,88
"90",2008,10,6.758,50,7.246875,5.88888888888889,5.66666666666667,6.545,6.9,32,18,6,20,30,2555,1949,606,75,1033,1522,6.95679691585127,7.1402924576706,6.36664376237624,6.47333333333333,6.97179090029042,6.94662031537451,89
"91",2008,11,6.83958333333333,48,7.33235294117647,5.64285714285714,7,6.65333333333333,6.92424242424242,34,14,1,15,33,2603,1983,620,76,1048,1555,6.95463546676911,7.14358547655068,6.35030019354839,6.48026315789474,6.96723282442748,6.946145414791,90
"92",2008,12,6.94418604651163,43,7.26060606060606,5.9,6.33333333333333,6.76842105263158,7.08333333333333,33,10,3,19,24,2646,2016,630,79,1067,1579,6.95446565381708,7.14550099206349,6.34315257142857,6.4746835443038,6.96369259606373,6.94823060164661,91
"93",2009,1,6.75083333333333,60,7.00394736842105,6.31363636363636,6.58333333333333,6.85909090909091,6.68815789473684,38,22,6,22,38,2706,2054,652,85,1089,1617,6.94995052475979,7.14288218111003,6.34215662576687,6.48235294117647,6.96157943067034,6.94211881261595,92
"94",2009,2,6.72985074626866,67,7.00652173913043,6.12380952380952,6.5,7.41071428571429,6.55,46,21,4,14,53,2773,2100,673,89,1103,1670,6.9446325712225,7.13989523809524,6.33534341753343,6.48314606741573,6.96728014505893,6.92967432335329,93
"95",2009,3,6.84333333333333,60,7.15853658536585,6.16315789473684,6.8,6.36,7.085,41,19,5,20,40,2833,2141,692,94,1123,1710,6.94248715848923,7.14025221858944,6.33061578034682,6.5,6.95646482635797,6.93330767251462,94
"96",2009,4,6.62372881355932,59,7.06764705882353,6.02,6,6.23809523809524,6.83684210526316,34,25,1,21,38,2892,2175,717,95,1144,1748,6.93598413554633,7.13911724137931,6.31978538354254,6.49473684210526,6.94327797202797,6.93121059496567,95
"97",2009,5,6.43467741935484,62,6.72837837837838,6,5,6.51,6.39880952380952,37,25,4,20,42,2954,2212,742,99,1164,1790,6.92546246445498,7.13224683544304,6.30901094339623,6.43434343434343,6.93583333333333,6.91871850279329,96
"98",2009,6,6.73137254901961,51,6.87333333333333,6.52857142857143,6.125,6.68181818181818,6.745,30,21,8,11,40,3005,2242,763,107,1175,1830,6.92216842595674,7.12878233719893,6.31505389252949,6.41121495327103,6.93345531914894,6.91492137704918,97
"99",2009,7,6.60327868852459,61,6.98333333333333,6.056,5.625,6.325,6.7390243902439,36,25,4,20,41,3066,2278,788,111,1195,1871,6.91582391389432,7.12648375768217,6.30683517766498,6.38288288288288,6.9232719665272,6.91106687332977,98
"100",2009,8,6.75961538461539,52,7.07575757575758,6.21052631578947,6.25,7.12307692307692,6.63846153846154,33,19,2,13,39,3118,2311,807,113,1208,1910,6.91321876844131,7.12575941151017,6.30456768277571,6.38053097345133,6.92542218543046,6.90550058638743,99
"101",2009,9,6.784,50,6.93947368421053,6.29166666666667,7,6.77777777777778,6.7875,38,12,3,18,32,3168,2349,819,116,1226,1942,6.91117933080808,7.12274584929757,6.30437865689866,6.39655172413793,6.92325448613377,6.90355618949536,100
"102",2009,10,6.93909090909091,55,7.02875,6.7,6,6.79333333333333,6.99375,40,15,2,15,40,3223,2389,834,118,1241,1982,6.91165563760472,7.12117203850983,6.31149414868106,6.38983050847458,6.92168412570508,6.90537644803229,101
"103",2009,11,6.88631578947368,95,7.07761194029851,6.42857142857143,6.55555555555556,7.43181818181818,6.72191780821918,67,28,9,22,73,3318,2456,862,127,1263,2055,6.91093011452682,7.11998371335505,6.31529712296984,6.40157480314961,6.93057007125891,6.89885942579075,102
"104",2009,12,6.80606060606061,66,7.16041666666667,5.86111111111111,6,7.01578947368421,6.72127659574468,48,18,5,19,47,3384,2504,880,132,1282,2102,6.90888478723404,7.12075878594249,6.30600695454546,6.38636363636364,6.93183307332293,6.89488873453853,103
"105",2010,1,6.4,70,6.578,5.955,7.625,6,6.57142857142857,50,20,4,21,49,3454,2554,900,136,1303,2151,6.89857154603359,7.11013312451057,6.2982068,6.42279411764706,6.91681504221028,6.88752027894003,104
"106",2010,2,6.77857142857143,63,7.18452380952381,5.96666666666667,6.91666666666667,7.0125,6.66976744186046,42,21,6,20,43,3517,2596,921,142,1323,2194,6.89642198464601,7.11133667180277,6.29064725298589,6.44366197183099,6.91826152683295,6.88325256153145,105
"107",2010,3,6.71938775510204,49,7.12162162162162,5.47916666666667,7,6.675,6.73076923076923,37,12,2,10,39,3566,2633,933,144,1333,2233,6.89398937745373,7.11148120015192,6.28021020364416,6.45138888888889,6.91643660915229,6.88058939543215,106
"108",2010,4,6.76585365853659,41,7.01304347826087,6.45,6.33333333333333,7.08333333333333,6.71142857142857,23,18,3,6,35,3607,2656,951,147,1339,2268,6.89253288605489,7.11062876506024,6.28342389064143,6.44897959183673,6.91718446601942,6.87797888888889,107
"109",2010,5,6.63541666666667,48,7.09090909090909,5.63333333333333,6,6.64285714285714,6.63235294117647,33,15,1,14,34,3655,2689,966,148,1353,2302,6.88915625718194,7.11038676087765,6.27332931677019,6.44594594594595,6.91434589800443,6.87435105125977,108
"110",2010,6,7.075,40,7.15,6.85,6.5,7,7.09677419354839,30,10,1,9,31,3695,2719,976,149,1362,2333,6.89116809742896,7.11082383229128,6.27923782786886,6.44630872483221,6.91491189427313,6.87730652378911,109
"111",2010,7,6.88142857142857,35,7.07045454545455,6.56153846153846,6,6.97222222222222,6.85,22,13,1,9,26,3730,2741,989,150,1371,2359,6.8910767077748,7.11049981758482,6.28294855409505,6.44333333333333,6.91528811086798,6.87700556167868,110
"112",2010,8,6.89878048780488,41,7.11551724137931,6.375,6.83333333333333,6.20833333333333,7.18448275862069,29,12,3,12,29,3771,2770,1001,153,1383,2388,6.8911604667197,7.1105523465704,6.28405206793207,6.45098039215686,6.90915401301518,6.88073958123953,111
"113",2010,9,6.9,38,6.99259259259259,6.67272727272727,5.875,6.86666666666667,6.91538461538462,27,11,4,12,26,3809,2797,1012,157,1395,2414,6.89124865318981,7.10941365749017,6.28827679841897,6.43630573248408,6.90878853046595,6.88111272576636,112
"114",2010,10,6.64912280701754,57,6.90697674418605,5.85714285714286,5.2,6.28125,6.79268292682927,43,14,5,16,41,3866,2840,1026,162,1411,2455,6.88767876875323,7.10634859154929,6.2823938791423,6.39814814814815,6.90167257264351,6.87963589409368,113
"115",2010,11,6.905,60,7.08953488372093,6.43823529411765,6.25,7.06470588235294,6.84186046511628,43,17,4,17,43,3926,2883,1043,166,1428,2498,6.88794348446256,7.10609781477627,6.28493395973155,6.39457831325301,6.90361344537815,6.87898563650921,114
"116",2010,12,7.1012,50,7.26333333333333,6.25,5.5,7.26875,7.02235294117647,42,8,2,16,34,3976,2925,1051,168,1444,2532,6.89062528169014,7.10835555555555,6.28466804947669,6.38392857142857,6.90765927977839,6.88091078988941,115
"117",2011,1,7.21393442622951,61,7.36521739130435,6.75,7.16666666666667,6.65333333333333,7.39673913043478,46,15,3,15,46,4037,2971,1066,171,1459,2578,6.89551055734456,7.11233254796365,6.29121587242026,6.39766081871345,6.90504455106237,6.89011486423584,116
"118",2011,2,7.17022222222222,45,7.29548387096774,6.89285714285714,7,6.98833333333333,7.23636363636364,31,14,2,12,33,4082,3002,1080,173,1471,2611,6.89853898089172,7.11422385076615,6.29901492592593,6.40462427745665,6.90572399728076,6.89449104557641,117
